## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978582.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                96                 19           12      247       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24761.910           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     52        38                  0                 3                 31            4      247       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84566.050           4     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        89                  0                 0                 32            0      247       50      0       15150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108327.310           4     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        86                  0                 0                 32            0      247       50      0       28650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     168002.150           4     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        88                  0                 0                 32            0      247       50      0       29350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     192022.010           4     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        91                  0                 0                 32            0      247       50      0       43050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     251761.500           4     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        90                  0                 0                 32            0      247       50      0       43800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     275846.010           4     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        82                  0                 0                 32            0      247       50      0       57550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     335520.850           4     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        89                  0                 0                 32            0      247       50      0       58250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     359928.610           4    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        85                  0                 0                 32            0      247       50      0       72250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     419797.400           4    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        84                  0                 0                 32            0      247       50      0       73100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     443752.610           4    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        94                  0                 0                 32            0      247       50      0       86750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     503362.800           4    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        91                  0                 0                 32            0      247       50      0       87400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     528029.160           4    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        84                  0                 0                 32            0      247       50      0      101600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     587704.000           4    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        91                  0                 0                 32            0      247       50      0      102300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     612176.410           4    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        83                  0                 0                 32            0      247       50      0      116350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     671980.550           4    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        85                  0                 0                 32            0      247       50      0      117150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     696194.360           4    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0        87                  0                 0                 32            0      247       50      0      131000                  2          0                   0                     0                   0       22400           0
      43.823             42.946    0.000       0.642    107.000      0.634       56.290               42.780      0.000         0.822      107.000        1.011      56.290              42.780     0.000        0.822     107.000       1.011     1  3920         3920                 1        144   1.000            126     13.000       243.801             0     777122.130         446    19                       0                 0              0                0                0                   26                   0         825   145       1203   154       1203     20        64                  9                 0                 32            0      247       50      0      131850                228        126                   0                     0                   0       22500        3919
       0.986              0.927    0.000       0.248     12.000      0.094        2.583                0.517      0.000         0.391       12.000        1.015       2.583               0.517     0.000        0.391      12.000       1.015   357  3920            0               356       2336   1.067            126     89.528      4099.515             0    1241026.430        4844    20                       0                 0              0                0                0                  552                   5        3378  2837       4926  3516       4926     69        19               1202                 6                 37           31      247       50      0      145750               3361        126                   0                     0                   0       24900        3563
       3.667              2.933    0.000       0.421     19.000      0.049        4.932                2.762      0.000         0.537       19.000        1.015       4.831               2.802     0.000        0.532      19.000       1.015  1160  3920            0               803       1871   1.868            134    172.350      6269.007             0    1734305.150        2302    21                       0                 0              0                0                0                   78                   6        1662  5511       2836  6800       2836     33        62                983                41                 21           59      235       50      0      146450               1306        126                   1                     0                   0       25000        2760
       3.319              2.522    0.000       0.427     17.000      0.167        4.904                2.354      0.000         0.593       17.000        1.019       4.761               2.381     0.000        0.581      17.000       1.019  1808  3920            0               648       1115   2.341            132    269.789      7926.347             0    2027465.530         984    22                       0                 0              0                0                0                    7                   6        1261  7274       1861  8771       1861     18        68                281                21                 26           62      241       50      0      160150                511        126                   0                     0                   0       27400        2112
       3.869              2.399    0.000       0.476     16.000      0.034        5.938                2.256      0.000         0.692       16.000        1.356       5.938               2.256     0.000        0.692      16.000       1.356  2447  3920            0               639        648   2.939            126    369.490      9230.439             0    2282380.220         402    23                       0                 0              0                0                0                    1                   6         928  8561       1326 10166       1326     13        75                102                17                 18           62      246       50      0      160900                207        126                   0                     0                   0       27500        1473
       4.387              2.369    0.000       0.473     15.000      0.027        6.050                2.299      0.000         0.636       15.000        1.189       5.847               2.339     0.000        0.623      15.000       1.189  2919  3920            0               472        394   3.644            127    468.890      9891.901             0    2437696.760         152    24                       0                 0              0                0                0                    1                   6         620  9427        935 11095        935      9        78                 44                18                 29           62      242       50      0      174700                 76        126                   0                     0                   0       29900        1001
       4.284              2.142    0.000       0.422     21.500      0.031        6.736                1.886      0.000         0.605       21.500        1.407       6.106               2.076     0.000        0.585      21.500       1.407  3220  3920            0               301        231   4.027            126    572.355     10383.661             0    2580840.390          74    25                       0                 0              0                0                0                    1                   6         437  9959        694 11672        694     13        70                  8                22                 26           60      246       50      0      175450                 37        126                   0                     0                   0       30000         700
       4.141              1.988    0.000       0.322     28.000      0.176        7.368                1.768      0.000         0.519       28.000        1.247       6.383               1.915     0.000        0.479      28.000       1.247  3446  3920            0               226        149   4.398            126    673.695     10997.368             0    2662702.710          46    26                       0                 0              0                0                0                    1                   6         301 10334        495 12080        495      7        67                  5                11                 27           59      246       50      0      189150                 23        126                   0                     0                   0       32400         474
       4.821              2.121    0.000       0.234     41.500      0.071        8.946                1.968      0.000         0.405       41.500        1.068       7.410               2.075     0.000        0.352      41.500       1.068  3608  3920            0               162         97   4.753            126    778.660     11753.693             0    2761088.020          22    27                       0                 0              0                0                0                    1                   6         204 10593        344 12351        344      2        66                  1                 8                 28           60      246       50      0      190000                 11        126                   0                     0                   0       32500         312
       7.538              2.714    0.000       0.144     82.000      0.125       14.296                2.573      0.000         0.260       82.000        1.667      12.061               2.653     0.000        0.226      82.000       1.667  3702  3920            0                94         55   4.883            127    873.713     10189.468             0    2807402.790          16    28                       0                 0              0                0                0                    1                   6         145 10742        251 12504        251      5        55                  0                 8                 35           60      245       50      0      203650                  8        126                   0                     0                   0       34900         218
       7.799              2.496    0.000       0.142     81.000      0.057       19.472                2.337      0.000         0.332       81.000        2.500      13.519               2.433     0.000        0.240      81.000       1.333  3750  3920            0                48         37   4.625            126    964.396     11543.514             0    2880277.690          10    29                       0                 0              0                0                0                    1                   6         102 10827        190 12592        190      6        50                  0                12                 16           52      246       50      0      204350                  5        126                   0                     0                   0       35000         170
       8.878              2.308    0.000       0.154     80.000      0.048       22.167                2.217      0.000         0.370       80.000        6.333      18.722               2.247     0.000        0.316      80.000       1.500  3770  3920            0                20         34   3.450            126   1066.850      9189.283             0    2912387.270          10    30                       0                 0              0                0                0                    1                   6          75 10881        155 12648        155      1        51                  0                 2                 11           51      246       50      0      217850                  5        126                   0                     0                   0       37400         150
       8.805              2.113    0.000       0.146     79.000      0.077       20.367                2.037      0.000         0.325       79.000        4.000      17.306               2.077     0.000        0.282      79.000       2.000  3782  3920            0                12         26   3.750            126   1169.667      9061.900             0    2978010.930           6    31                       0                 0              0                0                0                    1                   6          53 10919        130 12689        130      3        57                  0                 7                 11           52      246       50      0      218550                  3        126                   0                     0                   0       37500         138
       8.385              2.012    0.000       0.136     78.000      0.125       19.467                1.947      0.000         0.306       78.000        3.000      19.467               1.947     0.000        0.306      78.000       3.000  3791  3920            0                 9         23   3.778            127   1268.111      7695.500             0    3006575.150           4    32                       0                 0              0                0                0                    1                   6          47 10951        118 12722        118      6        52                  0                 7                 18           50      245       50      0      232150                  2        126                   0                     0                   0       39900         129
       8.652              1.903    0.000       0.137     77.000      0.167       22.708                1.817      0.001         0.344       77.000        3.333      18.567               1.857     0.000        0.287      77.000       2.000  3801  3920            0                10         24   3.800            127   1370.000      8354.167             0    3071114.820           2    33                       0                 0              0                0                0                    1                   6          45 10985        114 12756        114      4        56                  0                 4                 21           50      245       50      0      233000                  1        126                   0                     0                   0       40000         119
       9.020              1.804    0.000       0.140     76.000      0.200       21.833                1.747      0.000         0.328       76.000        2.333      21.833               1.747     0.000        0.328      76.000       2.333  3811  3920            0                10         22   3.800            126   1472.700      7061.333             0    3099765.440           4    34                       0                 0              0                0                0                    1                   6          42 11017        114 12789        114      4        51                  0                 5                 14           49      246       50      0      246800                  2        126                   0                     0                   0       42400         109
       9.522              1.714    0.000       0.144     75.000      0.200       27.500                1.650      0.006         0.401       75.000        3.500      20.958               1.677     0.000        0.311      75.000       1.333  3820  3920            0                 9         21   4.000            126   1572.667      7225.833             0    3163901.620           4    35                       0                 0              0                0                0                    1                   6          42 11047        113 12821        113      0        49                  0                 1                 13           49      246       50      0      247600                  2        126                   0                     0                   0       42500         100
      11.750              1.645    0.000       0.171     75.000      0.250       27.000                1.620      0.004         0.388       75.000        2.500      27.000               1.620     0.004        0.388      75.000       2.500  3829  3920            0                 9         16   4.000            126   1661.111      3935.833             0    3191797.050           4    36                       0                 0              0                0                0                    1                   6          38 11072        110 12847        110      1        53                  0                 1                 16           44      246       50      0      261450                  2        126                   0                     0                   0       44900          91
      15.817              1.582    0.000       0.228     74.000      0.250       38.500                1.540      0.064         0.540       74.000        3.000      26.167               1.570     0.002        0.374      74.000       1.500  3835  3920            0                 6         11   4.000            126   1754.500      4886.667             0    3254182.630           4    37                       0                 0              0                0                0                    1                   6          34 11089        106 12864        106      2        53                  0                 3                 12           49      246       50      0      262250                  2        126                   0                     0                   0       45000          85
      19.188              1.535    0.000       0.276     73.000      0.250       37.750                1.510      0.054         0.534       73.000        2.500      37.750               1.510     0.054        0.534      73.000       2.500  3839  3920            0                 4          7   4.250            126   1862.500      3576.667             0    3279869.300           4    38                       0                 0              0                0                0                    1                   6          32 11100        103 12877        103      1        50                  0                 2                 12           42      246       50      0      275800                  2        126                   0                     0                   0       47400          81
      18.667              1.493    0.000       0.269     72.000      0.333       72.000                1.440      1.000         1.000       72.000       72.000      37.000               1.480     0.044        0.528      72.000       2.000  3842  3920            0                 3          7   4.667            126   1960.333      3655.000             0    3341238.410           4    39                       0                 0              0                0                0                    1                   6          30 11110        100 12888        100      0        52                  0                 1                 19           33      246       50      0      276550                  2        126                   0                     0                   0       47500          78
      18.167              1.453    0.000       0.262     71.000      0.333       71.000                1.420      1.000         1.000       71.000       71.000      71.000               1.420     1.000        1.000      71.000      71.000  3845  3920            0                 3          7   4.333            126   2054.000      2606.000             0    3366555.320           4    40                       0                 0              0                0                0                    1                   6          30 11120         98 12898         98      1        50                  0                 2                 22           23      246       50      0      290100                  2        126                   0                     0                   0       49900          75
      23.611              1.417    0.000       0.341     70.000      0.333       70.000                1.400      1.000         1.000       70.000       70.000      70.000               1.400     1.000        1.000      70.000      70.000  3848  3920            0                 3          6   4.667            126   2167.333      2637.000             0    3427693.460           4    41                       0                 0              0                0                0                    1                   6          29 11129         99 12908         99      2        52                  0                 2                 16           27      246       50      0      290800                  2        126                   0                     0                   0       50000          72
      34.750              1.390    0.011       0.507     69.000      0.500       69.000                1.380      1.000         1.000       69.000       69.000      69.000               1.380     1.000        1.000      69.000      69.000  3850  3920            0                 2          6   5.500            126   2292.500      2318.000             0    3453422.800           4    42                       0                 0              0                0                0                    1                   6          29 11137         99 12917         99      2        50                  0                 3                 15           21      246       50      0      304800                  2        126                   0                     0                   0       52400          70
      34.250              1.370    0.012       0.507     68.000      0.500       68.000                1.360      1.000         1.000       68.000       68.000      68.000               1.360     1.000        1.000      68.000      68.000  3851  3920            0                 1          4   5.000            126   2388.000      2334.000             0    3514043.090           4    43                       0                 0              0                0                0                    1                   6          29 11142         97 12922         97      0        48                  0                 2                 15           20      246       50      0      305550                  2        126                   0                     0                   0       52500          69
      33.750              1.350    0.012       0.507     67.000      0.500       67.000                1.340      1.000         1.000       67.000       67.000      67.000               1.340     1.000        1.000      67.000      67.000  3852  3920            0                 1          4   6.000            126   2448.000      2418.000             0    3538620.500           4    44                       0                 0              0                0                0                    1                   6          29 11147         97 12927         97      0        51                  0                 0                 15           22      246       50      0      319000                  2        126                   0                     0                   0       54900          68
      33.250              1.330    0.012       0.508     66.000      0.500       66.000                1.320      1.000         1.000       66.000       66.000      66.000               1.320     1.000        1.000      66.000      66.000  3853  3920            0                 1          4   6.000            126   2549.000      2519.000             0    3599305.440           4    45                       0                 0              0                0                0                    1                   6          29 11152         97 12932         97      0        47                  0                 0                 15           13      246       50      0      319800                  2        126                   0                     0                   0       55000          67
      32.750              1.310    0.012       0.508     65.000      0.500       65.000                1.300      1.000         1.000       65.000       65.000      65.000               1.300     1.000        1.000      65.000      65.000  3854  3920            0                 1          4   6.000            126   2650.000      2619.000             0    3624852.600           4    46                       0                 0              0                0                0                    1                   6          28 11157         96 12937         96      0        47                  0                 0                 15           10      246       50      0      334000                  2        126                   0                     0                   0       57400          66
      32.500              1.300    0.025       0.516     64.000      1.000       64.000                1.280      1.000         1.000       64.000       64.000      64.000               1.280     1.000        1.000      64.000      64.000  3855  3920            0                 1          2   6.000            126   2751.000      2711.000             0    3685497.420           4    47                       0                 0              0                0                0                    1                   6          28 11160         97 12941         97      1        48                  0                 1                 15           10      246       50      0      334900                  2        126                   0                     0                   0       57500          65
      21.667              1.300    0.001       0.355     63.000      1.000       63.000                1.260      1.000         1.000       63.000       63.000      63.000               1.260     1.000        1.000      63.000      63.000  3855  3920            0                 0          4       0            126          0      2918.000             0    3711032.330           4    48                       0                 0              0                0                0                    1                   6          27 11164         96 12946         96      0        49                  0                 0                 15           10      246       50      0      349150                  2        126                   0                     0                   0       59900          65
      21.167              1.270    0.000       0.350     62.000      0.500       62.000                1.240      1.000         1.000       62.000       62.000      62.000               1.240     1.000        1.000      62.000      62.000  3856  3920            0                 1          4   6.000            126   2953.000      3011.000             0    3771563.370           4    49                       0                 0              0                0                0                    1                   6          28 11169         97 12951         97      1        47                  0                 0                 15           10      246       50      0      349850                  2        126                   0                     0                   0       60000          64
      62.000              1.240    1.000       1.000     62.000     62.000       62.000                1.240      1.000         1.000       62.000       62.000      62.000               1.240     1.000        1.000      62.000      62.000  3858  3920            0                 2          1   5.500            126   3074.500        67.000             0    3796568.660           4    50                       0                 0              0                0                0                    1                   6          26 11172         94 12955         94      0        49                  0                 1                 15           10      246       50      0      363800                  2        126                   0                     0                   0       62400          62
      31.000              1.240    0.026       0.516     61.000      1.000       61.000                1.220      1.000         1.000       61.000       61.000      61.000               1.220     1.000        1.000      61.000      61.000  3858  3920            0                 0          4       0            126          0      3109.000             0    3856957.980           4    51                       0                 0              0                0                0                    1                   6          26 11176         95 12959         95      1        48                  0                 1                 15           19      246       50      0      364500                  2        126                   0                     0                   0       62500          62
