## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978890.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         30     0         30     30         0                  0                82                 14           13      185       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      21976.260           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     45        25                  0                 9                  3            2      185       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      80918.800           4     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                  6            0      185       50      0       12900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     102137.560           4     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                  6            0      185       50      0       24700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     161080.100           4     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        75                  0                 0                  6            0      185       50      0       25100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     183203.960           4     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        69                  0                 0                  6            0      185       50      0       37600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     242081.850           4     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                  6            0      185       50      0       37950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     263559.210           4     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        75                  0                 0                  6            0      185       50      0       49950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     322501.750           4     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        68                  0                 0                  6            0      185       50      0       50350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     344237.710           4    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        78                  0                 0                  6            0      185       50      0       62550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     403244.900           4    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        76                  0                 0                  6            0      185       50      0       63000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     424722.260           4    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                  6            0      185       50      0       75000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     483600.150           4    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        68                  0                 0                  6            0      185       50      0       75350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     505982.610           4    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  6            0      185       50      0       88050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     564860.500           4    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                  6            0      185       50      0       88400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     586661.110           4    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        70                  0                 0                  6            0      185       50      0      100650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     645603.650           4    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        78                  0                 0                  6            0      185       50      0      101050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     666822.410           4    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        70                  0                 0                  6            0      185       50      0      112850                  2          0                   0                     0                   0       22400           0
      46.943             46.004    0.000       0.644    102.000      0.634       65.414               45.790      0.000         0.893      102.000       26.333      65.414              45.790     0.000        0.893     102.000      26.333    19  3920         3920                19        123   1.000            144     13.684       267.624             0     747446.870         623    19                       0                 0              0                0                0                   12                   0        1095   142       1384   161       1384     20        52                  6                 0                  6            0      185       50      0      113350                330        144                   0                     0                   0       22500        3901
       1.129              1.061    0.000       0.353      8.000      0.174        2.483                0.646      0.000         0.515        8.000        1.035       2.483               0.646     0.000        0.515       8.000       1.035   355  3920            0               336       2552   1.152            145     79.217      4072.310             0    1219380.120        4566    20                       0                 0              0                0                0                  140                   0        3504  3030       4636  3528       4636     57        15                978                12                 12           46      183       50      0      125300               3068        144                   0                     0                   0       24900        3565
       2.843              2.388    0.000       0.319     19.000      0.017        4.569                2.102      0.000         0.458       19.000        1.017       4.343               2.172     0.000        0.447      19.000       1.017   874  3920            0               519       2386   1.819            144    174.842      5593.518             0    1729768.940        2160    21                       0                 0              0                0                0                   34                   0        1763  5935       2708  6882       2708     21        63                792                20                 14           61      180       50      0      125600               1232        144                   0                     0                   0       25000        3046
       2.367              1.704    0.000       0.364     14.000      0.077        3.599                1.512      0.000         0.497       14.000        1.012       3.599               1.512     0.000        0.497      14.000       1.012  1537  3920            0               663       1301   2.584            147    273.333      6450.377             0    2047912.710        1365    22                       0                 0              0                0                0                   11                   0        1581  7899       2100  9055       2100     21        55                251                22                 17           60      182       50      0      137150                738        144                   0                     0                   0       27400        2383
       3.330              2.065    0.000       0.333     20.000      0.045        4.525                1.991      0.000         0.437       20.000        1.030       4.525               1.991     0.000        0.437      20.000       1.030  2177  3920            0               640        787   3.020            144    372.761      7080.172             0    2326809.140         759    23                       0                 0              0                0                0                    5                   0        1144  9326       1599 10637       1599     19        58                150                24                 16           57      185       50      0      137700                398        144                   0                     0                   0       27500        1743
       3.518              2.040    0.000       0.334     19.000      0.043        5.212                1.876      0.000         0.463       19.000        1.291       5.148               1.956     0.000        0.470      19.000       1.291  2726  3920            0               549        481   3.636            144    471.929      7449.520             0    2504660.690         338    24                       0                 0              0                0                0                    0                   0         855 10356       1094 11754       1094     13        68                 58                18                 25           57      183       50      0      149750                175        144                   0                     0                   0       29900        1194
       4.155              1.911    0.000       0.481     18.000      0.333        5.250                1.785      0.000         0.575       18.000        1.229       4.926               1.872     0.000        0.559      18.000       1.229  3099  3920            0               373        262   4.164            144    570.638      8260.475             0    2661718.340         133    25                       0                 0              0                0                0                    0                   0         630 10991        716 12447        716      4        64                 34                11                 20           57      185       50      0      150100                 68        144                   0                     0                   0       30000         821
       4.150              1.826    0.000       0.504     17.000      0.096        5.424                1.736      0.000         0.630       17.000        1.105       5.222               1.776     0.000        0.618      17.000       1.105  3354  3920            0               255        150   4.620            144    671.616      8655.641             0    2745617.560          67    26                       0                 0              0                0                0                    0                   0         384 11396        495 12895        495      5        60                 15                 7                 25           57      185       50      0      161700                 34        144                   0                     0                   0       32400         566
       4.372              1.924    0.000       0.494     16.000      0.040        6.181                1.854      0.000         0.677       16.000        1.250       5.878               1.881     0.000        0.651      16.000       1.250  3490  3920            0               136         93   4.904            144    772.794      9278.848             0    2840435.130          26    27                       0                 0              0                0                0                    0                   0         240 11625        308 13144        308     10        56                  2                18                 21           58      185       50      0      162050                 13        144                   0                     0                   0       32500         430
       4.529              1.811    0.000       0.532     15.000      0.057        6.239                1.747      0.000         0.710       15.000        1.600       5.923               1.777     0.000        0.683      15.000       1.500  3567  3920            0                77         75   4.792            144    878.000      9918.362             0    2884732.490          20    28                       0                 0              0                0                0                    0                   0         162 11777        220 13309        220      2        46                  1                 5                 16           55      185       50      0      173550                 10        144                   0                     0                   0       34900         353
       4.743              1.802    0.000       0.553     14.000      0.200        6.628                1.723      0.000         0.742       14.000        1.692       6.261               1.753     0.000        0.712      14.000       1.500  3625  3920            0                58         61   4.897            144    980.293      9996.269             0    2961442.890          16    29                       0                 0              0                0                0                    0                   0         121 11896        177 13437        177      2        45                  1                 4                 13           57      184       50      0      173950                  8        144                   0                     0                   1       35000         295
       4.594              1.746    0.000       0.556     13.000      0.250        6.477                1.684      0.001         0.759       13.000        1.800       6.477               1.684     0.001        0.759      13.000       1.800  3664  3920            0                39         53   4.949            144   1083.846     10780.545             0    2996541.360          10    30                       0                 0              0                0                0                    0                   0          92 11988        146 13535        146      2        43                  1                 3                 14           55      185       50      0      186100                  5        144                   0                     0                   0       37400         256
       5.082              1.728    0.000       0.526     17.500      0.200        6.960                1.670      0.000         0.698       17.500        1.500       6.527               1.697     0.000        0.664      17.500       1.333  3693  3920            0                29         40   5.069            144   1178.931     10612.024             0    3065716.490          10    31                       0                 0              0                0                0                    0                   0          81 12057        131 13612        131      4        37                  1                 4                 14           55      185       50      0      186450                  5        144                   0                     0                   0       37500         227
       4.294              1.460    0.000       0.548     12.000      0.333        6.045                1.330      0.001         0.725       12.000        1.500       5.875               1.410     0.001        0.726      12.000       1.500  3718  3920            0                25         44   5.120            144   1282.720     11413.111             0    3096742.320           8    32                       0                 0              0                0                0                    0                   0          68 12126        122 13683        122      3        36                  1                 2                 12           55      185       50      0      198400                  4        144                   0                     0                   0       39900         202
       4.161              1.248    0.000       0.551     12.000      0.250        6.056                1.090      0.004         0.725       12.000        1.200       5.069               1.217     0.000        0.656      12.000       1.200  3734  3920            0                16         40   5.312            144   1379.375     10205.583             0    3163504.990           8    33                       0                 0              0                0                0                    0                   0          63 12182        120 13742        120      5        34                  1                 0                 12           54      185       50      0      198750                  4        144                   0                     0                   0       40000         186
       3.370              1.281    0.000       0.428     11.000      0.143        7.579                1.061      0.071         0.824       11.000        1.250       5.505               1.211     0.000        0.663      11.000       1.250  3746  3920            0                12         31   5.000            144   1477.083     10991.250             0    3191317.290          10    34                       0                 0              0                0                0                    0                   0          57 12225        106 13789        106      3        40                  1                 5                 13           53      185       50      0      210850                  5        144                   0                     0                   0       42400         174
       4.304              1.205    0.000       0.457     16.000      0.500        8.875                1.065      0.090         0.843       16.000        3.250       7.821               1.095     0.013        0.761      16.000       1.500  3762  3920            0                16         34   5.312            144   1583.250     10738.667             0    3257236.110          10    35                       0                 0              0                0                0                    0                   0          56 12275        109 13843        109      5        34                  1                 2                 13           53      185       50      0      211250                  5        144                   0                     0                   0       42500         158
       6.133              1.104    0.000       0.597     16.500      0.250        8.783                1.054      0.067         0.821       16.500        3.000       7.743               1.084     0.010        0.741      16.500       1.500  3777  3920            0                15         25   5.133            144   1684.933     10605.000             0    3285124.830          10    36                       0                 0              0                0                0                    0                   0          51 12315        103 13886        103      1        36                  1                 2                 13           52      185       50      0      223750                  5        144                   0                     0                   0       44900         143
       6.792              1.358    0.000       0.360     32.000      0.167       10.958                1.315      0.003         0.563       32.000        4.000      10.958               1.315     0.003        0.563      32.000       4.000  3786  3920            0                 9         19   5.778            144   1795.889      7282.467             0    3348319.240           8    37                       0                 0              0                0                0                    0                   0          46 12343         95 13917         95      3        39                  0                 2                 11           48      185       50      0      224200                  4        144                   0                     0                   0       45000         134
       9.357              1.310    0.000       0.502     31.000      0.667       10.806                1.297      0.003         0.574       31.000        3.667      10.806               1.297     0.003        0.574      31.000       3.667  3797  3920            0                11         17   5.273            144   1892.909      7540.750             0    3373706.750           9    38                       0                 0              0                0                0                    0                   0          42 12371         92 13947         92      3        32                  0                 7                  8           49      185       50      0      236150                  5        144                   0                     0                   0       47400         123
       8.357              1.170    0.000       0.450     30.000      0.500        9.667                1.160      0.001         0.516       30.000        3.000       9.667               1.160     0.001        0.516      30.000       3.000  3804  3920            0                 7         14   5.714            144   1995.143      7505.167             0    3435665.630           9    39                       0                 0              0                0                0                    0                   0          42 12392         92 13969         92      2        30                  0                 0                  7           43      185       50      0      236550                  5        144                   0                     0                   0       47500         116
       9.083              1.090    0.001       0.495     29.000      3.000        9.083                1.090      0.001         0.495       29.000        3.000       9.083               1.090     0.001        0.495      29.000       3.000  3812  3920            0                 8         14   5.375            144   2093.625      7508.833             0    3459848.500           9    40                       0                 0              0                0                0                    0                   0          42 12414         92 13992         92      0        30                  0                 0                  7           36      185       50      0      248200                  5        144                   0                     0                   0       49900         108
      10.028              1.203    0.001       0.504     29.000      2.000       11.233                1.123      0.004         0.534       29.000        2.000      10.028               1.203     0.001        0.504      29.000       2.000  3820  3920            0                 8         13   6.125            144   2204.375      6002.000             0    3522130.630           7    41                       0                 0              0                0                0                    0                   0          39 12435         88 14014         88      0        32                  0                 0                  7           36      185       50      0      248850                  4        144                   0                     0                   0       50000         100
       7.583              1.062    0.000       0.413     28.000      0.333       12.104                0.968      0.031         0.608       28.000        2.750       8.792               1.055     0.000        0.476      28.000       1.333  3826  3920            0                 6         10   6.167            144   2304.333      7731.833             0    3546611.600           7    42                       0                 0              0                0                0                    0                   0          38 12451         88 14032         88      1        31                  0                 0                 10           35      185       50      0      261300                  4        144                   0                     0                   0       52400          94
       7.071              0.990    0.000       0.387     27.000      0.333       11.708                0.937      0.030         0.609       27.000        2.500       9.767               0.977     0.004        0.528      27.000       2.000  3833  3920            0                 7         14   6.429            144   2406.143      8162.500             0    3608512.300           7    43                       0                 0              0                0                0                    0                   0          37 12472         86 14055         86      1        30                  0                 3                  7           26      185       50      0      261700                  4        144                   0                     0                   0       52500          87
       5.667              0.793    0.000       0.481     16.000      0.333        9.458                0.757      0.158         0.767       16.000        3.333       9.458               0.757     0.158        0.767      16.000       3.333  3838  3920            0                 5          7   5.400            144   2497.600      8385.833             0    3631198.040           7    44                       0                 0              0                0                0                    0                   0          38 12484         85 14069         85      2        28                  0                 2                  4           41      185       50      0      273200                  4        144                   0                     0                   0       54900          82
       5.381              0.753    0.000       0.481     15.500      0.333        8.958                0.717      0.151         0.764       15.500        3.333       8.958               0.717     0.151        0.764      15.500       3.333  3842  3920            0                 4         11   6.250            144   2596.750      6950.500             0    3692605.590           7    45                       0                 0              0                0                0                    0                   0          37 12499         84 14087         84      0        28                  0                 0                  4           28      185       50      0      273750                  4        144                   0                     0                   0       55000          78
       6.333              0.760    0.001       0.583     15.500      0.500        9.125                0.730      0.209         0.809       15.500        4.500       9.125               0.730     0.209        0.809      15.500       4.500  3845  3920            0                 3          9   6.000            144   2695.333      4226.500             0    3716818.500           7    46                       0                 0              0                0                0                    0                   0          36 12511         84 14102         84      2        28                  0                 3                  4           32      185       50      0      286400                  4        144                   0                     0                   0       57400          75
       5.650              0.565    0.029       0.740     10.500      0.500        6.938                0.555      0.389         0.893       10.500        4.500       6.938               0.555     0.389        0.893      10.500       4.500  3848  3920            0                 3         10   7.000            144   2805.000      5085.667             0    3777951.420           7    47                       0                 0              0                0                0                    0                   0          36 12524         85 14116         85      4        28                  0                 2                  4           31      185       50      0      287000                  4        144                   0                     0                   0       57500          72
