## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972389.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                87                 14           11      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24407.760           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     54        32                  0                 6                  6           11      208       50      0       14000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      83580.850           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  4            0      208       50      0       14350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     108068.710           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  4            0      208       50      0       28450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     167629.700           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  4            0      208       50      0       29100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     191729.660           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  4            0      208       50      0       42900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     251032.050           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                  4            0      208       50      0       43350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     274938.060           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                  4            0      208       50      0       57000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     334369.750           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                  4            0      208       50      0       57550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     358663.660           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        90                  0                 0                  4            0      208       50      0       71500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     417901.400           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  4            0      208       50      0       71900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     442130.660           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  4            0      208       50      0       85800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     501497.700           0    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                  4            0      208       50      0       86300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     526179.510           0    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        80                  0                 0                  4            0      208       50      0      100550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     585417.250           0    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        80                  0                 0                  4            0      208       50      0      100950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     610551.610           0    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        90                  0                 0                  4            0      208       50      0      115550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     669854.000           0    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                  4            0      208       50      0      116000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     693436.760           0    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        89                  0                 0                  4            0      208       50      0      129400                  0          0                   0                     0                   0       22400           0
      45.810             44.893    0.000       0.658     96.000      0.711       58.842               44.720      0.000         0.842       96.000       25.667      58.842              44.720     0.000        0.842      96.000      25.667    12  3920         3920                12        113   1.000            120     10.833       279.234             0     770782.210         362    19                       0                 0              0                0                0                    7                   0         720   125       1059   133       1059     17        64                  6                 0                  4            0      208       50      0      129950                187        120                   0                     0                   0       22500        3908
       1.535              1.443    0.000       0.261     16.000      0.033        3.155                0.946      0.000         0.386       16.000        1.041       3.196               1.086     0.000        0.422      16.000       1.041   500  3920            0               488       2349   1.012            120     83.908      3948.785             0    1264899.910        4214    20                       0                 0              0                0                0                  821                  10        3052  2962       4347  3750       4347     71        25               1398                 1                  4           30      207       50      0      143850               2786        120                   0                     0                   0       24900        3420
       4.922              4.528    0.000       0.292     37.000      0.130        7.036                4.222      0.000         0.392       37.000        1.039       6.609               4.362     0.000        0.379      37.000       1.039  1208  3920            0               708       1730   1.801            143    169.958      6410.655             0    1716286.590        1997    21                       0                 0              0                0                0                  171                  10        1400  5400       2605  6727       2605     37        43                945                30                 20           47      189       50      0      144450               1138        120                   2                     0                   0       25000        2712
       4.264              3.582    0.000       0.302     36.000      0.019        5.647                3.388      0.000         0.381       36.000        1.075       5.398               3.455     0.000        0.370      36.000       1.075  1647  3920            0               439       1162   2.294            127    268.449      8838.336             0    1987340.220        1242    22                       0                 0              0                0                0                   55                  10         953  7001       2003  8523       2003     35        51                260                28                 29           61      203       50      0      158300                673        120                   0                     0                   0       27400        2273
       4.216              3.373    0.000       0.299     35.000      0.006        5.445                3.267      0.000         0.375       35.000        1.113       5.445               3.267     0.000        0.375      35.000       1.113  2056  3920            0               409        813   2.971            121    372.132     10817.421             0    2234313.630         630    23                       0                 0              0                0                0                   29                  10         901  8223       1448  9869       1448     19        66                155                19                 29           57      204       50      0      158850                334        120                   0                     0                   0       27500        1864
       6.145              4.425    0.000       0.260     52.000      0.018        8.209                4.269      0.000         0.336       52.000        1.432       8.053               4.349     0.000        0.335      52.000       1.432  2511  3920            0               455        500   3.644            120    471.079     11326.571             0    2402988.150         272    24                       0                 0              0                0                0                    8                  10         694  9178       1007 10917       1007     10        71                 84                12                  9           57      206       50      0      172350                139        120                   0                     0                   0       29900        1409
       5.208              3.333    0.000       0.367     33.000      0.111        6.712                3.088      0.000         0.444       33.000        1.375       6.101               3.294     0.000        0.425      33.000       1.333  2850  3920            0               339        267   4.009            120    567.652     11452.646             0    2555018.400         125    25                       0                 0              0                0                0                    5                  10         461  9784        704 11575        704     10        73                 27                15                 12           57      206       50      0      172900                 63        120                   1                     0                   0       30000        1070
       5.710              3.312    0.000       0.412     32.000      0.280        7.086                3.118      0.000         0.485       32.000        1.083       6.516               3.258     0.000        0.463      32.000       1.083  3099  3920            0               249        182   4.378            120    669.020     13149.276             0    2643881.050          56    26                       0                 0              0                0                0                    2                  10         311 10215        489 12032        489      8        75                 13                12                 13           57      206       50      0      186950                 28        120                   0                     0                   0       32400         821
       5.939              3.207    0.000       0.413     31.000      0.019        7.359                3.091      0.000         0.496       31.000        1.400       7.161               3.151     0.000        0.490      31.000       1.400  3281  3920            0               182        121   4.396            121    768.604     12863.085             0    2748183.600          36    27                       0                 0              0                0                0                    1                  10         205 10518        351 12355        351      7        74                  7                 7                 16           58      207       50      0      187400                 18        120                   0                     0                   0       32500         639
       6.474              3.237    0.000       0.462     30.000      0.029        8.258                3.138      0.000         0.573       30.000        1.333       7.344               3.231     0.000        0.523      30.000       1.333  3382  3920            0               101         81   4.069            121    871.149     14419.331             0    2800124.750          18    28                       0                 0              0                0                0                    0                  10         151 10700        254 12547        254      7        59                  3                10                 10           55      206       50      0      201750                  9        120                   0                     0                   0       34900         538
       6.314              3.157    0.000       0.461     30.000      0.040        9.387                3.004      0.000         0.656       30.000        2.571       8.566               3.084     0.000        0.612      30.000       2.000  3456  3920            0                74         55   4.378            120    969.149     12321.613             0    2878171.570          14    29                       0                 0              0                0                0                    0                  10         108 10829        193 12681        193      5        63                  2                 7                 14           55      207       50      0      202250                  7        120                   0                     1                   0       35000         464
       6.413              3.078    0.000       0.479     29.000      0.071        9.328                2.985      0.000         0.678       29.000        2.875       8.868               3.015     0.000        0.650      29.000       1.500  3508  3920            0                52         48   4.250            120   1069.096     15345.370             0    2915216.630          12    30                       0                 0              0                0                0                    0                  10          83 10929        153 12786        153      2        48                  1                 3                 12           53      208       50      0      215250                  6        120                   0                     0                   0       37400         412
       7.646              3.058    0.000       0.571     28.000      0.091        9.427                3.017      0.000         0.695       28.000        2.667       9.427               3.017     0.000        0.695      28.000       2.667  3546  3920            0                38         37   4.184            120   1169.263     13897.647             0    2985149.640          10    31                       0                 0              0                0                0                    0                  10          70 11004        136 12867        136      3        43                  0                 3                  7           48      208       50      0      215800                  5        120                   0                     0                   1       37500         374
       7.907              3.005    0.000       0.593     27.000      0.333        9.593                2.878      0.000         0.695       27.000        2.000       9.244               2.958     0.000        0.683      27.000       2.000  3574  3920            0                28         30   4.393            120   1274.429     14393.733             0    3018111.690           2    32                       0                 0              0                0                0                    0                  10          58 11062        120 12934        120      0        47                  0                 0                 13           47      208       50      0      229950                  1        120                   0                     0                   0       39900         346
       7.986              3.194    0.000       0.538     26.000      0.167       11.658                3.031      0.000         0.751       26.000        5.500      10.459               3.138     0.000        0.692      26.000       1.333  3602  3920            0                28         33   4.536            120   1381.036     13886.750             0    3085709.410           0    33                       0                 0              0                0                0                    0                  10          50 11123        109 12998        109      4        40                  0                 4                 11           46      208       50      0      230550                  0        120                   0                     0                   0       40000         318
       7.092              2.837    0.000       0.549     25.000      0.200       10.500                2.730      0.000         0.787       25.000        3.000       9.964               2.790     0.000        0.759      25.000       3.000  3626  3920            0                24         28   4.458            120   1480.792     16119.217             0    3117445.330           0    34                       0                 0              0                0                0                    0                  10          49 11175        109 13056        109      4        38                  0                 1                 10           42      208       50      0      244750                  0        120                   0                     0                   0       42400         294
       8.794              3.166    0.000       0.551     25.500      0.200       11.923                3.100      0.000         0.733       25.500        3.500      11.214               3.140     0.000        0.697      25.500       2.000  3647  3920            0                21         22   4.429            120   1581.381     16663.917             0    3182729.110           0    35                       0                 0              0                0                0                    0                  10          43 11218        101 13103        101      1        44                  0                 4                 11           43      207       50      0      245350                  0        120                   0                     0                   0       42500         273
       7.092              2.695    0.000       0.500     25.000      0.250       10.103                2.627      0.000         0.695       25.000        2.500      10.103               2.627     0.000        0.695      25.000       2.500  3664  3920            0                17         24   4.529            132   1685.000     17556.750             0    3212058.340           0    36                       0                 0              0                0                0                    0                  10          41 11259        102 13144        102      3        38                  0                 2                 13           37      207       50      0      259100                  0        120                   0                     0                   0       44900         256
       7.426              2.525    0.000       0.522     24.500      0.250       10.924                2.403      0.001         0.735       24.500        4.000       9.551               2.483     0.000        0.661      24.500       2.000  3680  3920            0                16         24   5.000            123   1788.500     17062.667             0    3276575.070           2    37                       0                 0              0                0                0                    0                  10          41 11299         96 13186         96      3        36                  0                 7                 18           45      208       50      0      259650                  1        120                   0                     0                   0       45000         240
       7.427              2.377    0.000       0.535     24.000      0.333       10.273                2.260      0.000         0.708       24.000        3.000       9.667               2.320     0.000        0.680      24.000       3.000  3697  3920            0                17         23   4.588            121   1889.706     17888.833             0    3305470.400           2    38                       0                 0              0                0                0                    0                  10          42 11339         99 13227         99      4        38                  0                 1                 13           36      208       50      0      273200                  1        120                   0                     0                   0       47400         223
       7.844              2.353    0.000       0.550     23.000      0.333       11.183                2.237      0.003         0.749       23.000        2.500       9.653               2.317     0.000        0.667      23.000       2.000  3713  3920            0                16         21   4.250            121   1990.938     18910.667             0    3369774.390           2    39                       0                 0              0                0                0                    0                  10          39 11376         96 13267         96      1        36                  0                 3                 14           34      207       50      0      273750                  1        120                   0                     0                   0       47500         207
       9.464              2.650    0.000       0.398     46.000      0.333       14.241                2.563      0.000         0.581       46.000        4.500      12.967               2.593     0.000        0.535      46.000       1.500  3726  3920            0                13         18   4.538            121   2089.923     15976.333             0    3397695.910           2    40                       0                 0              0                0                0                    0                  10          38 11407         95 13300         95      2        36                  0                 2                 14           35      207       50      0      287350                  1        120                   0                     0                   0       49900         194
       9.641              2.507    0.000       0.399     46.000      0.333       13.667                2.460      0.000         0.555       46.000        4.000      13.667               2.460     0.000        0.555      46.000       4.000  3738  3920            0                12         14   4.250            121   2187.000     18398.833             0    3460443.660           2    41                       0                 0              0                0                0                    0                  10          37 11433         94 13328         94      1        37                  0                 2                 14           34      207       50      0      287800                  1        120                   0                     0                   0       50000         182
      10.712              2.357    0.000       0.431     46.000      0.500       12.926                2.327      0.000         0.514       46.000        3.500      12.926               2.327     0.000        0.514      46.000       3.500  3749  3920            0                11         13   4.364            120   2291.727     16850.500             0    3488069.010           2    42                       0                 0              0                0                0                    0                  10          34 11457         91 13355         91      1        40                  0                 1                 12           29      208       50      0      301850                  1        120                   0                     0                   0       52400         171
      11.958              2.870    0.000       0.462     45.000      0.500       17.062                2.730      0.001         0.630       45.000        2.500      14.250               2.850     0.000        0.547      45.000       2.000  3757  3920            0                 8          7   4.500            121   2389.000     15263.000             0    3549445.660           2    43                       0                 0              0                0                0                    0                  10          31 11472         87 13373         87      2        37                  0                 3                 11           26      207       50      0      302300                  1        120                   0                     0                   0       52500         163
      10.833              2.600    0.000       0.407     44.000      0.500       17.643                2.470      0.002         0.632       44.000        3.000      14.222               2.560     0.000        0.527      44.000       1.500  3765  3920            0                 8         11   4.625            120   2500.500     15893.000             0    3575570.990           2    44                       0                 0              0                0                0                    0                  10          32 11491         89 13394         89      3        36                  0                 2                  9           25      208       50      0      315750                  1        120                   0                     0                   0       54900         155
      10.500              2.520    0.000       0.397     43.000      0.500       17.214                2.410      0.001         0.624       43.000        2.000      13.778               2.480     0.000        0.513      43.000       1.500  3772  3920            0                 7         12   4.286            120   2596.429     14294.000             0    3637545.590           2    45                       0                 0              0                0                0                    0                  10          32 11510         88 13417         88      0        35                  0                 1                  9           24      208       50      0      316250                  1        120                   0                     0                   0       55000         148
       9.365              2.435    0.000       0.357     42.000      0.500       19.250                2.310      0.017         0.697       42.000        7.000      16.786               2.350     0.001        0.617      42.000       2.000  3778  3920            0                 6         13   4.000            120   2702.167     13880.500             0    3663929.690           2    46                       0                 0              0                0                0                    0                  10          32 11529         89 13439         89      3        37                  0                 0                  9           25      208       50      0      329850                  1        120                   0                     0                   0       57400         142
       9.000              2.340    0.000       0.346     41.000      0.333       18.583                2.230      0.015         0.682       41.000        6.500      18.583               2.230     0.015        0.682      41.000       6.500  3786  3920            0                 8         15   4.875            120   2800.125     16531.000             0    3726138.090           2    47                       0                 0              0                0                0                    0                  10          35 11552         89 13462         89      5        35                  0                 4                 12           23      207       50      0      330350                  1        120                   0                     0                   0       57500         134
      10.023              2.205    0.000       0.383     40.000      0.250       17.750                2.130      0.010         0.657       40.000        5.500      17.750               2.130     0.010        0.657      40.000       5.500  3795  3920            0                 9          9   5.000            120   2897.778     14799.667             0    3753051.230           2    48                       0                 0              0                0                0                    0                  10          33 11570         89 13481         89      3        37                  0                 2                 13           23      208       50      0      344550                  1        120                   0                     0                   0       59900         125
      10.450              2.090    0.000       0.399     39.000      0.500       17.000                2.040      0.007         0.634       39.000        4.500      17.000               2.040     0.007        0.634      39.000       4.500  3804  3920            0                 9          6   5.222            120   2989.556     12043.333             0    3814452.310           2    49                       0                 0              0                0                0                    0                  10          33 11585         88 13498         88      1        37                  0                 1                 13           20      207       50      0      345050                  1        120                   0                     0                   0       60000         116
      12.643              1.770    0.000       0.557     38.000      0.500       14.667                1.760      0.006         0.643       38.000        3.500      14.667               1.760     0.006        0.643      38.000       3.500  3813  3920            0                 9          7   4.889            121   3100.778     10022.000             0    3840266.160           2    50                       0                 0              0                0                0                    0                  10          33 11601         87 13515         87      3        34                  0                 3                 14           20      207       50      0      358600                  1        120                   0                     0                   0       62400         107
      11.357              1.590    0.000       0.502     37.000      1.000       13.083                1.570      0.002         0.572       37.000        2.500      13.083               1.570     0.002        0.572      37.000       2.500  3819  3920            0                 6          6   5.167            120   3212.167      8889.000             0    3901137.380           2    51                       0                 0              0                0                0                    0                  10          31 11613         87 13529         87      2        39                  0                 2                 14           19      208       50      0      359000                  1        120                   0                     0                   0       62500         101
