## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979418.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0                89                 11            9      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      23216.010           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     32        54                  0                 4                 16            3      225       50      0       12850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      82478.350           4     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        84                  0                 0                 14            0      225       50      0       13250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     105503.860           4     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        82                  0                 0                 14            0      225       50      0       26200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     164701.550           4     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        87                  0                 0                 14            0      225       50      0       26550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     188308.910           4     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        84                  0                 0                 14            0      225       50      0       39950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     247571.250           4     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        82                  0                 0                 14            0      225       50      0       40350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     271178.610           4     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        86                  0                 0                 14            0      225       50      0       53750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     330570.250           4     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        89                  0                 0                 14            0      225       50      0       54250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     353207.860           4    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        83                  0                 0                 14            0      225       50      0       66900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     412534.850           4    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        83                  0                 0                 14            0      225       50      0       67350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     436271.510           4    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        82                  0                 0                 14            0      225       50      0       80850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     495598.500           4    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        86                  0                 0                 14            0      225       50      0       81300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     518793.360           4    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        80                  0                 0                 14            0      225       50      0       94400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     578055.700           4    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        91                  0                 0                 14            0      225       50      0       94800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     601533.760           4    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        85                  0                 0                 14            0      225       50      0      108100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     660796.100           4    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        87                  0                 0                 14            0      225       50      0      108500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     684403.460           4    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0        91                  0                 0                 14            0      225       50      0      121900                  2          0                   0                     0                   0       22400           0
      42.510             41.660    0.000       0.661     97.000      0.708       54.588               41.487      0.000         0.845       97.000       25.667      54.588              41.487     0.000        0.845      97.000      25.667    10  3920         3920                10        127   1.000            143     10.100       276.934             0     763896.820         376    19                       0                 0              0                0                0                   17                   0         829   137       1064   151       1064     15        63                 13                 0                 14            0      225       50      0      122400                200        143                   0                     0                   0       22500        3910
       1.512              1.451    0.000       0.108     31.000      0.247        3.756                0.977      0.000         0.185       31.000        1.005       3.631               1.017     0.000        0.185      31.000       1.005   345  3920            0               335       2562   1.057            143     91.358      4036.933             0    1243258.130        4529    20                       0                 0              0                0                0                  445                   5        2974  3034       4618  3581       4618     80        18               1172                 7                 17           33      223       50      0      135450               3050        143                   0                     0                   0       24900        3575
       2.080              1.706    0.000       0.333     15.000      0.429        2.747                1.483      0.000         0.391       15.000        1.030       2.720               1.523     0.000        0.394      15.000       1.030   879  3920            0               534       2199   1.908            146    171.195      6447.397             0    1726091.870        2001    21                       0                 0              0                0                0                   58                   5        1491  5767       2623  6726       2623     23        69                881                25                 25           56      215       50      0      135850               1129        143                   0                     0                   0       25000        3041
       2.187              1.531    0.000       0.345     14.500      0.119        3.111                1.244      0.000         0.420       14.500        1.067       3.070               1.351     0.000        0.433      14.500       1.067  1463  3920            0               584       1385   2.522            143    273.983      6853.721             0    2047394.130        1303    22                       0                 0              0                0                0                   34                   5        1291  7736       2164  8901       2164     26        62                344                21                 19           61      222       50      0      149350                707        143                   1                     0                   0       27400        2457
       2.728              1.746    0.000       0.229     28.000      0.136        3.959                1.584      0.000         0.306       28.000        1.167       3.913               1.644     0.000        0.311      28.000       1.167  2026  3920            0               563        871   2.970            143    369.197      7630.012             0    2320663.140         615    23                       0                 0              0                0                0                    1                   5         931  9170       1516 10432       1516     14        79                136                10                 25           54      224       50      0      149800                319        143                   0                     0                   0       27500        1894
       3.050              1.464    0.000       0.470     13.500      0.293        3.819                1.375      0.000         0.557       13.500        1.137       3.819               1.375     0.000        0.557      13.500       1.137  2464  3920            0               438        643   3.525            143    472.936      8009.445             0    2505863.970         315    24                       0                 0              0                0                0                    0                   5         761 10251       1203 11588       1203      9        81                 60                 9                 20           58      225       50      0      162850                162        143                   0                     0                   0       29900        1456
       3.470              1.527    0.000       0.465     13.000      0.143        4.333                1.473      0.000         0.563       13.000        1.084       4.166               1.500     0.000        0.550      13.000       1.084  2827  3920            0               363        455   4.083            143    571.234      7074.174             0    2688536.410         180    25                       0                 0              0                0                0                    0                   5         591 11069        924 12463        924      7        79                 21                 7                 19           58      225       50      0      163250                 91        143                   0                     0                   0       30000        1093
       3.680              1.619    0.000       0.318     25.000      0.067        5.436                1.522      0.000         0.444       25.000        1.167       5.436               1.522     0.000        0.444      25.000       1.167  3105  3920            0               278        324   4.676            143    671.827      7398.580             0    2801654.920          89    26                       0                 0              0                0                0                    0                   5         447 11671        701 13098        701      6        70                  7                 8                 19           56      224       50      0      176300                 45        143                   0                     0                   0       32400         815
       3.482              1.393    0.000       0.444     12.333      0.016        6.225                1.245      0.002         0.721       12.333        1.370       5.841               1.285     0.000        0.693      12.333       1.370  3320  3920            0               215        248   5.153            143    772.977      8046.534             0    2928807.550          48    27                       0                 0              0                0                0                    0                   5         328 12134        530 13580        530      2        63                  2                 3                 17           55      225       50      0      176650                 24        143                   0                     0                   0       32500         600
       4.235              1.525    0.000       0.421     17.000      0.100        7.319                1.464      0.000         0.700       17.000        1.333       7.319               1.464     0.000        0.700      17.000       1.333  3488  3920            0               168        159   5.685            143    874.024      7641.961             0    3000811.880          26    28                       0                 0              0                0                0                    0                   5         248 12461        408 13921        408      5        61                  1                 7                 17           56      225       50      0      190100                 13        143                   0                     0                   0       34900         432
       7.645              1.835    0.000       0.534     22.000      0.125       10.031                1.806      0.001         0.691       22.000        1.109      10.031               1.806     0.001        0.691      22.000       1.109  3602  3920            0               114         98   6.114            143    972.193      7781.231             0    3092021.150          18    29                       0                 0              0                0                0                    0                   5         182 12673        306 14140        306      1        51                  1                 3                 16           53      224       50      0      190650                  9        143                   0                     0                   0       35000         318
       7.071              1.839    0.000       0.385     33.500      0.333       11.179                1.789      0.000         0.593       33.500        2.429      11.179               1.789     0.000        0.593      33.500       2.429  3666  3920            0                64         54   6.297            143   1075.375      7012.168             0    3134379.270           6    30                       0                 0              0                0                0                    0                   5         124 12791        225 14263        225      1        50                  0                 3                 21           52      225       50      0      204150                  3        143                   0                     0                   0       37400         254
       5.396              1.511    0.000       0.422     21.667      0.200       10.944                1.313      0.039         0.770       21.667        3.250       9.208               1.473     0.003        0.703      21.667       3.250  3704  3920            0                38         42   6.289            143   1176.658      7659.307             0    3206262.710           0    31                       0                 0              0                0                0                    0                   5          91 12871        178 14348        178      2        43                  0                 3                 23           52      225       50      0      204550                  0        143                   0                     0                   0       37500         216
       6.409              1.666    0.000       0.367     31.500      0.071       12.444                1.493      0.007         0.650       31.500        3.333      10.208               1.633     0.000        0.573      31.500       3.000  3723  3920            0                19         38   5.579            143   1278.105      6959.183             0    3239450.420           0    32                       0                 0              0                0                0                    0                   5          71 12928        149 14408        149      2        40                  0                 5                 22           47      225       50      0      218600                  0        143                   0                     0                   0       39900         197
       5.937              1.544    0.000       0.347     30.500      0.100       11.750                1.410      0.006         0.633       30.500        3.500       9.438               1.510     0.000        0.539      30.500       2.000  3739  3920            0                16         36   5.250            143   1376.938      8723.556             0    3306187.070           0    33                       0                 0              0                0                0                    0                   5          59 12980        130 14461        130      1        38                  0                 2                 20           49      225       50      0      219050                  0        143                   0                     0                   0       40000         181
       5.052              1.415    0.000       0.292     30.000      0.143       10.944                1.313      0.003         0.590       30.000        2.500       9.667               1.353     0.000        0.536      30.000       2.000  3752  3920            0                13         30   5.154            143   1477.923      9274.633             0    3336242.880           0    34                       0                 0              0                0                0                    0                   5          51 13023        123 14506        123      2        37                  0                 4                 23           48      225       50      0      232700                  0        143                   0                     0                   0       42400         168
       4.689              1.313    0.000       0.274     29.000      0.143       11.900                1.190      0.018         0.635       29.000        4.667       9.000               1.260     0.000        0.505      29.000       1.500  3764  3920            0                12         33   5.750            143   1574.500      8336.833             0    3402025.200           0    35                       0                 0              0                0                0                    0                   5          51 13068        118 14555        118      4        37                  0                 6                 21           43      225       50      0      233200                  0        143                   0                     0                   0       42500         156
       4.532              1.178    0.000       0.263     28.000      0.250       11.033                1.103      0.012         0.600       28.000        3.667      11.033               1.103     0.012        0.600      28.000       3.667  3777  3920            0                13         33   5.923            143   1686.308      9733.067             0    3431961.520           0    36                       0                 0              0                0                0                    0                   5          50 13114        116 14603        116      0        29                  0                 2                 25           46      225       50      0      246600                  0        143                   0                     0                   0       44900         143
       5.921              1.066    0.000       0.340     27.000      0.286       10.300                1.030      0.008         0.573       27.000        3.000      10.300               1.030     0.008        0.573      27.000       3.000  3790  3920            0                13         31   5.846            143   1778.154     10164.375             0    3497204.730           0    37                       0                 0              0                0                0                    0                   5          50 13158        116 14649        116      3        32                  0                 2                 27           44      225       50      0      246950                  0        143                   0                     0                   0       45000         130
       5.407              0.973    0.000       0.315     26.000      0.333        9.367                0.937      0.004         0.525       26.000        2.000       9.367               0.937     0.004        0.525      26.000       2.000  3803  3920            0                13         22   5.692            143   1881.077      8118.117             0    3525366.260           0    38                       0                 0              0                0                0                    0                   5          47 13193        112 14685        112      1        32                  0                 2                 23           36      225       50      0      260100                  0        143                   0                     0                   0       47400         117
       4.874              0.877    0.000       0.283     25.000      0.200       13.222                0.793      0.163         0.699       25.000        4.333      10.292               0.823     0.015        0.563      25.000       1.500  3815  3920            0                12         26   5.917            143   1990.167      8555.633             0    3589872.830           0    39                       0                 0              0                0                0                    0                   5          45 13231        109 14724        109      0        31                  0                 2                 23           42      225       50      0      260550                  0        143                   0                     0                   0       47500         105
       4.963              0.794    0.000       0.289     24.000      0.200       12.333                0.740      0.128         0.671       24.000        3.333      12.333               0.740     0.128        0.671      24.000       3.333  3826  3920            0                11         21   6.091            143   2089.000      8736.433             0    3618295.920           0    40                       0                 0              0                0                0                    0                   5          45 13263        109 14758        109      0        27                  0                 0                 24           42      225       50      0      274200                  0        143                   0                     0                   0       49900          94
       5.119              0.717    0.000       0.300     23.000      0.167       11.333                0.680      0.089         0.632       23.000        2.333      11.333               0.680     0.089        0.632      23.000       2.333  3836  3920            0                10         17   6.300            143   2186.600      7242.933             0    3681804.180           0    41                       0                 0              0                0                0                    0                   5          43 13290        107 14789        107      1        32                  0                 0                 24           42      225       50      0      274800                  0        143                   0                     0                   0       50000          84
       4.671              0.654    0.000       0.280     22.000      0.200       14.833                0.593      0.520         0.811       22.000        7.667      10.333               0.620     0.049        0.588      22.000       1.333  3844  3920            0                 8         15   6.375            143   2286.500      7249.750             0    3708622.240           0    42                       0                 0              0                0                0                    0                   5          41 13313        105 14814        105      1        30                  0                 3                 23           36      225       50      0      288100                  0        143                   0                     0                   0       52400          76
       6.100              0.610    0.000       0.366     21.500      0.667       14.083                0.563      0.468         0.783       21.500        6.667      14.083               0.563     0.468        0.783      21.500       6.667  3852  3920            0                 8         11   6.250            143   2383.875      5111.417             0    3771014.700           0    43                       0                 0              0                0                0                    0                   5          40 13332        102 14835        102      1        31                  0                 3                 22           33      225       50      0      288700                  0        143                   0                     0                   0       52500          68
       6.771              0.542    0.000       0.405     20.500      0.250       13.083                0.523      0.421         0.757       20.500        5.667      13.083               0.523     0.421        0.757      20.500       5.667  3859  3920            0                 7         15   6.714            143   2491.286      4837.667             0    3797657.460           0    44                       0                 0              0                0                0                    0                   5          39 13354        101 14860        101      2        30                  0                 4                 23           37      225       50      0      302000                  0        143                   0                     0                   0       54900          61
       5.100              0.510    0.000       0.323     19.500      0.333       12.083                0.483      0.367         0.726       19.500        4.667      12.083               0.483     0.367        0.726      19.500       4.667  3864  3920            0                 5          8   6.800            143   2571.600      4245.667             0    3858940.830           0    45                       0                 0              0                0                0                    0                   5          37 13367         99 14874         99      1        30                  0                 4                 20           33      225       50      0      302450                  0        143                   0                     0                   0       55000          56
       8.000              0.480    0.027       0.508     19.000      1.000       11.500                0.460      0.325         0.702       19.000        4.000      11.500               0.460     0.325        0.702      19.000       4.000  3869  3920            0                 5          8   6.000            143   2696.400      4325.000             0    3884698.690           2    46                       0                 0              0                0                0                    0                   5          38 13380         99 14889         99      4        30                  0                 4                 20           30      225       50      0      315950                  1        143                   0                     0                   0       57400          51
       5.458              0.437    0.000       0.357     18.000      0.333       10.500                0.420      0.259         0.662       18.000        3.000      10.500               0.420     0.259        0.662      18.000       3.000  3873  3920            0                 4         12   6.500            143   2821.750      4195.167             0    3946083.800           2    47                       0                 0              0                0                0                    0                   5          40 13396        101 14905        101      3        29                  0                 0                 21           26      225       50      0      316200                  1        143                   0                     0                   0       57500          47
       6.611              0.397    0.010       0.445     17.000      0.500        9.667                0.387      0.214         0.635       17.000        2.333       9.667               0.387     0.214        0.635      17.000       2.333  3878  3920            0                 5          9   6.800            143   2898.600      4141.500             0    3971207.410           2    48                       0                 0              0                0                0                    0                   5          39 13410        100 14920        100      0        30                  0                 0                 21           30      225       50      0      329150                  1        143                   0                     0                   0       59900          42
       4.708              0.377    0.001       0.342     16.000      0.500       16.000                0.320      1.000         1.000       16.000       16.000       8.667               0.347     0.131        0.583      16.000       1.333  3882  3920            0                 4          9   6.250            143   3009.500      4047.667             0    4032854.080           0    49                       0                 0              0                0                0                    0                   5          37 13423         98 14934         98      0        29                  0                 0                 21           30      225       50      0      329900                  0        143                   0                     0                   0       60000          38
       4.208              0.337    0.000       0.294     15.500      0.333       15.500                0.310      1.000         1.000       15.500       15.500      15.500               0.310     1.000        1.000      15.500      15.500  3886  3920            0                 4          7   6.250            143   3105.250      4083.667             0    4057383.350           0    50                       0                 0              0                0                0                    0                   5          37 13434         98 14947         98      0        28                  0                 0                 21           30      225       50      0      342650                  0        143                   0                     0                   0       62400          34
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3890  3920            0                 4          4   6.000            143   3194.000      3993.000             0    4118121.170           0    51                       0                 0              0                0                0                    0                   5          37 13442         97 14956         97      0        29                  0                 0                 21           30      225       50      0      343150                  0        143                   0                     0                   0       62500          30
