## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968039.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            185          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                83                 14           13      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      23111.910           6     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     46        33                  0                31                 18           32      220       50      0       13150                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      82146.550           6     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 14            0      220       50      0       13450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     105461.560           6     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 14            0      220       50      0       26700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     164431.550           6     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 14            0      220       50      0       26950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     188005.160           6     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 14            0      220       50      0       40400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     247039.800           6     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 14            0      220       50      0       40700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     270160.860           6     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 14            0      220       50      0       53800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     329260.150           6     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        78                  0                 0                 14            0      220       50      0       54150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     352510.510           6    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 14            0      220       50      0       67350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     411480.500           6    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 14            0      220       50      0       67600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     435312.710           6    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        85                  0                 0                 14            0      220       50      0       81250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     494476.650           6    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 14            0      220       50      0       81650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     517985.610           6    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 14            0      220       50      0       95050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     576955.600           6    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 14            0      220       50      0       95300                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     599624.110           6    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        72                  0                 0                 14            0      220       50      0      108050                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     658723.400           6    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        88                  0                 0                 14            0      220       50      0      108400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     682038.410           6    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        78                  0                 0                 14            0      220       50      0      121650                  3          0                   0                     0                   0       22400           0
      50.644             49.631    0.000       0.744     87.000      0.744       58.948               49.517      0.000         0.864       87.000       26.000      58.948              49.517     0.000        0.864      87.000      26.000     6  3920         3920                 6         57   1.000            161     16.667       190.718             0     750095.130         175    19                       0                 0              0                0                0                    0                   0         499    63        712    69        712     10        70                  1                 0                 14            0      220       50      0      121950                 90        161                   0                     0                   0       22500        3914
       0.786              0.755    0.000       0.672      3.500      0.055        1.491                0.328      0.002         0.838        3.500        1.048       1.491               0.328     0.002        0.838       3.500       1.048   364  3920            0               358       2318   1.006            161     81.804      4204.315             0    1193693.110        4735    20                       0                 0              0                0                0                  120                   0        3385  2739       4808  3230       4808     76        11                929                 1                  8           32      220       50      0      134750               3243        161                   0                     0                   0       24900        3556
       3.044              2.374    0.000       0.211     33.000      0.375        4.463                2.142      0.000         0.281       33.000        1.011       4.463               2.142     0.000        0.281      33.000       1.011   878  3920            0               514       2282   1.770            180    167.484      6258.651             0    1686217.940        1967    21                       0                 0              0                0                0                   38                   0        1554  5535       2559  6452       2559     22        61                874                26                 22           62      210       50      0      135000               1098        161                   0                     0                   0       25000        3042
       3.095              2.167    0.000       0.208     33.000      0.061        4.210                2.021      0.000         0.265       33.000        1.011       4.210               2.021     0.000        0.265      33.000       1.011  1319  3920            0               441       1574   2.515            166    272.358      6221.720             0    2011063.860        1589    22                       0                 0              0                0                0                   11                   0        1485  7550       2268  8640       2268     32        59                244                27                 17           65      217       50      0      148500                857        161                   0                     0                   0       27400        2601
       2.933              2.170    0.000       0.208     32.000      0.039        4.599                2.024      0.000         0.306       32.000        1.097       4.465               2.054     0.000        0.301      32.000       1.097  1722  3920            0               403       1225   3.278            161    375.481      6713.289             0    2317891.660        1043    23                       0                 0              0                0                0                    0                   0        1178  9178       1769 10433       1769     16        74                192                10                 15           59      219       50      0      148900                560        161                   0                     0                   0       27500        2198
       3.628              2.177    0.000       0.265     31.000      0.036        5.139                2.056      0.000         0.356       31.000        1.091       5.139               2.056     0.000        0.356      31.000       1.091  2094  3920            0               372        992   3.801            161    473.349      6943.036             0    2545366.140         708    24                       0                 0              0                0                0                    2                   0         895 10542       1460 11924       1460      6        89                134                 2                  7           57      220       50      0      161000                376        161                   0                     0                   0       29900        1826
       3.811              2.134    0.000       0.282     30.000      0.167        5.637                2.029      0.000         0.398       30.000        1.050       5.419               2.059     0.000        0.388      30.000       1.050  2437  3920            0               343        726   4.469            161    575.111      7927.691             0    2763898.610         471    25                       0                 0              0                0                0                    0                   0         769 11611       1160 13073       1160      7        79                 63                 5                  6           58      220       50      0      161250                247        161                   0                     0                   0       30000        1483
       4.665              2.332    0.000       0.331     29.000      0.073        6.627                2.253      0.000         0.455       29.000        1.259       6.627               2.253     0.000        0.455      29.000       1.259  2772  3920            0               335        545   5.027            161    676.430      8745.866             0    2919348.950         308    26                       0                 0              0                0                0                    0                   0         626 12491        924 14022        924      7        66                 41                11                  7           58      220       50      0      174650                159        161                   0                     0                   0       32400        1148
       4.664              2.145    0.000       0.337     28.000      0.077        6.678                2.003      0.000         0.456       28.000        1.286       6.510               2.083     0.000        0.457      28.000       1.286  3088  3920            0               316        312   5.272            161    774.535      9531.111             0    3074694.520         146    27                       0                 0              0                0                0                    0                   0         450 13119        666 14706        666      2        60                 14                 5                 11           57      220       50      0      175000                 75        161                   0                     0                   0       32500         832
       4.471              1.967    0.000       0.331     27.000      0.059        7.432                1.784      0.000         0.505       27.000        1.250       6.368               1.910     0.000        0.458      27.000       1.250  3346  3920            0               258        183   5.702            161    874.787      9637.579             0    3166013.230          83    28                       0                 0              0                0                0                    0                   0         326 13560        481 15186        481      1        59                  6                 5                  7           56      220       50      0      188650                 43        161                   0                     0                   0       34900         574
       4.497              1.799    0.000       0.336     26.000      0.077        7.945                1.589      0.000         0.535       26.000        1.061       6.676               1.736     0.000        0.483      26.000       1.061  3498  3920            0               152        126   5.651            161    972.197      9405.364             0    3267448.640          49    29                       0                 0              0                0                0                    0                   0         224 13838        345 15482        345      0        51                  3                 0                  5           54      220       50      0      189000                 25        161                   0                     0                   0       35000         422
       5.014              1.705    0.000       0.383     25.000      0.333        9.619                1.539      0.001         0.672       25.000        3.500       8.883               1.599     0.000        0.640      25.000       3.000  3580  3920            0                82         79   5.878            161   1077.951      9143.836             0    3316631.870          32    30                       0                 0              0                0                0                    0                   0         158 13999        253 15658        253      0        50                  1                 0                  4           50      220       50      0      202450                 16        161                   0                     0                   0       37400         340
       6.259              1.627    0.000       0.489     24.000      0.111        9.587                1.534      0.003         0.713       24.000        3.000       8.855               1.594     0.001        0.678      24.000       3.000  3632  3920            0                52         61   5.923            161   1180.077      9304.319             0    3393435.900          20    31                       0                 0              0                0                0                    0                   0         116 14112        199 15780        199      0        51                  0                 0                  7           54      220       50      0      202800                 10        161                   0                     0                   0       37500         288
       6.415              1.540    0.000       0.518     23.000      0.100        9.255                1.481      0.003         0.722       23.000        2.500       8.449               1.521     0.000        0.674      23.000       2.000  3664  3920            0                32         41   6.125            161   1286.656      8477.118             0    3428719.010          14    32                       0                 0              0                0                0                    0                   0          87 14185        160 15860        160      0        47                  0                 0                  5           54      220       50      0      216250                  7        161                   0                     0                   0       39900         256
       5.924              1.540    0.000       0.487     22.000      0.250       11.405                1.369      0.088         0.852       22.000        9.000       9.304               1.489     0.004        0.740      22.000       2.000  3674  3920            0                10         27   5.300            161   1381.300      9102.833             0    3494096.760           6    33                       0                 0              0                0                0                    0                   0          65 14222        121 15903        121      4        42                  0                 5                  7           52      220       50      0      216700                  3        161                   0                     0                   0       40000         246
       6.519              1.434    0.000       0.543     21.000      0.333       10.980                1.318      0.090         0.852       21.000        8.000       9.840               1.378     0.020        0.790      21.000       3.000  3686  3920            0                12         27   5.583            161   1484.083      8781.378             0    3523019.460           6    34                       0                 0              0                0                0                    0                   0          54 14261        114 15945        114      3        37                  0                 1                  7           52      220       50      0      229900                  3        161                   0                     0                   0       42400         234
       7.534              1.356    0.000       0.604     21.000      0.500       10.801                1.296      0.075         0.832       21.000        7.000       9.543               1.336     0.011        0.754      21.000       2.000  3695  3920            0                 9         23   5.556            161   1589.556      8940.310             0    3587018.110           6    35                       0                 0              0                0                0                    0                   0          57 14293        111 15983        111      2        30                  0                 1                  7           52      220       50      0      230250                  3        161                   0                     0                   0       42500         225
       8.007              1.441    0.000       0.570     20.000      0.333       11.706                1.405      0.098         0.813       20.000        6.000      11.706               1.405     0.098        0.813      20.000       6.000  3702  3920            0                 7         18   5.714            161   1690.000     10096.000             0    3613627.690           6    36                       0                 0              0                0                0                    0                   0          49 14318        103 16014        103      2        42                  0                 3                  8           46      220       50      0      242950                  3        161                   0                     0                   0       44900         218
       9.676              1.355    0.002       0.689     19.000      0.333       11.233                1.348      0.086         0.796       19.000        5.000      11.233               1.348     0.086        0.796      19.000       5.000  3709  3920            0                 7         17   5.857            161   1783.286      7870.900             0    3676144.220           6    37                       0                 0              0                0                0                    0                   0          48 14342        101 16041        101      0        32                  0                 1                  4           39      220       50      0      243200                  3        161                   0                     0                   0       45000         211
       8.317              1.331    0.000       0.594     18.400      0.333       12.340                1.234      0.197         0.832       18.400        4.000      10.950               1.314     0.066        0.773      18.400       4.000  3715  3920            0                 6         20   5.333            161   1891.167      9318.500             0    3702583.850           4    38                       0                 0              0                0                0                    0                   0          45 14368         98 16067         98      0        33                  0                 0                  4           29      220       50      0      256150                  2        161                   0                     0                   0       47400         205
       7.844              1.255    0.000       0.579     17.000      0.333       11.783                1.178      0.181         0.826       17.000        3.000      10.319               1.238     0.049        0.753      17.000       3.000  3722  3920            0                 7         22   5.714            161   1997.000      9878.300             0    3765482.540           4    39                       0                 0              0                0                0                    0                   0          45 14397         98 16097         98      1        30                  0                 0                  4           28      220       50      0      256400                  2        161                   0                     0                   0       47500         198
       7.392              1.183    0.000       0.541     18.000      0.333       13.575                1.086      0.539         0.921       18.000        7.500       9.717               1.166     0.016        0.701      18.000       2.000  3727  3920            0                 5         20   5.800            161   2090.800     10149.417             0    3792661.290           4    40                       0                 0              0                0                0                    0                   0          45 14422         98 16124         98      1        35                  0                 0                  4           29      220       50      0      269950                  2        161                   0                     0                   0       49900         193
       6.270              1.129    0.000       0.466     18.000      0.333       13.150                1.052      0.494         0.914       18.000        7.000      13.150               1.052     0.494        0.914      18.000       7.000  3732  3920            0                 5         22   6.200            161   2199.000     10393.600             0    3855568.890           4    41                       0                 0              0                0                0                    0                   0          46 14449        100 16152        100      3        30                  0                 0                  5           29      220       50      0      270350                  2        161                   0                     0                   0       50000         188
       8.706              1.045    0.001       0.629     18.000      0.333       12.850                1.028      0.476         0.914       18.000        7.000      12.850               1.028     0.476        0.914      18.000       7.000  3738  3920            0                 6         21   5.500            161   2295.167     10593.200             0    3882781.460           4    42                       0                 0              0                0                0                    0                   0          49 14476        103 16180        103      3        30                  0                 0                  4           29      220       50      0      283700                  2        161                   0                     0                   0       52400         182
       8.940              1.252    0.000       0.508     22.250      0.333       15.312                1.225      0.322         0.853       22.250        6.000      15.312               1.225     0.322        0.853      22.250       6.000  3743  3920            0                 5         11   5.600            161   2392.600      6966.167             0    3944311.660           4    43                       0                 0              0                0                0                    0                   0          42 14492         96 16198         96      0        36                  0                 0                  4           29      220       50      0      284000                  2        161                   0                     0                   0       52500         177
       9.097              1.092    0.000       0.572     21.750      0.333       13.438                1.075      0.238         0.833       21.750        5.000      13.438               1.075     0.238        0.833      21.750       5.000  3749  3920            0                 6         18   6.500            161   2506.833      6911.250             0    3970184.820           4    44                       0                 0              0                0                0                    0                   0          40 14516         96 16223         96      1        32                  0                 1                  7           26      220       50      0      296700                  2        161                   0                     0                   0       54900         171
       9.986              1.198    0.000       0.492     29.333      0.333       14.771                1.182      0.084         0.718       29.333        4.000      14.771               1.182     0.084        0.718      29.333       4.000  3752  3920            0                 3         15   6.000            161   2600.333      6966.167             0    4031761.270           4    45                       0                 0              0                0                0                    0                   0          41 14534         95 16241         95      2        31                  0                 3                  3           35      220       50      0      297050                  2        161                   0                     0                   0       55000         168
      10.500              1.260    0.000       0.494     29.000      0.333       15.542                1.243      0.085         0.721       29.000        3.500      15.542               1.243     0.085        0.721      29.000       3.500  3755  3920            0                 3          9   6.333            161   2701.333      7148.667             0    4057860.860           4    46                       0                 0              0                0                0                    0                   0          40 14546         94 16255         94      0        33                  0                 0                  3           34      220       50      0      311000                  2        161                   0                     0                   0       57400         165
       9.292              1.115    0.000       0.460     28.667      0.333       13.729                1.098      0.047         0.669       28.667        2.500      13.729               1.098     0.047        0.669      28.667       2.500  3759  3920            0                 4         15   6.000            161   2813.500      7372.500             0    4119262.080           4    47                       0                 0              0                0                0                    0                   0          37 14565         92 16274         92      1        33                  0                 1                  3           25      220       50      0      311200                  2        161                   0                     0                   0       57500         161
