## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970742.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                92                  9            7      228       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      24062.760           6     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     58        30                  0                 0                 16            0      228       50      0       13600                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      83278.750           6     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        95                  0                 0                 16            0      228       50      0       13850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     107526.310           6     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 16            0      228       50      0       27650                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     166936.250           6     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 16            0      228       50      0       28050                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     191337.710           6     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 16            0      228       50      0       41950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     250683.000           6     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 16            0      228       50      0       42300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     275407.710           6     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 16            0      228       50      0       56450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     334817.650           6     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 16            0      228       50      0       56850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     359711.710           6    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        96                  0                 0                 16            0      228       50      0       71150                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     419121.650           6    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        95                  0                 0                 16            0      228       50      0       71550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     444040.310           6    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 16            0      228       50      0       85850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     503450.250           6    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 16            0      228       50      0       86250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     527374.560           6    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 16            0      228       50      0       99800                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     586655.200           6    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 16            0      228       50      0      100100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     610708.810           6    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        98                  0                 0                 16            0      228       50      0      113750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     670054.100           6    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 16            0      228       50      0      114100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     694908.110           6    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 16            0      228       50      0      128350                  3          0                   0                     0                   0       22400           0
      33.001             32.341    0.000       0.583     91.000      0.692       47.196               32.093      0.000         0.827       91.000       26.333      47.196              32.093     0.000        0.827      91.000      26.333    27  3920         3920                27        131   1.000            127     13.667       323.753             0     777842.650         640    19                       0                 0              0                0                0                   28                   0        1115   158       1432   175       1432     20        66                 15                 0                 16            0      228       50      0      128850                341        127                   0                     0                   0       22500        3893
       0.986              0.946    0.000       0.561      5.000      0.044        1.892                0.530      0.000         0.738        5.000        1.035       1.892               0.530     0.000        0.738       5.000       1.035   326  3920            0               299       2408   1.114            132     73.572      4133.643             0    1231881.830        4417    20                       0                 0              0                0                0                  205                   1        2605  2865       4520  3421       4520     81        18               1269                15                 14           30      227       50      0      142650               2956        127                   0                     0                   0       24900        3594
       2.902              2.554    0.000       0.244     32.000      0.037        3.645                2.333      0.000         0.284       32.000        1.028       3.607               2.453     0.000        0.292      32.000       1.028   784  3920            0               458       2237   1.932            132    177.456      6287.207             0    1712969.490        2186    21                       0                 0              0                0                0                   60                   1        1521  5560       2752  6572       2752     38        59               1135                42                 19           60      217       50      0      143050               1199        127                   0                     0                   0       25000        3136
       3.259              2.672    0.000       0.269     27.000      0.025        4.690                2.439      0.000         0.357       27.000        1.082       4.628               2.499     0.000        0.359      27.000       1.082  1494  3920            0               710       1316   2.590            127    272.637      7305.618             0    2041369.410        1249    22                       0                 0              0                0                0                   18                   1        1363  7586       2090  8805       2090     18        72                396                32                  9           62      227       50      0      156750                651        127                   0                     0                   0       27400        2426
       3.594              2.588    0.000       0.345     20.000      0.041        5.300                2.438      0.000         0.482       20.000        1.100       5.162               2.478     0.000        0.475      20.000       1.100  2208  3920            0               714        735   3.204            127    372.903      9593.992             0    2314533.360         536    23                       0                 0              0                0                0                    6                   1         977  9035       1442 10333       1442     15        84                 98                23                  3           62      228       50      0      157100                276        127                   1                     0                   0       27500        1712
       4.534              2.992    0.000       0.345     26.000      0.014        6.872                2.886      0.000         0.505       26.000        1.333       6.621               2.913     0.000        0.491      26.000       1.333  2767  3920            0               559        456   3.712            127    471.932      9562.012             0    2490735.970         237    24                       0                 0              0                0                0                    5                   1         665 10050       1015 11413       1015      6        82                 46                14                 11           62      228       50      0      170850                120        127                   0                     0                   0       29900        1153
       5.291              3.069    0.000       0.362     31.333      0.022        8.124                2.925      0.000         0.531       31.333        1.068       7.462               2.985     0.000        0.497      31.333       1.068  3165  3920            0               398        237   3.987            127    570.176     10202.941             0    2645164.350         117    25                       0                 0              0                0                0                    2                   1         458 10685        675 12080        675     11        75                  9                20                 12           56      228       50      0      171250                 59        127                   1                     0                   0       30000         755
       4.362              2.530    0.000       0.410     17.667      0.065        8.379                2.346      0.000         0.735       17.667        1.759       7.954               2.386     0.000        0.708      17.667       1.759  3363  3920            0               198        154   4.283            127    671.894     11410.868             0    2724224.720          71    26                       0                 0              0                0                0                    2                   1         279 11037        463 12448        463     14        63                  4                13                 13           60      227       50      0      185300                 36        127                   0                     0                   0       32400         557
       5.027              2.513    0.000       0.440     18.400      0.071        8.476                2.373      0.000         0.704       18.400        2.333       8.011               2.403     0.000        0.672      18.400       1.500  3489  3920            0               126        104   4.738            127    769.254     11813.254             0    2819112.550          34    27                       0                 0              0                0                0                    1                   1         175 11267        314 12695        314      8        64                  3                13                  8           58      228       50      0      185650                 17        127                   0                     0                   0       32500         431
       5.466              2.514    0.000       0.370     30.000      0.045        8.748                2.449      0.000         0.577       30.000        1.667       8.748               2.449     0.000        0.577      30.000       1.667  3556  3920            0                67         89   4.761            127    870.881     12114.860             0    2867814.120          26    28                       0                 0              0                0                0                    1                   1         128 11423        251 12858        251     12        62                  3                12                 10           59      228       50      0      200000                 13        127                   0                     0                   0       34900         364
       4.962              2.382    0.000       0.347     29.333      0.033       10.883                2.177      0.000         0.701       29.333        3.333       8.731               2.270     0.000        0.584      29.333       1.333  3590  3920            0                34         68   4.912            127    983.500     11151.317             0    2942985.430          18    29                       0                 0              0                0                0                    1                   1         100 11525        197 12969        197      4        56                  1                 7                  9           55      228       50      0      200350                  9        127                   0                     0                   0       35000         330
       5.331              2.239    0.000       0.372     28.667      0.200       10.683                2.137      0.000         0.714       28.667        3.000      10.683               2.137     0.000        0.714      28.667       3.000  3622  3920            0                32         73   4.344            127   1085.281     12555.325             0    2983284.100          18    30                       0                 0              0                0                0                    1                   1          88 11630        177 13077        177      3        60                  1                 4                 17           55      228       50      0      215000                  9        127                   0                     0                   0       37400         298
       6.211              1.987    0.000       0.442     28.000      0.167        9.590                1.918      0.000         0.660       28.000        2.667       8.900               1.958     0.000        0.624      28.000       2.000  3648  3920            0                26         56   4.346            127   1187.538     12947.556             0    3054256.900          12    31                       0                 0              0                0                0                    0                   1          77 11712        159 13160        159      2        46                  0                 6                 16           56      228       50      0      215400                  6        127                   0                     0                   1       37500         272
       7.487              2.246    0.000       0.354     42.500      0.143       10.933                2.187      0.000         0.505       42.500        3.500      10.121               2.227     0.000        0.475      42.500       2.000  3665  3920            0                17         33   4.353            127   1284.882     10102.556             0    3087613.760          10    32                       0                 0              0                0                0                    0                   1          63 11762        140 13215        140      8        52                  0                10                 14           54      228       50      0      230400                  5        127                   0                     0                   0       39900         255
       6.249              2.125    0.000       0.297     42.000      0.143       10.167                2.033      0.000         0.464       42.000        2.500       9.424               2.073     0.000        0.438      42.000       2.000  3681  3920            0                16         34   4.250            127   1394.688     10660.619             0    3153848.760           8    33                       0                 0              0                0                0                    0                   1          55 11812        125 13268        125      2        54                  0                 2                 12           43      228       50      0      230600                  4        127                   0                     0                   0       40000         239
       5.828              1.982    0.000       0.274     41.500      0.250        9.483                1.897      0.000         0.428       41.500        2.500       8.803               1.937     0.000        0.405      41.500       2.000  3698  3920            0                17         37   4.059            127   1490.765     11327.024             0    3185944.260           8    34                       0                 0              0                0                0                    0                   1          54 11866        121 13325        121      3        42                  0                 4                  4           51      228       50      0      244800                  4        127                   0                     0                   0       42400         222
       4.718              1.793    0.000       0.212     41.500      0.250        9.204                1.657      0.000         0.384       41.500        2.000       7.894               1.737     0.000        0.343      41.500       2.000  3714  3920            0                16         38   4.375            131   1589.875     11837.857             0    3252570.920           8    35                       0                 0              0                0                0                    0                   1          55 11920        125 13381        125      6        39                  0                 3                 13           47      227       50      0      245200                  4        127                   0                     0                   0       42500         206
       4.310              1.724    0.000       0.194     41.000      0.143       10.881                1.523      0.000         0.435       41.000        4.000       8.217               1.643     0.000        0.352      41.000       2.000  3730  3920            0                16         40   4.312            128   1692.562     13923.440             0    3285054.730           8    36                       0                 0              0                0                0                    0                   1          56 11976        124 13441        124      5        37                  0                 5                 14           48      228       50      0      259450                  4        127                   0                     0                   0       44900         190
       4.386              1.491    0.000       0.174     41.500      0.333       11.194                1.343      0.000         0.401       41.500        3.000       8.750               1.400     0.000        0.326      41.500       1.333  3746  3920            0                16         44   5.062            127   1792.000     14299.450             0    3352741.450          10    37                       0                 0              0                0                0                    0                   1          57 12036        126 13505        126      9        44                  0                 2                  9           45      228       50      0      259950                  5        127                   0                     0                   0       45000         174
       4.248              1.359    0.000       0.157     41.500      0.143       12.167                1.217      0.001         0.405       41.500        3.000       9.262               1.297     0.000        0.327      41.500       2.000  3765  3920            0                19         43   5.105            127   1897.947     12725.571             0    3385016.240          10    38                       0                 0              0                0                0                    0                   1          57 12098        128 13569        128      6        40                  0                 2                 10           52      228       50      0      273500                  5        127                   0                     0                   0       47400         155
       5.589              1.230    0.000       0.190     41.500      0.143       13.875                1.110      0.004         0.428       41.500        2.000       9.833               1.180     0.000        0.321      41.500       1.500  3783  3920            0                18         24   4.389            127   1994.722      9318.119             0    3450271.210          10    39                       0                 0              0                0                0                    0                   1          53 12140        122 13613        122      1        45                  0                 1                 10           49      228       50      0      273850                  5        127                   0                     0                   0       47500         137
       4.708              1.130    0.000       0.153     41.000      0.167       17.111                1.027      0.039         0.506       41.000        5.000      17.111               1.027     0.039        0.506      41.000       5.000  3794  3920            0                11         23   4.545            127   2098.909      9063.833             0    3480538.490           8    40                       0                 0              0                0                0                    0                   1          47 12174        112 13649        112      1        49                  0                 3                  9           50      228       50      0      288650                  4        127                   0                     0                   0       49900         126
       7.405              1.037    0.000       0.223     41.000      0.500       16.556                0.993      0.027         0.478       41.000        4.333      16.556               0.993     0.027        0.478      41.000       4.333  3807  3920            0                13         22   4.154            127   2203.462      8157.071             0    3544604.620           6    41                       0                 0              0                0                0                    0                   1          47 12209        110 13686        110      2        41                  0                 3                  8           43      228       50      0      289000                  3        127                   0                     0                   0       50000         113
       8.111              0.973    0.000       0.237     40.500      0.333       15.722                0.943      0.017         0.446       40.500        3.333      15.722               0.943     0.017        0.446      40.500       3.333  3815  3920            0                 8         15   4.375            127   2294.125      6528.267             0    3572441.290           6    42                       0                 0              0                0                0                    0                   1          46 12232        109 13709        109      3        39                  0                 4                  8           42      228       50      0      303150                  3        127                   0                     0                   0       52400         105
       9.050              0.905    0.000       0.254     40.000      0.250       14.889                0.893      0.008         0.413       40.000        2.333      14.889               0.893     0.008        0.413      40.000       2.333  3824  3920            0                 9         16   5.111            127   2396.556      6598.617             0    3635117.330           6    43                       0                 0              0                0                0                    0                   1          44 12257        107 13734        107      1        42                  0                 0                  8           20      228       50      0      303450                  3        127                   0                     0                   0       52500          96
       8.667              0.867    0.000       0.240     39.500      0.333       20.583                0.823      0.066         0.542       39.500        1.667      14.167               0.850     0.004        0.385      39.500       1.333  3829  3920            0                 5         13   5.000            127   2490.200      6853.833             0    3663040.010           6    44                       0                 0              0                0                0                    0                   1          44 12275        108 13755        108      1        42                  0                 1                  8           23      228       50      0      317950                  3        127                   0                     0                   0       54900          91
       8.467              0.847    0.000       0.235     39.000      0.333       39.000                0.780      1.000         1.000       39.000       39.000      39.000               0.780     1.000        1.000      39.000      39.000  3834  3920            0                 5         10   5.400            127   2608.600      7110.500             0    3724875.080           6    45                       0                 0              0                0                0                    0                   1          41 12290        104 13774        104      0        38                  0                 1                  5           11      228       50      0      318400                  3        127                   0                     0                   0       55000          86
      15.567              1.557    0.000       0.210     76.000      0.333       76.000                1.520      1.000         1.000       76.000       76.000      76.000               1.520     1.000        1.000      76.000      76.000  3838  3920            0                 4         10   4.500            127   2692.750      7440.500             0    3750872.890           8    46                       0                 0              0                0                0                    0                   1          41 12304        104 13789        104      2        50                  0                 0                  7            7      228       50      0      331950                  4        127                   0                     0                   0       57400          82
      76.000              1.520    1.000       1.000     76.000     76.000       76.000                1.520      1.000         1.000       76.000       76.000      76.000               1.520     1.000        1.000      76.000      76.000  3844  3920            0                 6          6   5.167            127   2793.000      4938.000             0    3811968.020           6    47                       0                 0              0                0                0                    0                   1          39 12316        102 13801        102      1        42                  0                 0                  5            4      228       50      0      332300                  3        127                   0                     0                   0       57500          76
