## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980017.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                95                 20           20      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23139.360           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     40        43                  0                15                 10           15      221       50      0       13000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82521.850           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      3        85                  0                 3                  7            0      221       50      0       13550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     105498.160           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        82                  0                 0                  7            0      221       50      0       26500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     164905.250           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        82                  0                 0                  7            0      221       50      0       27050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     187752.260           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        79                  0                 0                  7            0      221       50      0       39900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     247094.700           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        90                  0                 0                  7            0      221       50      0       40400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     269424.510           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        81                  0                 0                  7            0      221       50      0       52850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     328896.250           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  7            0      221       50      0       53450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     351290.710           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  7            0      221       50      0       65950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     410827.100           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        81                  0                 0                  7            0      221       50      0       66600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     433156.910           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        86                  0                 0                  7            0      221       50      0       79050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     492499.350           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        72                  0                 0                  7            0      221       50      0       79550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     515669.610           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        91                  0                 0                  7            0      221       50      0       92650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     575076.700           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                  7            0      221       50      0       93200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     597018.610           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        80                  0                 0                  7            0      221       50      0      105350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     656490.350           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        89                  0                 0                  7            0      221       50      0      105950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     679789.910           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        88                  0                 0                  7            0      221       50      0      119150                  0          0                   0                     0                   0       22400           0
      41.653             40.820    0.000       0.607    105.000      0.604       57.995               40.597      0.000         0.841      105.000       26.000      57.995              40.597     0.000        0.841     105.000      26.000     0  3920         3920                 0        133       0            141          0       308.017             0     758666.680         610    19                       0                 0              0                0                0                    6                   0        1034   133       1391   144       1391     21        61                 11                 0                  7            0      221       50      0      119800                316        141                   0                     0                   0       22500        3920
       1.226              1.153    0.000       0.160     20.000      0.095        2.671                0.748      0.000         0.235       20.000        1.011       2.626               0.788     0.000        0.242      20.000       1.011   245  3920            0               245       2706   1.147            141     79.555      3968.608             0    1250571.600        4498    20                       0                 0              0                0                0                  553                   1        3288  3084       4607  3687       4607     68        17               1219                 5                  5           33      220       50      0      132400               3039        141                   0                     0                   0       24900        3675
       2.820              2.369    0.000       0.287     21.000      0.111        3.674                2.204      0.000         0.350       21.000        1.091       3.674               2.204     0.000        0.350      21.000       1.091   717  3920            0               472       2046   2.000            161    173.072      6230.561             0    1714155.050        1785    21                       0                 0              0                0                0                  143                   2        2016  5602       2489  6750       2489     22        61                885                20                 23           63      215       50      0      132850                983        141                   0                     0                   0       25000        3203
       2.421              1.791    0.000       0.360     18.000      0.250        3.065                1.594      0.000         0.420       18.000        1.122       3.100               1.674     0.000        0.434      18.000       1.122  1442  3920            0               725       1224   2.628            143    272.434      7662.233             0    2035411.780        1200    22                       0                 0              0                0                0                   59                   2        1454  7551       2036  8961       2036     21        70                301                18                 26           64      219       50      0      145300                639        141                   1                     0                   0       27400        2478
       5.192              3.427    0.000       0.165     67.000      0.091        6.335                3.294      0.000         0.193       67.000        1.015       6.037               3.381     0.000        0.189      67.000       1.015  2134  3920            0               692        752   3.105            141    371.480      8584.531             0    2312424.150         619    23                       0                 0              0                0                0                   19                   2        1114  8995       1502 10545       1502     12        74                 90                23                 12           63      220       50      0      145850                322        141                   0                     0                   0       27500        1786
       5.024              3.015    0.000       0.337     35.500      0.545        6.487                2.854      0.000         0.414       35.500        1.113       6.085               2.921     0.000        0.396      35.500       1.113  2725  3920            0               591        380   3.523            141    468.783      8788.292             0    2484351.890         237    24                       0                 0              0                0                0                    2                   2         725  9966        957 11619        957     10        71                 35                19                 13           63      221       50      0      158850                121        141                   0                     0                   0       29900        1195
       3.851              2.464    0.000       0.507     16.000      0.048        5.368                2.362      0.000         0.681       16.000        1.167       5.368               2.362     0.000        0.681      16.000       1.167  3050  3920            0               325        305   3.938            141    570.951     10826.278             0    2639532.700         126    25                       0                 0              0                0                0                    1                   2         491 10596        713 12320        713     13        68                 10                12                  9           62      221       50      0      159300                 64        141                   0                     0                   0       30000         870
       5.264              2.737    0.000       0.566     16.000      0.125        6.664                2.666      0.000         0.699       16.000        1.150       6.664               2.666     0.000        0.699      16.000       1.150  3265  3920            0               215        216   4.307            142    670.665     12261.479             0    2727686.280          75    26                       0                 0              0                0                0                    1                   2         349 11027        511 12776        511      3        58                  4                 9                 17           63      219       50      0      172300                 38        141                   0                     0                   0       32400         655
       6.113              3.179    0.000       0.405     34.500      0.014        8.150                3.097      0.000         0.527       34.500        1.067       7.842               3.137     0.000        0.513      34.500       1.067  3419  3920            0               154        119   4.714            141    770.844     12357.005             0    2828447.780          32    27                       0                 0              0                0                0                    1                   2         228 11300        329 13069        329     12        56                  1                18                 24           62      221       50      0      172900                 16        141                   0                     0                   0       32500         501
       6.646              3.057    0.000       0.449     34.500      0.417        7.900                3.002      0.000         0.525       34.500        1.300       7.900               3.002     0.000        0.525      34.500       1.300  3479  3920            0                60         99   4.483            141    865.050     12880.168             0    2874365.210          20    28                       0                 0              0                0                0                    1                   2         151 11459        264 13240        264     13        41                  0                15                  9           62      221       50      0      185050                 10        141                   0                     0                   0       34900         441
       5.260              2.735    0.000       0.478     20.000      0.067        8.184                2.619      0.000         0.714       20.000        1.571       7.781               2.646     0.000        0.685      20.000       1.333  3521  3920            0                42         87   4.714            141    965.548     14240.958             0    2952957.190          10    29                       0                 0              0                0                0                    1                   2         118 11588        211 13377        211     10        46                  0                 4                  9           62      221       50      0      185650                  5        141                   0                     0                   0       35000         399
       6.292              2.894    0.000       0.410     33.000      0.091        9.422                2.827      0.000         0.600       33.000        3.000       9.422               2.827     0.000        0.600      33.000       3.000  3559  3920            0                38         83   5.000            141   1065.342     14892.470             0    2993036.550           8    30                       0                 0              0                0                0                    1                   2         105 11709        186 13502        186      4        35                  0                 5                  9           61      221       50      0      198650                  4        141                   0                     0                   0       37400         361
       5.726              2.405    0.000       0.482     21.000      0.200        7.847                2.354      0.000         0.646       21.000        2.000       7.847               2.354     0.000        0.646      21.000       2.000  3587  3920            0                28         68   4.786            141   1166.393     13849.646             0    3066632.310           8    31                       0                 0              0                0                0                    1                   2          91 11805        168 13608        168      5        36                  0                 0                  9           61      221       50      0      199150                  4        141                   0                     0                   0       37500         333
       6.488              2.595    0.000       0.434     30.500      0.167        9.062                2.537      0.000         0.593       30.500        2.000       9.062               2.537     0.000        0.593      30.500       2.000  3614  3920            0                27         61   4.926            141   1265.667     14675.962             0    3101358.020           8    32                       0                 0              0                0                0                    1                   2          84 11893        153 13703        153      2        36                  0                 3                 15           59      221       50      0      211400                  4        141                   0                     0                   0       39900         306
       6.434              2.445    0.000       0.428     30.000      0.250        9.160                2.382      0.000         0.594       30.000        1.667       8.613               2.412     0.000        0.565      30.000       1.500  3638  3920            0                24         56   4.792            141   1369.250     15655.732             0    3172122.630           8    33                       0                 0              0                0                0                    1                   2          81 11973        145 13789        145      2        30                  0                 0                 16           51      221       50      0      211950                  4        141                   0                     0                   0       40000         282
       6.128              2.206    0.000       0.407     29.500      0.250        8.882                2.132      0.000         0.572       29.500        1.667       8.353               2.172     0.000        0.546      29.500       1.667  3660  3920            0                22         49   5.000            141   1469.500     13914.183             0    3205304.660          10    34                       0                 0              0                0                0                    1                   2          74 12044        138 13870        138      1        29                  1                 1                 16           58      221       50      0      224700                  5        141                   0                     0                   0       42400         260
       6.018              2.046    0.000       0.406     28.500      0.222        9.567                1.913      0.000         0.608       28.500        2.333       7.782               2.023     0.000        0.520      28.500       1.500  3680  3920            0                20         45   5.050            141   1574.450     16156.952             0    3274113.330          10    35                       0                 0              0                0                0                    1                   2          67 12109        128 13944        128      1        29                  1                 3                 16           58      221       50      0      225250                  5        141                   0                     0                   0       42500         240
       6.139              2.087    0.000       0.368     28.500      0.250       10.000                2.000      0.000         0.575       28.500        1.833       9.227               2.030     0.000        0.538      28.500       1.500  3701  3920            0                21         44   5.143            141   1673.286     15302.722             0    3305705.420           8    36                       0                 0              0                0                0                    1                   2          66 12174        128 14013        128      4        26                  0                 4                 11           58      220       50      0      237900                  4        141                   0                     0                   0       44900         219
       6.090              1.949    0.000       0.359     28.000      0.222       11.000                1.760      0.000         0.595       28.000        1.167       8.727               1.920     0.000        0.508      28.000       1.167  3717  3920            0                16         43   5.000            141   1770.750     15970.421             0    3373250.590           8    37                       0                 0              0                0                0                    1                   2          62 12233        124 14077        124      1        29                  0                 2                 14           56      221       50      0      238350                  4        141                   0                     0                   0       45000         203
       6.987              1.817    0.000       0.402     27.500      0.250       12.071                1.690      0.003         0.651       27.500        2.667      10.938               1.750     0.001        0.607      27.500       2.667  3737  3920            0                20         40   5.100            141   1873.750     13089.051             0    3402945.440           8    38                       0                 0              0                0                0                    1                   2          61 12293        123 14139        123      1        23                  0                 4                 15           56      221       50      0      250200                  4        141                   0                     0                   0       47400         183
       7.558              1.512    0.000       0.468     26.500      0.500       10.333                1.447      0.001         0.614       26.500        1.667       9.292               1.487     0.000        0.566      26.500       1.667  3754  3920            0                17         40   5.176            141   1975.118     12882.773             0    3470141.840           8    39                       0                 0              0                0                0                    1                   2          60 12350        122 14197        122      2        26                  0                 2                 19           54      221       50      0      250800                  4        141                   0                     0                   0       47500         166
       6.254              1.376    0.000       0.388     25.500      0.167       11.000                1.320      0.006         0.656       25.500        1.667      11.000               1.320     0.006        0.656      25.500       1.667  3769  3920            0                15         34   5.467            141   2074.000     11901.683             0    3499582.600           8    40                       0                 0              0                0                0                    1                   2          59 12399        121 14247        121      3        26                  0                 2                 13           56      221       50      0      263500                  4        141                   0                     0                   0       49900         151
       6.370              1.274    0.000       0.393     25.000      0.167       12.233                1.223      0.047         0.726       25.000        4.500      12.233               1.223     0.047        0.726      25.000       4.500  3782  3920            0                13         29   5.769            141   2171.000      9802.864             0    3564948.570           6    41                       0                 0              0                0                0                    1                   2          56 12441        118 14291        118      0        26                  0                 0                 13           55      221       50      0      264050                  3        141                   0                     0                   0       50000         138
       8.336              1.167    0.000       0.518     24.000      0.250       13.375                1.070      0.139         0.775       24.000        4.000      11.500               1.150     0.036        0.704      24.000       4.000  3793  3920            0                11         25   5.364            141   2275.818     11588.333             0    3592485.000           6    42                       0                 0              0                0                0                    1                   2          54 12477        116 14327        116      1        25                  0                 0                 13           51      221       50      0      276600                  3        141                   0                     0                   0       52400         127
       6.882              1.101    0.000       0.445     23.000      0.167       12.750                1.020      0.139         0.773       23.000        4.000      10.800               1.080     0.028        0.686      23.000       3.000  3799  3920            0                 6         18   5.667            141   2370.500      8956.917             0    3655675.650           4    43                       0                 0              0                0                0                    1                   2          47 12501        104 14355        104      0        34                  0                 4                  9           53      221       50      0      277150                  2        141                   0                     0                   0       52500         121
       7.214              1.010    0.000       0.470     22.000      0.333       11.958                0.957      0.089         0.741       22.000        2.333       9.967               0.997     0.013        0.640      22.000       2.000  3806  3920            0                 7         20   6.000            141   2473.714      9218.350             0    3681490.520           6    44                       0                 0              0                0                0                    1                   2          46 12528        104 14383        104      4        26                  0                 5                  7           49      221       50      0      289400                  3        141                   0                     0                   0       54900         114
       6.757              0.946    0.000       0.447     21.000      0.400       11.375                0.910      0.068         0.726       21.000        1.667      11.375               0.910     0.068        0.726      21.000       1.667  3813  3920            0                 7         20   6.429            141   2581.571      9323.917             0    3744616.840           4    45                       0                 0              0                0                0                    1                   2          45 12555        102 14412        102      1        24                  0                 1                 10           44      221       50      0      289900                  2        141                   0                     0                   0       55000         107
       7.308              0.877    0.000       0.492     20.000      0.250       14.000                0.840      0.554         0.905       20.000        9.000      14.000               0.840     0.554        0.905      20.000       9.000  3820  3920            0                 7         19   6.143            141   2676.429      9445.000             0    3769554.410           4    46                       0                 0              0                0                0                    1                   2          44 12581        102 14440        102      2        26                  0                 2                  6           52      221       50      0      301550                  2        141                   0                     0                   0       57400         100
       6.919              0.830    0.000       0.489     19.000      0.333       13.278                0.797      0.546         0.901       19.000        8.333      13.278               0.797     0.546        0.901      19.000       8.333  3825  3920            0                 5         18   6.000            141   2792.200      7002.000             0    3832317.120           4    47                       0                 0              0                0                0                    1                   2          43 12604        100 14466        100      1        26                  0                 4                  6           52      221       50      0      302100                  2        141                   0                     0                   0       57500          95
       7.853              0.785    0.001       0.571     18.000      0.500       12.722                0.763      0.550         0.901       18.000        7.667      12.722               0.763     0.550        0.901      18.000       7.667  3831  3920            0                 6         13   6.000            141   2883.167      7017.417             0    3857758.580           4    48                       0                 0              0                0                0                    1                   2          42 12623         97 14486         97      1        23                  0                 4                 11           51      221       50      0      314900                  2        141                   0                     0                   0       59900          89
       9.687              0.969    0.001       0.533     23.000      0.600       15.722                0.943      0.409         0.843       23.000        6.667      15.722               0.943     0.409        0.843      23.000       6.667  3837  3920            0                 6         13   6.667            141   2977.000      6892.750             0    3919929.810           4    49                       0                 0              0                0                0                    1                   2          40 12642         96 14508         96      1        27                  0                 1                 11           50      221       50      0      315450                  2        141                   0                     0                   0       60000          83
