## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543981831.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                91                 10            7      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23767.560           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     40        45                  0                 0                 10            0      247       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      83143.750           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                 10            0      247       50      0       14050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     107422.210           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                 10            0      247       50      0       27950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     166733.750           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                 10            0      247       50      0       28350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     190624.310           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        88                  0                 0                 10            0      247       50      0       41950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     250259.100           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                 10            0      247       50      0       42600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     275184.060           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        84                  0                 0                 10            0      247       50      0       57000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     334560.250           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        96                  0                 0                 10            0      247       50      0       57450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     358709.410           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        79                  0                 0                 10            0      247       50      0       71250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     418214.900           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        93                  0                 0                 10            0      247       50      0       71800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     442751.960           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                 10            0      247       50      0       85900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     502128.150           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                 10            0      247       50      0       86350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     526341.960           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        91                  0                 0                 10            0      247       50      0      100200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     585912.100           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        90                  0                 0                 10            0      247       50      0      100800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     610449.160           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                 10            0      247       50      0      114900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     669825.350           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        84                  0                 0                 10            0      247       50      0      115350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     693780.560           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        91                  0                 0                 10            0      247       50      0      129000                  1          0                   0                     0                   0       22400           0
      47.728             46.774    0.000       0.711     94.000      0.733       56.890               46.650      0.000         0.845       94.000       26.333      56.890              46.650     0.000        0.845      94.000      26.333    11  3920         3920                11         76   1.000            134     14.364       245.582             0     765881.950         193    19                       0                 0              0                0                0                    0                   0         495    87        805    95        805     14        71                  0                 0                 10            0      247       50      0      129450                100        134                   0                     0                   0       22500        3909
       0.691              0.663    0.000       0.802      1.600      0.100        1.274                0.204      0.550         0.974        1.600        1.013       1.274               0.204     0.550        0.974       1.600       1.013   352  3920            0               341       2311   1.032            134     81.531      4140.260             0    1220373.560        5040    20                       0                 0              0                0                0                  968                   6        2921  2739       5092  3370       5092     82        11               1152                 9                 15           38      247       50      0      143800               3524        134                   0                     0                   0       24900        3568
       2.738              2.573    0.000       0.385     19.000      0.091        3.752                2.326      0.000         0.483       19.000        1.161       3.676               2.353     0.000        0.477      19.000       1.161   924  3920            0               572       1880   1.809            137    171.040      6369.003             0    1685825.340        1708    21                       0                 0              0                0                0                  145                   6        1218  5191       2393  6497       2393     35        65               1070                39                 35           64      235       50      0      144300                936        134                   2                     0                   0       25000        2996
       3.192              2.873    0.000       0.351     22.000      0.056        4.210                2.526      0.000         0.420       22.000        1.109       4.048               2.753     0.000        0.427      22.000       1.109  1508  3920            0               584       1049   2.260            134    271.378      8385.065             0    1957554.150         831    22                       0                 0              0                0                0                   11                   6         849  6824       1740  8322       1740     41        57                242                40                 21           68      243       50      0      158150                439        134                   0                     0                   0       27400        2412
       4.440              3.552    0.000       0.268     43.667      0.222        5.675                3.292      0.000         0.320       43.667        1.069       5.377               3.442     0.000        0.315      43.667       1.069  1919  3920            0               411        694   2.618            134    372.737     10424.222             0    2183816.410         492    23                       0                 0              0                0                0                    4                   6         748  7929       1308  9538       1308     24        67                 66                31                 22           66      246       50      0      158650                255        134                   0                     0                   0       27500        2001
       5.477              3.834    0.000       0.238     56.000      0.053        6.337                3.675      0.000         0.264       56.000        1.056       5.930               3.795     0.000        0.255      56.000       1.056  2287  3920            0               368        522   3.228            134    471.758     12078.351             0    2340719.150         213    24                       0                 0              0                0                0                    3                   6         510  8819        958 10502        958     10        84                 45                13                 19           64      247       50      0      172150                108        134                   0                     0                   0       29900        1633
       3.554              2.417    0.000       0.488     16.000      0.125        4.396                2.198      0.000         0.560       16.000        1.032       4.026               2.335     0.000        0.537      16.000       1.032  2561  3920            0               274        372   3.544            134    572.277     12096.488             0    2496689.730         115    25                       0                 0              0                0                0                    1                   6         451  9465        733 11199        733     13        80                 22                11                 20           63      247       50      0      172650                 58        134                   0                     0                   0       30000        1359
       3.252              2.211    0.000       0.441     16.333      0.125        4.561                2.007      0.000         0.576       16.333        1.076       4.410               2.117     0.000        0.574      16.333       1.076  2780  3920            0               219        301   3.904            134    674.854     14323.040             0    2597256.450          79    26                       0                 0              0                0                0                    0                   6         367  9985        600 11752        600      7        67                 12                 5                 18           63      247       50      0      186350                 40        134                   0                     0                   0       32400        1140
       5.188              2.905    0.000       0.342     33.000      0.167        7.067                2.685      0.000         0.436       33.000        1.333       6.437               2.832     0.000        0.414      33.000       1.333  2961  3920            0               181        189   3.950            134    776.519     13741.469             0    2710839.140          41    27                       0                 0              0                0                0                    0                   6         261 10355        433 12142        433      9        68                  4                14                 22           61      247       50      0      186900                 21        134                   0                     0                   0       32500         959
       5.096              2.650    0.000       0.479     21.667      0.317        7.243                2.463      0.000         0.640       21.667        1.510       6.449               2.579     0.000        0.592      21.667       1.333  3099  3920            0               138        138   4.391            134    877.384     13552.919             0    2777263.880          20    28                       0                 0              0                0                0                    0                   6         176 10631        333 12451        333      8        78                  2                 6                 18           61      247       50      0      201300                 10        134                   0                     0                   0       34900         821
       5.587              2.905    0.000       0.433     22.000      0.034        8.829                2.649      0.000         0.637       22.000        1.649       7.913               2.849     0.000        0.602      22.000       1.649  3197  3920            0                98        105   4.480            134    974.143     14554.797             0    2866356.590          10    29                       0                 0              0                0                0                    0                   6         141 10834        267 12667        267      6        60                  0                 6                 14           60      247       50      0      201850                  5        134                   0                     0                   0       35000         723
       6.567              2.758    0.000       0.509     21.500      0.167        9.853                2.562      0.000         0.717       21.500        1.567       8.464               2.708     0.000        0.644      21.500       1.333  3269  3920            0                72         87   4.528            134   1078.514     13839.352             0    2912634.050           8    30                       0                 0              0                0                0                    0                   6         116 10993        220 12832        220      0        59                  0                 1                 15           58      247       50      0      215150                  4        134                   0                     0                   0       37400         651
       7.510              2.854    0.000       0.561     20.500      0.091       10.559                2.745      0.001         0.763       20.500        1.818       9.418               2.825     0.000        0.697      20.500       1.818  3316  3920            0                47         63   4.787            134   1177.894     13568.048             0    2988734.960           8    31                       0                 0              0                0                0                    0                   6          89 11103        182 12958        182      1        60                  0                 2                 26           57      247       50      0      215600                  4        134                   0                     0                   0       37500         604
       8.570              2.742    0.000       0.628     20.000      0.333       10.291                2.676      0.000         0.738       20.000        1.889       9.699               2.716     0.000        0.705      20.000       1.889  3356  3920            0                40         50   4.875            134   1282.750     11931.712             0    3025960.510           6    32                       0                 0              0                0                0                    0                   6          75 11193        162 13055        162      1        59                  0                 1                 29           56      247       50      0      229450                  3        134                   0                     0                   0       39900         564
       8.391              2.853    0.000       0.601     21.667      0.143       10.833                2.817      0.000         0.766       21.667        2.000      10.833               2.817     0.000        0.766      21.667       2.000  3383  3920            0                27         50   4.963            134   1384.296     13642.819             0    3096691.050           2    33                       0                 0              0                0                0                    0                   6          59 11270        147 13140        147      1        55                  0                 1                 28           56      247       50      0      230050                  1        134                   0                     0                   0       40000         537
       9.123              2.737    0.000       0.616     25.800      0.250       10.482                2.725      0.000         0.704       25.800        2.000      10.482               2.725     0.000        0.704      25.800       2.000  3404  3920            0                21         45   4.952            134   1483.095     13346.350             0    3131168.290           2    34                       0                 0              0                0                0                    0                   6          59 11336        138 13214        138      3        49                  0                 1                 25           46      247       50      0      244450                  1        134                   0                     0                   0       42400         516
      11.119              3.113    0.000       0.588     31.750      0.333       12.778                3.067      0.000         0.666       31.750        2.667      11.949               3.107     0.000        0.630      31.750       2.000  3427  3920            0                23         37   5.000            134   1587.087     12717.894             0    3199076.580           2    35                       0                 0              0                0                0                    0                   6          51 11396        127 13279        127      3        54                  0                 1                 22           48      247       50      0      244900                  1        134                   0                     0                   0       42500         493
      11.313              3.394    0.000       0.499     37.000      0.250       14.037                3.369      0.000         0.614       37.000        2.750      14.037               3.369     0.000        0.614      37.000       2.750  3447  3920            0                20         31   5.250            134   1688.650     13524.767             0    3230309.480           2    36                       0                 0              0                0                0                    0                   6          48 11447        120 13331        120      3        45                  0                 8                 22           47      247       50      0      258900                  1        134                   0                     0                   0       44900         473
      11.062              3.098    0.000       0.494     42.000      0.250       13.663                3.006      0.000         0.594       42.000        2.375      12.858               3.086     0.000        0.572      42.000       2.375  3465  3920            0                18         31   5.611            134   1791.611     14357.667             0    3296674.300           2    37                       0                 0              0                0                0                    0                   6          47 11496        120 13385        120      2        42                  0                 0                 24           47      247       50      0      259400                  1        134                   0                     0                   0       45000         455
      10.304              2.885    0.000       0.550     31.500      0.250       12.788                2.813      0.000         0.668       31.500        3.167      11.972               2.873     0.000        0.637      31.500       3.000  3480  3920            0                15         32   5.533            134   1895.800     14508.683             0    3327196.080           2    38                       0                 0              0                0                0                    0                   6          44 11543        119 13436        119      4        44                  0                 5                 25           47      247       50      0      273100                  1        134                   0                     0                   0       47400         440
      10.012              2.803    0.000       0.540     31.250      0.250       12.508                2.752      0.000         0.663       31.250        3.167      11.632               2.792     0.000        0.625      31.250       2.000  3496  3920            0                16         32   5.375            134   1995.125     15208.417             0    3393150.750           2    39                       0                 0              0                0                0                    0                   6          45 11591        117 13485        117      1        40                  0                 2                 20           46      247       50      0      273650                  1        134                   0                     0                   0       47500         424
       9.542              2.672    0.000       0.512     31.250      0.250       11.985                2.637      0.000         0.635       31.250        3.000      11.985               2.637     0.000        0.635      31.250       3.000  3512  3920            0                16         29   5.562            134   2096.125     16127.417             0    3424109.220           2    40                       0                 0              0                0                0                    0                   6          45 11636        117 13533        117      0        45                  0                 0                 21           46      247       50      0      287900                  1        134                   0                     0                   0       49900         408
      10.546              2.742    0.000       0.461     41.667      0.333       12.388                2.725      0.000         0.539       41.667        3.400      12.388               2.725     0.000        0.539      41.667       3.400  3527  3920            0                15         28   5.533            134   2195.733     16638.583             0    3489826.820           2    41                       0                 0              0                0                0                    0                   6          43 11679        116 13581        116      1        40                  0                 0                 21           46      247       50      0      288500                  1        134                   0                     0                   0       50000         393
      10.961              2.631    0.000       0.468     42.000      0.333       11.927                2.624      0.000         0.508       42.000        3.200      11.927               2.624     0.000        0.508      42.000       3.200  3539  3920            0                12         26   5.417            134   2297.083     15137.650             0    3519762.690           2    42                       0                 0              0                0                0                    0                   6          42 11717        115 13624        115      1        39                  0                 0                 20           46      247       50      0      302550                  1        134                   0                     0                   0       52400         381
       9.817              2.552    0.000       0.417     42.000      0.250       11.548                2.541      0.000         0.488       42.000        3.000      11.548               2.541     0.000        0.488      42.000       3.000  3553  3920            0                14         27   5.286            134   2403.357     15532.217             0    3584759.070           2    43                       0                 0              0                0                0                    0                   6          41 11758        113 13666        113      0        54                  0                 0                 17           46      247       50      0      303050                  1        134                   0                     0                   0       52500         367
       8.582              2.231    0.000       0.445     31.500      0.250       10.898                2.180      0.000         0.553       31.500        2.000      10.089               2.220     0.000        0.521      31.500       2.000  3567  3920            0                14         26   5.500            134   2501.429     16025.417             0    3613934.320           2    44                       0                 0              0                0                0                    0                   6          43 11798        115 13708        115      2        41                  0                 0                 12           44      247       50      0      316500                  1        134                   0                     0                   0       54900         353
       8.538              2.220    0.000       0.427     31.250      0.250       13.323                2.132      0.001         0.641       31.250        2.833      10.942               2.188     0.000        0.539      31.250       1.333  3581  3920            0                14         28   5.429            134   2600.500     16319.400             0    3679047.820           2    45                       0                 0              0                0                0                    0                   6          43 11840        114 13751        114      1        44                  0                 0                 12           45      247       50      0      317000                  1        134                   0                     0                   0       55000         339
       8.447              2.027    0.000       0.420     31.250      0.250       12.458                1.993      0.001         0.609       31.250        3.000      12.458               1.993     0.001        0.609      31.250       3.000  3592  3920            0                11         27   5.455            134   2697.455     15990.583             0    3709162.530           2    46                       0                 0              0                0                0                    0                   6          43 11878        117 13796        117      4        34                  0                 1                 13           45      247       50      0      331050                  1        134                   0                     0                   0       57400         328
       9.713              1.943    0.000       0.477     31.250      0.250       12.069                1.931      0.000         0.590       31.250        2.800      12.069               1.931     0.000        0.590      31.250       2.800  3605  3920            0                13         22   6.000            134   2800.923     14342.467             0    3773545.950           4    47                       0                 0              0                0                0                    0                   6          45 11913        115 13835        115      2        44                  0                 2                  7           45      247       50      0      331450                  2        134                   0                     0                   0       57500         315
      10.333              1.860    0.000       0.508     31.250      0.333       11.583                1.853      0.000         0.568       31.250        3.000      11.583               1.853     0.000        0.568      31.250       3.000  3619  3920            0                14         19   6.143            134   2906.857     12568.133             0    3802984.960           4    48                       0                 0              0                0                0                    0                   6          43 11946        112 13870        112      0        42                  0                 1                  9           45      247       50      0      345700                  2        134                   0                     0                   0       59900         301
       9.076              1.997    0.000       0.354     41.333      0.250       12.344                1.975      0.000         0.477       41.333        2.667      12.344               1.975     0.000        0.477      41.333       2.667  3629  3920            0                10         21   5.800            134   3007.100     12633.000             0    3866761.110           2    49                       0                 0              0                0                0                    0                   6          41 11977        109 13903        109      0        49                  0                 0                  9           37      247       50      0      346150                  1        134                   0                     0                   0       60000         291
       7.765              1.708    0.000       0.381     30.750      0.250       10.562                1.690      0.000         0.513       30.750        1.667      10.562               1.690     0.000        0.513      30.750       1.667  3640  3920            0                11         21   6.000            134   3101.000     12951.250             0    3895313.500           2    50                       0                 0              0                0                0                    0                   6          42 12009        110 13937        110      1        41                  0                 0                 13           44      247       50      0      359900                  1        134                   0                     0                   0       62400         280
       8.150              1.630    0.000       0.392     30.500      0.250       11.464                1.605      0.000         0.543       30.500        2.250      11.464               1.605     0.000        0.543      30.500       2.250  3651  3920            0                11         20   6.000            134   3206.545     12994.667             0    3959105.100           2    51                       0                 0              0                0                0                    0                   6          42 12040        111 13970        111      1        40                  0                 0                 13           36      247       50      0      360400                  1        134                   0                     0                   0       62500         269
      11.240              1.798    0.000       0.427     40.667      0.333       12.798                1.792      0.000         0.484       40.667        2.750      12.798               1.792     0.000        0.484      40.667       2.750  3662  3920            0                11         19   6.091            134   3306.636     12882.167             0    3987746.670           2    52                       0                 0              0                0                0                    0                   6          39 12070        106 14003        106      0        45                  0                 0                  9           44      247       50      0      374350                  1        134                   0                     0                   0       64900         258
       9.667              1.547    0.000       0.479     30.000      1.000       10.905                1.527      0.000         0.533       30.000        2.500      10.905               1.527     0.000        0.533      30.000       2.500  3671  3920            0                 9         10   6.000            134   3407.667     10313.750             0    4050228.550           2    53                       0                 0              0                0                0                    0                   6          39 12089        106 14025        106      2        42                  0                 0                  9           44      247       50      0      374950                  1        134                   0                     0                   0       65000         249
