## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977166.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                   0           0     0         53     0         53     53         0                  0               107                 20           18      267       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      27538.410           6     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     42        53                  0                 6                 30            4      267       50      0       16250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      86957.500           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        96                  0                 0                 31            0      267       50      0       16600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     115311.760           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        95                  0                 0                 31            0      267       50      0       33500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     174730.850           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        88                  0                 0                 31            0      267       50      0       33850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     203537.660           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        97                  0                 0                 31            0      267       50      0       51100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     262892.100           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        90                  0                 0                 31            0      267       50      0       51400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     291569.610           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0       101                  0                 0                 31            0      267       50      0       68550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     350988.700           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 31            0      267       50      0       68900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     379149.010           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 31            0      267       50      0       85650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     438632.750           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        92                  0                 0                 31            0      267       50      0       86050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     466017.260           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        87                  0                 0                 31            0      267       50      0      102200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     525501.000           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        91                  0                 0                 31            0      267       50      0      102600                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     554049.210           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        95                  0                 0                 31            0      267       50      0      119650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     613532.950           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        97                  0                 0                 31            0      267       50      0      120050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     642404.410           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0       100                  0                 0                 31            0      267       50      0      137350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     701888.150           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        96                  0                 0                 31            0      267       50      0      137750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     729660.560           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0        93                  0                 0                 31            0      267       50      0      154200                  3          0                   0                     0                   0       22400           0
      46.735             45.800    0.000       0.718     88.000      0.735       53.143               45.703      0.000         0.814       88.000       26.000      53.143              45.703     0.000        0.814      88.000      26.000    14  3920         3920                14         33   1.000            109     13.643       189.033             0     795744.620         112    19                       0                 0              0                0                0                    2                   0         391    47        646    51        646     10        81                  1                 0                 31            0      267       50      0      154600                 57        109                   0                     0                   0       22500        3906
       1.089              1.067    0.000       0.246     12.250      0.101        2.808                0.674      0.000         0.424       12.250        1.036       2.808               0.674     0.000        0.424      12.250       1.036   635  3920            0               621       1991   1.047            109     79.135      4068.135             0    1249535.770        4607    20                       0                 0              0                0                0                  833                   6        2866  2659       4685  3303       4685     91        10               1364                 8                 13           22      267       50      0      171750               3118        109                   0                     0                   0       24900        3285
       3.067              2.576    0.000       0.419     21.000      0.232        4.005                2.403      0.000         0.516       21.000        1.123       3.941               2.443     0.000        0.513      21.000       1.123  1213  3920            0               578       1590   1.815            130    169.865      6651.574             0    1669036.660        1710    21                       0                 0              0                0                0                  223                   6        1021  4827       2461  6078       2461     39        63               1049                42                 30           61      251       50      0      172200                920        109                   1                     0                   0       25000        2707
       2.590              2.175    0.000       0.262     28.000      0.091        3.389                2.034      0.000         0.322       28.000        1.057       3.389               2.034     0.000        0.322      28.000       1.057  1754  3920            0               541       1079   2.322            115    274.599      7882.032             0    1942973.120        1032    22                       0                 0              0                0                0                    7                   6         735  6447       1891  7883       1891     49        62                277                43                 32           74      263       50      0      189400                544        109                   0                     0                   0       27400        2166
       3.428              2.674    0.000       0.474     16.000      0.136        4.395                2.549      0.000         0.583       16.000        1.087       4.395               2.549     0.000        0.583      16.000       1.087  2284  3920            0               530        545   2.908            109    373.109      9657.340             0    2161717.760         283    23                       0                 0              0                0                0                    8                   6         632  7522       1164  9043       1164     27        72                 78                35                 33           63      265       50      0      189800                146        109                   0                     0                   0       27500        1636
       4.040              2.989    0.000       0.449     20.500      0.045        5.907                2.717      0.000         0.608       20.500        1.189       5.648               2.824     0.000        0.596      20.500       1.189  2664  3920            0               380        338   3.303            109    471.413     11043.383             0    2296385.060         133    24                       0                 0              0                0                0                    3                   6         427  8240        769  9815        769     10        92                 41                17                 22           59      266       50      0      206700                 67        109                   0                     0                   0       29900        1256
       4.403              2.906    0.000       0.515     14.500      0.056        5.782                2.775      0.000         0.652       14.500        1.273       5.671               2.835     0.000        0.648      14.500       1.273  2919  3920            0               255        227   3.533            109    573.361     12376.687             0    2427240.210          60    25                       0                 0              0                0                0                    2                   6         311  8722        547 10333        547     10        82                 19                19                 14           60      267       50      0      207150                 30        109                   0                     0                   0       30000        1001
       4.781              3.060    0.000       0.551     13.500      0.083        6.465                2.974      0.000         0.726       13.500        1.571       6.279               3.014     0.000        0.713      13.500       1.571  3090  3920            0               171        156   3.772            109    674.982     12228.013             0    2502952.280          28    26                       0                 0              0                0                0                    1                   6         220  9049        401 10676        401      7        82                  4                 8                  6           59      267       50      0      223900                 14        109                   0                     0                   0       32400         830
       5.668              3.401    0.000       0.496     20.500      0.125        7.519                3.308      0.000         0.642       20.500        1.214       7.279               3.348     0.000        0.628      20.500       1.214  3193  3920            0               103        120   3.835            109    772.359     13502.197             0    2595812.020          12    27                       0                 0              0                0                0                    0                   6         141  9272        299 10916        299      9        77                  2                11                 11           55      267       50      0      224400                  6        109                   0                     0                   0       32500         727
       6.550              3.537    0.000       0.548     20.667      0.067        8.272                3.474      0.000         0.681       20.667        1.667       8.272               3.474     0.000        0.681      20.667       1.667  3268  3920            0                75         92   3.867            109    877.107     15103.635             0    2648801.440          10    28                       0                 0              0                0                0                    0                   6         128  9439        231 11089        231      3        71                  1                 5                 18           58      267       50      0      241900                  5        109                   0                     0                   0       34900         652
       6.653              3.459    0.000       0.564     20.333      0.091        8.515                3.406      0.000         0.711       20.333        1.750       8.515               3.406     0.000        0.711      20.333       1.750  3317  3920            0                49         62   3.939            109    982.184     15765.218             0    2724729.290           8    29                       0                 0              0                0                0                    0                   6         105  9550        192 11212        192      2        54                  1                 2                 16           58      267       50      0      242250                  4        109                   0                     0                   0       35000         603
       7.686              3.843    0.000       0.422     43.000      0.333        9.499                3.799      0.000         0.516       43.000        1.750       9.499               3.799     0.000        0.516      43.000       1.750  3359  3920            0                42         58   3.976            109   1080.476     15728.468             0    2767090.670           8    30                       0                 0              0                0                0                    0                   6          88  9650        172 11318        172      1        52                  1                 2                 22           57      267       50      0      258950                  4        109                   0                     0                   0       37400         561
       6.733              3.367    0.000       0.493     28.667      0.091        8.670                3.295      0.000         0.623       28.667        1.750       8.337               3.335     0.000        0.605      28.667       1.750  3396  3920            0                37         56   4.081            109   1184.054     16365.005             0    2839552.890           6    31                       0                 0              0                0                0                    0                   6          76  9743        155 11417        155      2        52                  0                 2                 25           56      267       50      0      259350                  3        109                   0                     0                   0       37500         524
       6.113              3.179    0.000       0.462     28.333      0.111        8.393                3.021      0.000         0.609       28.333        1.500       7.853               3.141     0.000        0.587      28.333       1.500  3430  3920            0                34         54   3.941            109   1283.412     16992.802             0    2880109.700           4    32                       0                 0              0                0                0                    0                   6          69  9831        146 11512        146      1        48                  0                 0                 24           55      267       50      0      276300                  2        109                   0                     0                   0       39900         490
       5.929              2.965    0.000       0.450     28.333      0.125        7.899                2.844      0.000         0.579       28.333        1.667       7.334               2.934     0.000        0.551      28.333       1.500  3462  3920            0                32         50   4.062            109   1385.938     17789.628             0    2950970.440           4    33                       0                 0              0                0                0                    0                   6          66  9913        143 11602        143      1        46                  0                 2                 26           55      267       50      0      276700                  2        109                   0                     0                   0       40000         458
       5.755              2.762    0.000       0.436     28.000      0.125        8.649                2.595      0.000         0.620       28.000        1.750       7.887               2.681     0.000        0.581      28.000       1.333  3494  3920            0                32         52   4.156            109   1487.062     18458.798             0    2991184.880           4    34                       0                 0              0                0                0                    0                   6          62  9997        141 11691        141      1        40                  0                 1                 19           54      267       50      0      294000                  2        109                   0                     0                   0       42400         426
       5.703              2.852    0.000       0.307     41.500      0.167        9.476                2.653      0.000         0.479       41.500        1.500       8.667               2.773     0.000        0.455      41.500       1.500  3525  3920            0                31         53   4.258            109   1590.419     18439.038             0    3061703.460           4    35                       0                 0              0                0                0                    0                   6          60 10081        137 11778        137      2        42                  0                 2                 18           56      267       50      0      294300                  2        109                   0                     0                   0       42500         395
       5.842              2.337    0.000       0.435     27.667      0.167        8.551                2.223      0.000         0.608       27.667        2.500       7.600               2.280     0.000        0.553      27.667       1.333  3551  3920            0                26         50   4.500            109   1685.269     19560.590             0    3101245.840           6    36                       0                 0              0                0                0                    0                   6          53 10157        139 11859        139      6        43                  1                 5                 16           54      267       50      0      311900                  3        109                   0                     0                   0       44900         369
       6.208              2.483    0.000       0.318     41.500      0.167        9.708                2.330      0.000         0.468       41.500        2.667       8.122               2.437     0.000        0.408      41.500       1.333  3575  3920            0                24         43   4.667            109   1786.208     17015.279             0    3169755.420           4    37                       0                 0              0                0                0                    0                   6          56 10224        134 11931        134      2        48                  0                 4                 18           53      267       50      0      312200                  2        109                   0                     0                   0       45000         345
       5.035              2.014    0.000       0.369     27.667      0.167        8.502                1.870      0.000         0.583       27.667        1.667       7.463               1.940     0.000        0.528      27.667       1.500  3597  3920            0                22         46   4.818            109   1885.045     19126.495             0    3207624.750           4    38                       0                 0              0                0                0                    0                   6          58 10292        135 12002        135      2        38                  0                 0                 18           52      267       50      0      329350                  2        109                   0                     0                   0       47400         323
       5.454              2.072    0.000       0.264     40.500      0.333       11.765                1.882      0.000         0.519       40.500        2.857       8.329               1.999     0.000        0.389      40.500       1.333  3621  3920            0                24         43   4.667            109   1986.375     18129.060             0    3276312.830           4    39                       0                 0              0                0                0                    0                   6          57 10359        133 12074        133      2        45                  0                 0                 18           50      267       50      0      329750                  2        109                   0                     0                   0       47500         299
       5.772              2.078    0.000       0.256     40.500      0.167       12.362                1.978      0.000         0.523       40.500        3.000      12.362               1.978     0.000        0.523      40.500       3.000  3641  3920            0                20         40   4.800            109   2083.200     18502.000             0    3313082.320           4    40                       0                 0              0                0                0                    0                   6          53 10419        131 12138        131      1        42                  0                 2                 18           50      267       50      0      346800                  2        109                   0                     0                   0       49900         279
       7.645              1.835    0.000       0.339     40.500      0.333       11.189                1.790      0.000         0.485       40.500        2.143      11.189               1.790     0.000        0.485      40.500       2.143  3663  3920            0                22         37   5.091            109   2184.364     16795.821             0    3380629.830           4    41                       0                 0              0                0                0                    0                   6          49 10478        131 12199        131      5        47                  0                 2                 18           45      267       50      0      347250                  2        109                   0                     0                   0       50000         257
       6.906              1.519    0.000       0.468     27.000      0.333        9.329                1.493      0.001         0.622       27.000        3.000       9.329               1.493     0.001        0.622      27.000       3.000  3681  3920            0                18         19   4.944            109   2298.833     11217.600             0    3414000.370           2    42                       0                 0              0                0                0                    0                   6          46 10515        122 12238        122      2        51                  0                 1                 18           49      267       50      0      363950                  1        109                   0                     0                   0       52400         239
       8.587              1.717    0.000       0.522     26.667      0.200       10.646                1.703      0.001         0.643       26.667        2.500      10.646               1.703     0.001        0.643      26.667       2.500  3694  3920            0                13         18   5.000            109   2397.923     11276.667             0    3477859.640           2    43                       0                 0              0                0                0                    0                   6          42 10546        118 12272        118      2        51                  0                 0                 18           42      267       50      0      364300                  1        109                   0                     0                   0       52500         226
       8.867              1.773    0.000       0.399     39.000      0.500       10.958                1.753      0.000         0.487       39.000        2.000      10.958               1.753     0.000        0.487      39.000       2.000  3707  3920            0                13         19   4.308            109   2493.231     11569.000             0    3510632.750           4    44                       0                 0              0                0                0                    0                   6          41 10578        117 12307        117      2        42                  0                 1                 18           41      267       50      0      381150                  2        109                   0                     0                   0       54900         213
       9.250              1.850    0.000       0.394     39.500      0.333       12.952                1.813      0.000         0.541       39.500        2.333      12.952               1.813     0.000        0.541      39.500       2.333  3720  3920            0                13         18   4.923            109   2593.154     11887.833             0    3574482.530           4    45                       0                 0              0                0                0                    0                   6          37 10609        115 12339        115      2        40                  0                 1                 18           45      267       50      0      381650                  2        109                   0                     0                   0       55000         200
      12.444              2.240    0.000       0.435     39.000      0.333       15.881                2.223      0.000         0.551       39.000        1.667      15.881               2.223     0.000        0.551      39.000       1.667  3730  3920            0                10         17   4.600            109   2690.400     12114.167             0    3606183.570           2    46                       0                 0              0                0                0                    0                   6          37 10636        112 12368        112      1        42                  0                 3                 18           34      267       50      0      398250                  1        109                   0                     0                   0       57400         190
      12.056              2.170    0.000       0.417     38.500      0.333       21.033                2.103      0.038         0.705       38.500        3.333      17.778               2.133     0.002        0.604      38.500       1.500  3739  3920            0                 9         11   4.667            109   2793.000     10743.833             0    3668687.020           2    47                       0                 0              0                0                0                    0                   6          37 10656        110 12391        110      3        43                  0                 5                 18           40      267       50      0      398700                  1        109                   0                     0                   0       57500         181
      12.250              2.205    0.000       0.419     38.000      0.250       21.733                2.173      0.043         0.733       38.000        2.667      21.733               2.173     0.043        0.733      38.000       2.667  3747  3920            0                 8         12   5.000            109   2898.500     11857.167             0    3700100.870           2    48                       0                 0              0                0                0                    0                   6          37 10676        110 12413        110      1        36                  0                 0                 24           39      267       50      0      415750                  1        109                   0                     0                   0       59900         173
      14.917              1.790    0.000       0.599     37.500      0.500       17.800                1.780      0.022         0.711       37.500        2.000      17.800               1.780     0.022        0.711      37.500       2.000  3755  3920            0                 8          8   4.250            109   2989.750     10834.667             0    3761917.120           2    49                       0                 0              0                0                0                    0                   6          37 10692        109 12431        109      1        43                  0                 1                 21           38      267       50      0      416100                  1        109                   0                     0                   0       60000         165
      17.067              1.707    0.013       0.691     37.000      1.333       21.000                1.680      0.235         0.838       37.000       15.000      17.067               1.707     0.013        0.691      37.000       1.333  3763  3920            0                 8          6   4.625            109   3091.750      9010.500             0    3792628.080           2    50                       0                 0              0                0                0                    0                   6          35 10706        108 12446        108      1        52                  0                 1                 18           32      267       50      0      433200                  1        109                   0                     0                   0       62400         157
      26.767              2.677    0.000       0.533     73.000      0.333       33.375                2.670      0.060         0.662       73.000       14.000      33.375               2.670     0.060        0.662      73.000      14.000  3770  3920            0                 7          5   4.429            109   3189.571      9096.667             0    3853901.710           2    51                       0                 0              0                0                0                    0                   6          32 10718        106 12458        106      2        41                  0                 4                 18           31      267       50      0      433650                  1        109                   0                     0                   0       62500         150
      32.500              2.600    0.055       0.652     72.000     13.000       32.500                2.600      0.055         0.652       72.000       13.000      32.500               2.600     0.055        0.652      72.000      13.000  3775  3920            0                 5          3   4.400            109   3288.600      9296.000             0    3883140.280           2    52                       0                 0              0                0                0                    0                   6          31 10726        105 12466        105      1        45                  0                 2                 18           33      267       50      0      450300                  1        109                   0                     0                   0       64900         145
      31.625              2.530    0.050       0.642     71.000     12.000       31.625                2.530      0.050         0.642       71.000       12.000      31.625               2.530     0.050        0.642      71.000      12.000  3779  3920            0                 4          2   4.500            109   3393.250      8379.500             0    3943597.340           2    53                       0                 0              0                0                0                    0                   6          31 10732        104 12472        104      1        40                  0                 2                 18           27      267       50      0      450700                  1        109                   0                     0                   0       65000         141
      30.750              2.460    0.044       0.630     70.000     11.000       30.750                2.460      0.044         0.630       70.000       11.000      30.750               2.460     0.044        0.630      70.000      11.000  3783  3920            0                 4          2   5.250            109   3494.250      8715.500             0    3973571.420           4    54                       0                 0              0                0                0                    0                   6          31 10738        105 12478        105      2        42                  0                 2                 18           22      267       50      0      468100                  2        109                   0                     0                   0       67400         137
      24.000              2.400    0.000       0.499     69.000      0.500       29.875                2.390      0.039         0.618       69.000       10.000      29.875               2.390     0.039        0.618      69.000      10.000  3786  3920            0                 3          2   4.333            109   3592.333      9020.500             0    4033911.530           4    55                       0                 0              0                0                0                    0                   6          31 10743        104 12484        104      0        43                  0                 0                 18           21      267       50      0      468450                  2        109                   0                     0                   0       67500         134
      20.750              1.660    0.216       0.807     34.000      9.000       20.750                1.660      0.216         0.807       34.000        9.000      20.750               1.660     0.216        0.807      34.000       9.000  3790  3920            0                 4          3   4.500            109   3696.250      9317.000             0    4062943.730           4    56                       0                 0              0                0                0                    0                   6          31 10750        105 12491        105      1        42                  0                 1                 18           21      267       50      0      485050                  2        109                   0                     0                   0       69900         130
      28.375              2.270    0.031       0.598     67.000      8.000       28.375                2.270      0.031         0.598       67.000        8.000      28.375               2.270     0.031        0.598      67.000       8.000  3794  3920            0                 4          2   4.500            109   3797.250      9610.000             0    4123400.790           4    57                       0                 0              0                0                0                    0                   6          31 10756        104 12497        104      0        41                  0                 1                 18           21      267       50      0      485450                  2        109                   0                     0                   0       70000         126
      27.625              2.210    0.027       0.589     66.000      7.000       27.625                2.210      0.027         0.589       66.000        7.000      27.625               2.210     0.027        0.589      66.000       7.000  3797  3920            0                 3          2   4.667            109   3909.333      9979.000             0    4153427.270           4    58                       0                 0              0                0                0                    0                   6          31 10761        104 12503        104      0        41                  0                 0                 18           21      267       50      0      502950                  2        109                   0                     0                   0       72400         123
      24.889             24.392    0.000       0.337    129.000      0.371       50.128               24.061      0.000         0.670      129.000        1.012      50.128              24.061     0.000        0.670     129.000       1.012  3928  7840         3920               131        634   1.084            109    124.527     11752.433             0    4328227.560        2105    59                       0                 0              0                0                0                   35                   6        1436 11526       2682 13358       2682     65        11                137                 0                 15           21      267       50      0      503300               1191        109                   0                     0                   0       72500        3912
       1.764              1.482    0.000       0.702      4.389      0.022        2.253                1.307      0.000         0.879        4.389        1.029       2.312               1.387     0.000        0.874       4.389       1.029  4492  7840            0               564       2392   1.491            109    475.500      7834.149             0    4828697.980        2183    60                       0                 0              0                0                0                  173                  11        1537 14482       2715 16916       2715     42        65               1390                 4                 14           62      266       50      0      520600               1267        109                   0                     0                   0       74900        3348
       2.658              2.020    0.000       0.413     20.500      1.000        2.743                1.920      0.000         0.412       20.500        1.167       2.750               1.980     0.000        0.420      20.500       1.167  5002  7840            0               510       1016   2.135            109    524.875      7019.792             0    5115032.990         660    61                       0                 0              0                0                0                   10                  11         849 16008       1513 18577       1513     32        72                232                15                 14           67      266       50      0      521050                347        109                   0                     0                   0       75000        2838
       3.210              2.311    0.000       0.420     20.000      0.833        3.316                2.255      0.000         0.425       20.000        1.231       3.278               2.295     0.000        0.426      20.000       1.231  5504  7840            0               502        669   2.106            109    407.080      8352.485             0    5317146.580         361    62                       0                 0              0                0                0                    2                  11         680 17179       1181 19851       1181      7        86                108                 8                 20           58      267       50      0      538100                188        109                   0                     0                   0       77400        2336
       2.912              2.097    0.000       0.495     19.000      0.333        3.112                2.054      0.000         0.520       19.000        1.270       3.112               2.054     0.000        0.520      19.000       1.270  5943  7840            0               439        487   2.485            109    492.050     10118.616             0    5511499.770         174    63                       0                 0              0                0                0                    1                  11         492 18105        895 20836        895      9        93                 58                 6                 21           57      267       50      0      538450                 89        109                   0                     0                   0       77500        1897
       3.213              2.185    0.000       0.553     18.000      0.667        3.427                2.125      0.000         0.577       18.000        1.333       3.361               2.151     0.000        0.571      18.000       1.333  6254  7840            0               311        359   2.920            109    536.145     11947.255             0    5637961.460          74    64                       0                 0              0                0                0                    1                  11         349 18775        695 21555        695      7        86                 23                10                 21           55      267       50      0      555600                 37        109                   0                     0                   0       79900        1586
       3.318              2.256    0.000       0.597     17.000      0.333        3.624                2.174      0.000         0.634       17.000        1.176       3.571               2.214     0.000        0.632      17.000       1.176  6518  7840            0               264        282   3.125            109    702.773     13255.100             0    5775444.860          54    65                       0                 0              0                0                0                    2                  11         246 19321        553 22123        553      5        86                 10                 6                 26           55      267       50      0      556100                 27        109                   0                     0                   0       80000        1322
       3.619              2.316    0.000       0.575     16.000      0.444        3.812                2.287      0.000         0.600       16.000        1.091       3.812               2.287     0.000        0.600      16.000       1.091  6729  7840            0               211        201   3.246            109    714.773     15095.847             0    5864314.570          32    66                       0                 0              0                0                0                    0                  11         216 19733        433 22563        433      4        73                  8                 4                 24           54      267       50      0      573850                 16        109                   0                     0                   0       82400        1111
       3.650              2.190    0.000       0.644     15.000      0.667        3.834                2.147      0.000         0.666       15.000        1.280       3.753               2.177     0.000        0.659      15.000       1.280  6891  7840            0               162        153   3.605            109    814.506     16078.073             0    5969257.960          14    67                       0                 0              0                0                0                    0                  11         146 20048        344 22903        344      3        73                  4                 3                 24           54      267       50      0      574200                  7        109                   0                     0                   0       82500         949
       3.962              2.298    0.000       0.593     14.000      0.500        4.416                2.208      0.000         0.641       14.000        1.167       4.212               2.275     0.000        0.625      14.000       1.167  7015  7840            0               124        115   3.774            109    916.863     16457.961             0    6031251.690          12    68                       0                 0              0                0                0                    0                  11         131 20287        280 23149        280      5        62                  1                 6                 25           51      267       50      0      591350                  6        109                   0                     0                   0       84900         825
       4.063              2.194    0.000       0.581     13.000      0.500        5.093                2.037      0.000         0.686       13.000        1.375       4.632               2.131     0.000        0.646      13.000       1.333  7122  7840            0               107         90   3.935            109   1017.626     16624.565             0    6118620.480          10    69                       0                 0              0                0                0                    0                  11          95 20484        240 23359        240      2        55                  1                 4                 30           54      267       50      0      591700                  5        109                   0                     0                   0       85000         718
