## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974263.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                88                 12           11      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24712.710           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     38        42                  0                 2                  6            2      228       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84095.200           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      1        80                  0                 0                  6            0      228       50      0       14900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     108339.910           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                  6            0      228       50      0       28850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     167528.450           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0       29250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     191255.960           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0       42800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     250509.150           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                  6            0      228       50      0       43250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     274236.660           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0       56800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     333554.500           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                  6            0      228       50      0       57300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     356764.810           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                  6            0      228       50      0       70450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     416082.650           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0       70950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     441555.710           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0       85850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     500744.250           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                  6            0      228       50      0       86250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     524342.460           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                  6            0      228       50      0       99700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     583531.000           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0      100100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     607711.060           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                  6            0      228       50      0      114000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     666964.250           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                  6            0      228       50      0      114450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     690885.710           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        77                  0                 0                  6            0      228       50      0      128150                  2          0                   0                     0                   0       22400           0
      48.710             47.736    0.000       0.727     81.000      0.732       58.057               47.607      0.000         0.864       81.000       26.333      58.057              47.607     0.000        0.864      81.000      26.333     2  3920         3920                 2         57   1.000            128      7.000       167.601             0     758214.500         191    19                       0                 0              0                0                0                    6                   0         587    59        801    60        801     11        73                  1                 0                  6            0      228       50      0      128500                 97        128                   0                     0                   0       22500        3918
       0.832              0.765    0.000       0.675      3.000      0.056        1.519                0.425      0.003         0.885        3.000        1.047       1.519               0.425     0.003        0.885       3.000       1.047   350  3920            0               348       2553   1.069            128     81.770      4062.709             0    1241767.160        4639    20                       0                 0              0                0                0                  229                   0        3142  2960       4694  3525       4694     77         9               1145                 4                 11           19      228       50      0      142000               3126        128                   0                     0                   0       24900        3570
       3.207              2.501    0.000       0.286     23.000      0.047        4.607                2.304      0.000         0.381       23.000        1.062       4.507               2.344     0.000        0.378      23.000       1.062  1027  3920            0               677       2097   1.866            131    170.898      5803.156             0    1736443.160        2092    21                       0                 0              0                0                0                  129                   0        1436  5734       2652  6768       2652     38        54                827                34                 18           60      219       50      0      142400               1171        128                   0                     0                   0       25000        2893
       4.538              3.086    0.000       0.193     53.000      0.182        6.378                2.934      0.000         0.258       53.000        1.050       6.175               2.964     0.000        0.252      53.000       1.050  1660  3920            0               633       1098   2.404            129    271.272      6291.534             0    2026186.360        1181    22                       0                 0              0                0                0                   48                   0        1002  7465       1978  8710       1978     26        63                201                28                 18           65      224       50      0      156700                621        128                   0                     0                   0       27400        2260
       3.676              2.426    0.000       0.314     26.500      0.024        5.067                2.331      0.000         0.417       26.500        1.071       5.067               2.331     0.000        0.417      26.500       1.071  2178  3920            0               518        777   3.010            128    372.440      7806.627             0    2278175.250         551    23                       0                 0              0                0                0                    9                   0         629  8760       1368 10100       1368     18        72                 94                22                  9           59      225       50      0      157150                283        128                   0                     0                   0       27500        1742
       3.949              2.291    0.000       0.467     17.000      0.031        5.101                2.244      0.000         0.592       17.000        1.077       5.101               2.244     0.000        0.592      17.000       1.077  2519  3920            0               341        414   3.490            128    471.047      8601.688             0    2417405.750         206    24                       0                 0              0                0                0                    2                   0         502  9515        880 10922        880     15        77                 30                22                 12           59      228       50      0      171350                105        128                   0                     0                   0       29900        1401
       4.711              2.544    0.000       0.487     19.000      0.023        5.756                2.532      0.000         0.592       19.000        1.118       5.756               2.532     0.000        0.592      19.000       1.118  2726  3920            0               207        283   3.594            128    575.440      9023.426             0    2551794.690          91    25                       0                 0              0                0                0                    2                   0         335 10005        608 11442        608     16        71                 10                29                 19           59      228       50      0      171750                 46        128                   0                     0                   0       30000        1194
       4.976              2.687    0.000       0.513     18.000      0.038        6.876                2.613      0.000         0.692       18.000        1.567       6.599               2.640     0.000        0.670      18.000       1.333  2905  3920            0               179        183   3.905            129    676.011     10241.579             0    2630412.740          48    26                       0                 0              0                0                0                    1                   0         262 10367        443 11829        443      7        75                  6                14                 16           61      228       50      0      184900                 24        128                   0                     0                   0       32400        1015
       5.927              2.964    0.000       0.559     18.333      0.053        7.885                2.839      0.000         0.720       18.333        1.667       7.681               2.919     0.000        0.714      18.333       1.667  3016  3920            0               111        108   4.099            129    771.577     10891.145             0    2721852.640          26    27                       0                 0              0                0                0                    2                   0         140 10586        289 12062        289      4        70                  2                 6                 11           60      228       50      0      185100                 13        128                   0                     0                   0       32500         904
       5.301              2.650    0.000       0.594     14.000      0.077        7.448                2.532      0.000         0.804       14.000        2.500       7.201               2.592     0.000        0.790      14.000       2.500  3091  3920            0                75        104   4.160            128    883.027     13037.605             0    2773204.090          14    28                       0                 0              0                0                0                    2                   0         102 10765        230 12259        230      6        64                  1                 8                 13           58      228       50      0      199150                  7        128                   0                     0                   0       34900         829
       6.378              3.189    0.000       0.376     40.333      0.100       10.076                3.023      0.000         0.566       40.333        2.500       8.702               3.133     0.000        0.505      40.333       1.500  3144  3920            0                53         66   4.566            128    980.792     14166.144             0    2849526.850          10    29                       0                 0              0                0                0                    0                   0         110 10884        179 12385        179      6        46                  1                 9                  7           60      227       50      0      199750                  5        128                   0                     0                   0       35000         776
       6.764              3.111    0.000       0.390     39.667      0.125       10.061                3.018      0.000         0.564       39.667        3.333      10.061               3.018     0.000        0.564      39.667       3.333  3196  3920            0                52         59   4.615            128   1082.115     14647.892             0    2889634.250           6    30                       0                 0              0                0                0                    0                   0          90 10995        155 12507        155      1        40                  1                 4                  7           56      228       50      0      213650                  3        128                   0                     0                   0       37400         724
       7.611              3.044    0.000       0.418     39.000      0.125        9.996                2.999      0.000         0.541       39.000        2.333       9.996               2.999     0.000        0.541      39.000       2.333  3237  3920            0                41         56   4.756            128   1182.537     15969.242             0    2962334.230           6    31                       0                 0              0                0                0                    0                   0          76 11092        143 12609        143      1        34                  1                 7                  3           57      228       50      0      214150                  3        128                   0                     0                   0       37500         683
       7.670              3.068    0.000       0.396     38.333      0.143       11.391                2.962      0.000         0.569       38.333        3.500       9.505               3.042     0.000        0.487      38.333       1.333  3270  3920            0                33         41   4.485            128   1284.061     13388.049             0    2996947.690           4    32                       0                 0              0                0                0                    0                   0          66 11166        127 12689        127      3        46                  1                 3                  3           57      228       50      0      228050                  2        128                   0                     0                   0       39900         650
       6.717              3.090    0.000       0.331     37.333      0.167       11.550                3.003      0.000         0.554       37.333        2.500      11.550               3.003     0.000        0.554      37.333       2.500  3293  3920            0                23         45   4.565            128   1385.739     13898.750             0    3065676.580           4    33                       0                 0              0                0                0                    0                   0          58 11234        121 12764        121      2        36                  1                 6                  4           50      228       50      0      228500                  2        128                   0                     0                   0       40000         627
       8.154              3.098    0.000       0.403     36.667      0.333       12.438                2.985      0.000         0.593       36.667        2.500      10.863               3.042     0.000        0.527      36.667       1.333  3317  3920            0                24         40   4.833            128   1483.375     15739.379             0    3099362.420           4    34                       0                 0              0                0                0                    0                   0          59 11298        118 12833        118      4        31                  1                 9                  5           55      228       50      0      243000                  2        128                   0                     1                   0       42400         603
       8.820              3.175    0.000       0.359     42.800      0.333       14.959                2.992      0.000         0.576       42.800        3.000      12.924               3.102     0.000        0.514      42.800       1.500  3340  3920            0                23         38   4.652            128   1584.217     15315.006             0    3166775.510           2    35                       0                 0              0                0                0                    0                   0          55 11359        114 12898        114      2        33                  0                 6                  3           53      228       50      0      243350                  1        128                   0                     0                   0       42500         580
       8.973              3.230    0.000       0.305     53.250      0.333       15.351                3.070      0.000         0.498       53.250        2.500      13.209               3.170     0.000        0.441      53.250       2.000  3356  3920            0                16         40   4.500            128   1688.938     16067.167             0    3198923.900           2    36                       0                 0              0                0                0                    0                   0          53 11415        112 12957        112      1        33                  0                 1                  4           53      228       50      0      257600                  1        128                   0                     0                   0       44900         564
       9.022              3.068    0.000       0.302     53.000      0.333       17.964                2.874      0.000         0.565       53.000        4.333      13.564               2.984     0.000        0.442      53.000       1.500  3373  3920            0                17         39   4.941            128   1788.118     16836.042             0    3265742.240           2    37                       0                 0              0                0                0                    0                   0          53 11471        113 13017        113      4        35                  0                 8                  3           53      228       50      0      258000                  1        128                   0                     0                   0       45000         547
       9.204              2.945    0.000       0.301     52.750      0.333       17.731                2.837      0.000         0.559       52.750        4.667      17.731               2.837     0.000        0.559      52.750       4.667  3388  3920            0                15         40   4.467            128   1894.200     17749.250             0    3297838.500           2    38                       0                 0              0                0                0                    0                   0          55 11526        113 13077        113      2        31                  0                 5                  3           54      228       50      0      272200                  1        128                   0                     0                   0       47400         532
       9.789              2.741    0.000       0.312     52.500      0.333       16.818                2.691      0.000         0.527       52.500        3.250      16.818               2.691     0.000        0.527      52.500       3.250  3404  3920            0                16         33   4.500            128   1991.188     16536.548             0    3363722.810           2    39                       0                 0              0                0                0                    0                   0          53 11575        111 13128        111      3        43                  0                 6                  7           49      228       50      0      272650                  1        128                   0                     0                   0       47500         516
      13.042              2.608    0.000       0.411     52.250      0.333       16.198                2.592      0.000         0.507       52.250        3.667      16.198               2.592     0.000        0.507      52.250       3.667  3421  3920            0                17         28   4.941            128   2093.706     13527.917             0    3394339.730           2    40                       0                 0              0                0                0                    0                   0          52 11620        110 13176        110      3        32                  0                 2                  7           48      228       50      0      286750                  1        128                   0                     0                   0       49900         499
      11.977              2.635    0.000       0.382     52.000      0.333       16.302                2.608      0.000         0.515       52.000        3.333      16.302               2.608     0.000        0.515      52.000       3.333  3431  3920            0                10         22   4.800            128   2192.400     11728.750             0    3458433.760           2    41                       0                 0              0                0                0                    0                   0          47 11652        104 13213        104      0        42                  0                 6                  5           51      228       50      0      287300                  1        128                   0                     0                   0       50000         489
      11.511              2.532    0.000       0.365     51.750      0.333       15.682                2.509      0.000         0.492       51.750        3.000      15.682               2.509     0.000        0.492      51.750       3.000  3443  3920            0                12         24   5.083            128   2298.000     12290.250             0    3487396.450           2    42                       0                 0              0                0                0                    0                   0          46 11688        105 13252        105      3        33                  0                 3                  3           32      228       50      0      301050                  1        128                   0                     0                   0       52400         477
      12.962              2.852    0.000       0.357     51.750      0.333       17.677                2.828      0.000         0.483       51.750        2.333      17.677               2.828     0.000        0.483      51.750       2.333  3457  3920            0                14         22   5.000            128   2392.571     12675.875             0    3551521.180           2    43                       0                 0              0                0                0                    0                   0          40 11724        101 13289        101      3        34                  0                 6                  3           51      228       50      0      301500                  1        128                   0                     0                   0       52500         463
      13.370              2.674    0.000       0.421     51.500      0.333       18.814                2.634      0.001         0.584       51.500        3.000      16.629               2.661     0.000        0.521      51.500       1.333  3468  3920            0                11         19   5.273            128   2495.636     12630.500             0    3579463.860           2    44                       0                 0              0                0                0                    0                   0          43 11754        101 13320        101      3        32                  0                 2                  6           38      228       50      0      315200                  1        128                   0                     0                   0       54900         452
      12.858              2.572    0.000       0.384     51.500      0.333       18.179                2.545      0.000         0.538       51.500        2.500      18.179               2.545     0.000        0.538      51.500       2.500  3477  3920            0                 9         18   5.111            128   2598.667     12661.000             0    3642565.750           2    45                       0                 0              0                0                0                    0                   0          42 11781        100 13350        100      1        33                  0                 0                  6           38      228       50      0      315650                  1        128                   0                     0                   0       55000         443
      16.093              2.897    0.000       0.445     51.250      0.333       23.750                2.850      0.005         0.646       51.250        2.500      20.571               2.880     0.000        0.565      51.250       1.500  3487  3920            0                10         18   5.100            128   2700.300     12820.000             0    3669950.940           2    46                       0                 0              0                0                0                    0                   0          40 11809        100 13379        100      3        34                  0                 5                  6           33      228       50      0      329100                  1        128                   0                     0                   0       57400         433
      17.021              2.723    0.000       0.487     51.000      0.500       26.633                2.663      0.060         0.746       51.000        8.500      22.528               2.703     0.004        0.640      51.000       2.000  3496  3920            0                 9          9   4.889            128   2797.889     11180.750             0    3731592.210           2    47                       0                 0              0                0                0                    0                   0          38 11827         96 13398         96      2        34                  0                 3                  6           32      228       50      0      329450                  1        128                   0                     0                   0       57500         424
      22.153              2.658    0.003       0.631     50.750      1.500       26.283                2.628      0.056         0.740       50.750        8.000      22.153               2.658     0.003        0.631      50.750       1.500  3504  3920            0                 8          9   5.000            128   2894.750     10709.750             0    3758221.730           2    48                       0                 0              0                0                0                    0                   0          38 11844         97 13416         97      1        30                  0                 1                  6           36      228       50      0      343350                  1        128                   0                     0                   0       59900         416
      20.556              2.467    0.000       0.570     50.500      0.500       24.567                2.457      0.025         0.679       50.500        6.000      24.567               2.457     0.025        0.679      50.500       6.000  3513  3920            0                 9          6   5.556            128   3000.667     10201.417             0    3819406.770           2    49                       0                 0              0                0                0                    0                   0          37 11859         96 13431         96      1        34                  0                 0                  6           31      228       50      0      343650                  1        128                   0                     0                   0       60000         407
