## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972365.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                95                 15           15      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25777.410           2     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     38        52                  0                 8                 16            5      228       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      85396.750           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        87                  0                 0                 19            0      228       50      0       15450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     109942.960           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        88                  0                 0                 19            0      228       50      0       29500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     169626.950           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        89                  0                 0                 19            0      228       50      0       30150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     194948.960           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        88                  0                 0                 19            0      228       50      0       44800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     254503.650           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        90                  0                 0                 19            0      228       50      0       45350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     278920.560           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        88                  0                 0                 19            0      228       50      0       59300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     338475.250           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        87                  0                 0                 19            0      228       50      0       59850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     364637.710           2    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        88                  0                 0                 19            0      228       50      0       75150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     424127.750           2    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        96                  0                 0                 19            0      228       50      0       75650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     448803.260           2    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        88                  0                 0                 19            0      228       50      0       89800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     508164.000           2    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        90                  0                 0                 19            0      228       50      0       90200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     533098.110           2    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        87                  0                 0                 19            0      228       50      0      104550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     592588.150           2    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        87                  0                 0                 19            0      228       50      0      105050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     618362.710           2    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        86                  0                 0                 19            0      228       50      0      120050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     677852.750           2    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        92                  0                 0                 19            0      228       50      0      120550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     702592.910           2    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0        87                  0                 0                 19            0      228       50      0      134750                  1          0                   0                     0                   0       22400           0
      41.517             40.686    0.000       0.695     86.000      0.722       50.675               40.540      0.000         0.845       86.000       26.000      50.675              40.540     0.000        0.845      86.000      26.000     1  3920         3920                 1         85   1.000            128     15.000       329.202             0     774411.110         291    19                       0                 0              0                0                0                    9                   0         719    86        905    93        905     12        79                  4                 0                 19            0      228       50      0      135350                150        128                   0                     0                   0       22500        3919
       1.013              0.993    0.000       0.310     11.000      0.090        2.042                0.572      0.000         0.398       11.000        1.011       2.006               0.602     0.000        0.405      11.000       1.011   336  3920            0               335       2380   1.000            128     84.913      4042.254             0    1255791.820        4677    20                       0                 0              0                0                0                  782                   5        2877  2801       4753  3628       4753     79        10               1509                 2                 14           29      228       50      0      150100               3185        128                   1                     0                   0       24900        3584
       2.624              2.414    0.000       0.418     14.000      0.429        3.503                2.172      0.000         0.510       14.000        1.095       3.435               2.199     0.000        0.505      14.000       1.095   888  3920            0               552       1798   1.690            131    173.306      6747.370             0    1686704.790        1648    21                       0                 0              0                0                0                  151                   5        1481  5151       2393  6412       2393     28        63                783                34                 14           54      209       50      0      150650                906        128                   3                     0                   0       25000        3032
       2.499              2.199    0.000       0.427     13.000      0.050        3.238                2.072      0.000         0.525       13.000        1.043       3.238               2.072     0.000        0.525      13.000       1.043  1452  3920            0               564       1131   2.207            131    272.085      8304.654             0    1966999.480         943    22                       0                 0              0                0                0                   58                   5        1155  6846       1876  8286       1876     25        60                244                25                 15           61      221       50      0      165000                492        128                   1                     0                   0       27400        2468
       2.738              2.245    0.000       0.493     12.500      0.143        3.634                2.035      0.000         0.613       12.500        1.221       3.646               2.115     0.000        0.623      12.500       1.221  1934  3920            0               482        881   2.635            132    372.660      9770.018             0    2229789.240         509    23                       0                 0              0                0                0                   12                   5         766  8209       1486  9762       1486     15        81                112                14                 31           65      227       50      0      165600                259        128                   0                     0                   0       27500        1986
       2.998              2.218    0.000       0.518     12.000      0.009        3.738                1.869      0.000         0.589       12.000        1.060       3.671               2.129     0.000        0.612      12.000       1.060  2425  3920            0               491        586   3.041            128    474.617     11060.289             0    2414008.620         225    24                       0                 0              0                0                0                    5                   5         594  9286       1133 10908       1133     15        72                 53                24                 16           61      226       50      0      180000                115        128                   0                     0                   0       29900        1495
       2.948              2.181    0.000       0.558     11.500      0.042        4.236                1.779      0.000         0.717       11.500        1.059       3.973               2.066     0.000        0.717      11.500       1.059  2804  3920            0               379        327   3.723            128    574.018     11549.675             0    2577977.120         104    25                       0                 0              0                0                0                    4                   5         410  9992        728 11661        728     10        74                 24                16                 24           62      226       50      0      180500                 53        128                   0                     0                   0       30000        1116
       3.052              2.137    0.000       0.574     11.000      0.143        4.648                1.766      0.000         0.786       11.000        1.090       4.405               2.026     0.000        0.790      11.000       1.090  3064  3920            0               260        207   4.223            128    673.412     12991.466             0    2672461.620          60    26                       0                 0              0                0                0                    0                   5         289 10459        513 12163        513     10        67                 13                11                 15           62      225       50      0      195300                 30        128                   0                     0                   0       32400         856
       3.672              2.130    0.000       0.514     17.000      0.100        5.850                1.755      0.000         0.719       17.000        3.000       5.088               2.035     0.000        0.683      17.000       2.000  3259  3920            0               195        128   4.723            128    774.021     15582.975             0    2778757.190          34    27                       0                 0              0                0                0                    0                   5         230 10782        364 12497        364      7        61                  3                10                 21           57      225       50      0      195950                 17        128                   0                     0                   0       32500         661
       4.071              2.280    0.000       0.357     28.750      0.071        6.970                1.952      0.000         0.540       28.750        2.500       6.060               2.182     0.000        0.510      28.750       1.500  3394  3920            0               135         75   5.007            128    874.867     13608.647             0    2834377.090          24    28                       0                 0              0                0                0                    0                   5         163 10992        267 12714        267      3        68                  0                 6                 17           58      226       50      0      210550                 12        128                   0                     0                   0       34900         526
       4.527              2.173    0.000       0.372     28.250      0.059        7.974                1.914      0.000         0.591       28.250        2.000       6.636               2.124     0.000        0.533      28.250       1.500  3467  3920            0                73         64   4.726            128    974.959     15573.772             0    2913718.210          12    29                       0                 0              0                0                0                    0                   5         113 11129        196 12858        196      1        56                  0                 3                 19           56      226       50      0      211150                  6        128                   0                     2                   0       35000         453
       4.978              2.290    0.000       0.292     36.667      0.091        9.474                2.084      0.000         0.511       36.667        1.667       7.896               2.211     0.000        0.448      36.667       1.333  3510  3920            0                43         52   4.814            128   1072.767     14235.262             0    2952212.120          10    30                       0                 0              0                0                0                    0                   5          92 11224        166 12958        166      0        44                  0                 0                 21           58      228       50      0      225400                  5        128                   0                     0                   0       37400         410
       5.063              2.228    0.000       0.288     36.000      0.125       10.212                2.042      0.000         0.537       36.000        1.667       8.871               2.129     0.000        0.484      36.000       1.333  3543  3920            0                33         42   5.000            128   1173.879     13809.792             0    3022375.170           8    31                       0                 0              0                0                0                    0                   5          76 11299        143 13036        143      2        42                  0                 4                 12           57      228       50      0      226050                  4        128                   0                     0                   0       37500         377
       6.118              2.325    0.000       0.303     35.333      0.200       12.175                2.191      0.000         0.571       35.333        4.500      11.257               2.251     0.000        0.540      35.333       3.000  3569  3920            0                26         38   4.769            128   1275.038     13191.176             0    3055839.010           6    32                       0                 0              0                0                0                    0                   5          63 11363        125 13105        125      0        39                  0                 0                 12           56      228       50      0      240150                  3        128                   0                     0                   0       39900         351
       7.036              2.252    0.000       0.348     34.667      0.125       11.935                2.148      0.000         0.566       34.667        3.500      11.042               2.208     0.000        0.537      34.667       3.000  3591  3920            0                22         32   5.000            128   1374.864     10352.950             0    3122496.400           4    33                       0                 0              0                0                0                    0                   5          58 11417        117 13160        117      2        34                  0                 4                 15           55      228       50      0      240700                  2        128                   0                     0                   0       40000         329
       7.229              2.313    0.000       0.327     33.667      0.167       12.269                2.208      0.000         0.531       33.667        2.500      11.342               2.268     0.000        0.502      33.667       2.500  3608  3920            0                17         28   4.882            128   1477.529     10320.167             0    3154181.470           4    34                       0                 0              0                0                0                    0                   5          53 11462        112 13208        112      0        30                  0                 1                 15           53      228       50      0      255550                  2        128                   0                     0                   0       42400         312
       7.289              2.624    0.000       0.241     50.000      0.200       17.750                2.485      0.000         0.558       50.000        3.000      14.139               2.545     0.000        0.455      50.000       1.500  3620  3920            0                12         28   5.250            128   1588.500     10852.167             0    3219171.900           4    35                       0                 0              0                0                0                    0                   5          48 11502        109 13250        109      4        30                  0                 4                 17           46      228       50      0      256200                  2        128                   0                     0                   0       42500         300
       6.039              2.174    0.000       0.264     32.667      0.200       17.069                2.048      0.023         0.706       32.667        3.500      14.917               2.088     0.002        0.628      32.667       2.000  3632  3920            0                12         33   5.417            128   1683.833     10062.667             0    3250555.470           4    36                       0                 0              0                0                0                    0                   5          47 11547        108 13298        108      4        24                  0                 5                 16           45      228       50      0      270950                  2        128                   0                     0                   0       44900         288
       7.840              1.882    0.000       0.379     31.667      0.250       15.194                1.823      0.017         0.712       31.667        3.000      15.194               1.823     0.017        0.712      31.667       3.000  3647  3920            0                15         32   5.533            128   1784.667     11401.667             0    3316042.150           4    37                       0                 0              0                0                0                    0                   5          48 11594        108 13345        108      2        32                  0                 2                 14           45      228       50      0      271450                  2        128                   0                     0                   0       45000         273
      11.906              1.905    0.000       0.507     31.000      0.333       18.483                1.848      0.114         0.766       31.000        7.750      15.736               1.888     0.011        0.665      31.000       2.000  3662  3920            0                15         17   5.467            128   1885.267      9077.583             0    3345749.090           4    38                       0                 0              0                0                0                    0                   5          45 11626        104 13379        104      2        31                  0                 1                 13           44      228       50      0      286150                  2        128                   0                     0                   0       47400         258
      11.769              2.118    0.000       0.383     45.500      0.250       20.800                2.080      0.027         0.665       45.500        7.500      20.800               2.080     0.027        0.665      45.500       7.500  3671  3920            0                 9         12   4.778            128   1996.000      9219.667             0    3408366.810           4    39                       0                 0              0                0                0                    0                   5          42 11647        100 13403        100      1        31                  0                 0                 18           44      228       50      0      286750                  2        128                   0                     0                   0       47500         249
      14.429              2.020    0.000       0.469     45.000      0.250       20.100                2.010      0.023         0.650       45.000        7.500      20.100               2.010     0.023        0.650      45.000       7.500  3681  3920            0                10         13   4.600            128   2086.700      7533.833             0    3437493.970           4    40                       0                 0              0                0                0                    0                   5          41 11670         99 13428         99      1        29                  0                 0                 17           37      228       50      0      301950                  2        128                   0                     0                   0       49900         239
      23.431              2.812    0.000       0.377     88.000      0.333       28.050                2.805      0.001         0.451       88.000        7.000      28.050               2.805     0.001        0.451      88.000       7.000  3691  3920            0                10          6   5.300            128   2190.200      7521.000             0    3499387.470           4    41                       0                 0              0                0                0                    0                   5          36 11686         94 13446         94      1        32                  0                 1                 15           41      228       50      0      302550                  2        128                   0                     0                   0       50000         229
      23.250              2.790    0.000       0.374     88.000      0.500       27.800                2.780      0.001         0.445       88.000        6.000      27.800               2.780     0.001        0.445      88.000       6.000  3699  3920            0                 8          4   5.250            128   2291.125      6028.500             0    3527531.260           4    42                       0                 0              0                0                0                    0                   5          37 11698         95 13460         95      3        27                  0                 2                 16           38      228       50      0      318100                  2        128                   0                     0                   0       52400         221
      19.262              2.697    0.000       0.309     87.000      0.333       26.800                2.680      0.001         0.427       87.000        5.000      26.800               2.680     0.001        0.427      87.000       5.000  3708  3920            0                 9          5   5.556            128   2399.222      8237.500             0    3588962.480           4    43                       0                 0              0                0                0                    0                   5          38 11712         95 13474         95      2        26                  0                 3                 16           31      228       50      0      318700                  2        128                   0                     0                   0       52500         212
      18.595              2.603    0.000       0.296     86.000      0.333       31.333                2.507      0.007         0.482       86.000        6.667      25.867               2.587     0.001        0.410      86.000       4.000  3717  3920            0                 9          5   4.889            128   2497.444      8496.667             0    3616718.440           4    44                       0                 0              0                0                0                    0                   5          38 11726         94 13489         94      0        26                  0                 1                 14           38      228       50      0      333800                  2        128                   0                     0                   0       54900         203
      17.929              2.510    0.000       0.284     85.000      0.333       30.417                2.433      0.005         0.468       85.000        6.000      24.933               2.493     0.000        0.393      85.000       3.000  3726  3920            0                 9          4   5.000            128   2594.889      8769.833             0    3677918.860           4    45                       0                 0              0                0                0                    0                   5          37 11739         93 13503         93      0        29                  0                 0                 14           39      228       50      0      334300                  2        128                   0                     0                   0       55000         194
      17.262              2.417    0.000       0.272     84.000      0.333       29.500                2.360      0.004         0.454       84.000        5.000      24.000               2.400     0.000        0.375      84.000       2.000  3735  3920            0                 9          4   4.778            128   2695.889      9053.000             0    3704240.100           4    46                       0                 0              0                0                0                    0                   5          37 11752         93 13517         93      0        26                  0                 0                 14           37      228       50      0      348400                  2        128                   0                     0                   0       57400         185
      14.667              2.347    0.000       0.231     83.000      0.333       28.500                2.280      0.003         0.437       83.000        4.000      28.500               2.280     0.003        0.437      83.000       4.000  3744  3920            0                 9          5   4.444            128   2796.889      9406.167             0    3765751.590           4    47                       0                 0              0                0                0                    0                   5          36 11766         92 13532         92      0        25                  0                 0                 14           37      228       50      0      349050                  2        128                   0                     0                   0       57500         176
      15.976              2.237    0.000       0.248     82.000      0.333       27.500                2.200      0.001         0.419       82.000        3.000      27.500               2.200     0.001        0.419      82.000       3.000  3754  3920            0                10          5   4.900            128   2900.700      9785.667             0    3794415.750           4    48                       0                 0              0                0                0                    0                   5          37 11781         93 13547         93      1        28                  0                 0                 15           39      228       50      0      364850                  2        128                   0                     0                   0       59900         166
      17.806              2.137    0.000       0.272     81.000      0.333       34.667                2.080      0.018         0.516       81.000        2.333      26.500               2.120     0.001        0.401      81.000       2.000  3764  3920            0                10          5   5.400            128   2993.700      8285.167             0    3855874.840           4    49                       0                 0              0                0                0                    0                   5          38 11796         94 13562         94      1        26                  0                 0                 15           39      228       50      0      365400                  2        128                   0                     0                   0       60000         156
      20.633              2.063    0.000       0.313     80.000      0.500       33.889                2.033      0.013         0.506       80.000        1.667      33.889               2.033     0.013        0.506      80.000       1.667  3772  3920            0                 8          4   5.375            128   3101.750      8432.333             0    3883332.250           4    50                       0                 0              0                0                0                    0                   5          39 11808         95 13577         95      1        26                  0                 0                 15           35      228       50      0      380350                  2        128                   0                     0                   0       62400         148
      20.000              2.000    0.000       0.303     79.000      0.333       49.000                1.960      0.369         0.727       79.000       19.000      49.000               1.960     0.369        0.727      79.000      19.000  3780  3920            0                 8          5   5.125            128   3204.000      8494.500             0    3944581.870           4    51                       0                 0              0                0                0                    0                   5          37 11821         93 13591         93      0        28                  0                 0                 17           34      228       50      0      380850                  2        128                   0                     0                   0       62500         140
