## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978952.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                96                 16            9      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      27350.760           6     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     46        40                  0                 2                 25            3      256       50      0       16200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      86696.050           6     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        95                  0                 0                 24            0      256       50      0       16550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     115016.560           6     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 24            0      256       50      0       33500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     174103.250           6     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 24            0      256       50      0       33650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     201971.210           6     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                 24            0      256       50      0       50250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     261251.850           6     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        93                  0                 0                 24            0      256       50      0       50550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     288990.510           6     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                 24            0      256       50      0       67050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     348335.800           6     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        94                  0                 0                 24            0      256       50      0       67400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     376009.810           6    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        98                  0                 0                 24            0      256       50      0       83850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     435161.150           6    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                 24            0      256       50      0       84050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     462964.460           6    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        87                  0                 0                 24            0      256       50      0      100600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     522245.100           6    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        94                  0                 0                 24            0      256       50      0      100900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     550113.060           6    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                 24            0      256       50      0      117500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     609329.050           6    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                 24            0      256       50      0      117750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     637714.210           6    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        92                  0                 0                 24            0      256       50      0      134750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     696994.850           6    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        92                  0                 0                 24            0      256       50      0      135050                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     725056.760           6    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        93                  0                 0                 24            0      256       50      0      151800                  3          0                   0                     0                   0       22400           0
      43.555             42.684    0.000       0.655     89.000      0.696       55.925               42.503      0.000         0.838       89.000       26.000      55.925              42.503     0.000        0.838      89.000      26.000     2  3920         3920                 2         71   1.000            117      8.500       297.870             0     794330.090         432    19                       0                 0              0                0                0                    9                   0         586    73       1083    77       1083     22        68                  4                 0                 24            0      256       50      0      151950                226        117                   0                     0                   0       22500        3918
       1.076              1.055    0.000       0.426      7.000      0.144        2.211                0.619      0.000         0.582        7.000        1.012       2.211               0.619     0.000        0.582       7.000       1.012   501  3920            0               499       2188   1.014            120     80.341      4049.744             0    1265049.520        4442    20                       0                 0              0                0                0                  997                   8        2587  2760       4557  3473       4557     79        24               1332                13                 26           31      255       50      0      169200               2997        117                   0                     0                   0       24900        3419
       2.657              2.603    0.000       0.491     12.667      0.025        3.212                2.184      0.000         0.543       12.667        1.034       3.198               2.494     0.000        0.569      12.667       1.034   939  3920            0               438       1968   1.721            137    171.553      6696.636             0    1724031.890        2240    21                       0                 0              0                0                0                  288                   8        1179  5166       2816  6557       2816     40        59               1041                37                 34           54      237       50      0      169550               1258        117                   2                     0                   0       25000        2981
       2.662              2.449    0.000       0.543     11.333      0.227        3.206                2.116      0.000         0.605       11.333        1.041       3.217               2.316     0.000        0.626      11.333       1.041  1451  3920            0               512       1183   2.244            132    274.953      8757.604             0    2010479.580        1325    22                       0                 0              0                0                0                   57                   8         855  6861       2163  8431       2163     46        62                277                37                 31           71      250       50      0      185900                713        117                   2                     0                   0       27400        2469
       3.177              2.795    0.000       0.551     12.000      0.067        4.005                2.483      0.000         0.647       12.000        1.125       3.791               2.729     0.000        0.644      12.000       1.125  1850  3920            0               399        760   2.815            123    369.120     11044.162             0    2242758.040         441    23                       0                 0              0                0                0                    5                   8         653  8020       1216  9662       1216     29        62                119                32                 17           66      254       50      0      186100                228        117                   0                     0                   0       27500        2070
       2.982              2.445    0.000       0.476     16.000      0.083        3.784                2.195      0.000         0.558       16.000        1.029       3.578               2.362     0.000        0.554      16.000       1.029  2221  3920            0               371        499   3.148            117    472.987     11824.095             0    2400359.540         212    24                       0                 0              0                0                0                    0                   8         508  8890        898 10594        898     26        66                 46                20                 13           66      256       50      0      203600                108        117                   0                     0                   0       29900        1699
       3.370              2.426    0.000       0.374     23.500      0.143        4.468                2.234      0.000         0.462       23.500        1.057       4.285               2.314     0.000        0.455      23.500       1.057  2530  3920            0               309        375   3.537            117    576.492     12980.153             0    2558828.120         115    25                       0                 0              0                0                0                    0                   8         392  9574        709 11306        709      8        79                 20                13                  8           65      256       50      0      203800                 58        117                   0                     0                   0       30000        1390
       3.798              2.431    0.000       0.350     22.500      0.081        5.049                2.323      0.000         0.447       22.500        1.098       5.049               2.323     0.000        0.447      22.500       1.098  2783  3920            0               253        245   3.850            117    676.976     13475.488             0    2658255.280          56    26                       0                 0              0                0                0                    0                   8         326 10072        538 11826        538      5        77                  6                 7                  6           62      256       50      0      220000                 28        117                   0                     0                   0       32400        1137
       4.749              2.659    0.000       0.415     22.000      0.036        6.136                2.577      0.000         0.522       22.000        1.057       5.948               2.617     0.000        0.512      22.000       1.057  2982  3920            0               199        178   4.181            117    776.558     13428.541             0    2771782.590          30    27                       0                 0              0                0                0                    0                   8         239 10449        402 12217        402      3        79                  2                 7                  3           63      256       50      0      220250                 15        117                   0                     0                   0       32500         938
       5.395              2.697    0.000       0.470     21.500      0.088        7.390                2.512      0.000         0.606       21.500        1.364       6.606               2.642     0.000        0.564      21.500       1.364  3131  3920            0               149        115   4.349            117    876.577     12059.215             0    2837996.200          22    28                       0                 0              0                0                0                    0                   8         189 10713        325 12492        325      2        57                  2                 4                  4           57      256       50      0      237000                 11        117                   0                     0                   0       34900         789
       5.717              2.744    0.000       0.478     21.000      0.211        8.115                2.597      0.000         0.646       21.000        1.429       7.408               2.667     0.000        0.604      21.000       1.429  3229  3920            0                98         94   4.469            117    977.510     13237.482             0    2924809.010          16    29                       0                 0              0                0                0                    0                   8         119 10905        239 12693        239      2        59                  2                 2                  4           58      256       50      0      237250                  8        117                   0                     0                   0       35000         691
       6.031              2.774    0.000       0.465     20.636      0.167        8.477                2.712      0.000         0.639       20.636        1.200       8.477               2.712     0.000        0.639      20.636       1.200  3296  3920            0                67         66   4.463            117   1078.866     14210.518             0    2972087.110          12    30                       0                 0              0                0                0                    0                   8         103 11038        193 12830        193      2        47                  0                 7                  2           58      256       50      0      254350                  6        117                   0                     0                   0       37400         624
       8.081              2.909    0.000       0.558     27.625      0.091        9.602                2.881      0.000         0.657       27.625        1.667       9.602               2.881     0.000        0.657      27.625       1.667  3341  3920            0                45         52   4.733            117   1175.356     12952.121             0    3044631.740          10    31                       0                 0              0                0                0                    0                   8          84 11135        165 12927        165      1        38                  0                 2                  2           53      256       50      0      254600                  5        117                   0                     0                   0       37500         579
       8.333              2.833    0.000       0.535     31.000      0.333       10.691                2.780      0.000         0.675       31.000        3.500      10.691               2.780     0.000        0.675      31.000       3.500  3375  3920            0                34         44   4.647            117   1276.176     11809.461             0    3083113.910          12    32                       0                 0              0                0                0                    0                   8          71 11213        150 13005        150      3        34                  0                 4                  2           51      256       50      0      271050                  6        117                   0                     0                   0       39900         545
       8.513              2.724    0.000       0.537     30.571      0.333       10.935                2.624      0.000         0.670       30.571        3.000      10.401               2.704     0.000        0.652      30.571       3.000  3403  3920            0                28         37   4.714            117   1376.179     12372.274             0    3151570.430          12    33                       0                 0              0                0                0                    0                   8          64 11278        141 13074        141      1        30                  0                 1                  2           49      256       50      0      271350                  6        117                   0                     0                   0       40000         517
      10.692              3.208    0.000       0.407     53.000      0.333       13.046                3.131      0.000         0.486       53.000        2.500      12.273               3.191     0.000        0.465      53.000       2.500  3426  3920            0                23         30   4.652            117   1476.043     12850.560             0    3187359.880          10    34                       0                 0              0                0                0                    0                   8          57 11331        131 13131        131      0        33                  0                 2                  2           49      256       50      0      288200                  5        117                   0                     0                   0       42400         494
      10.032              3.010    0.000       0.376     52.500      0.333       12.304                2.953      0.000         0.452       52.500        2.000      11.511               2.993     0.000        0.429      52.500       2.000  3448  3920            0                22         32   4.682            117   1576.227     13298.417             0    3253761.690          10    35                       0                 0              0                0                0                    0                   8          53 11385        126 13187        126      2        28                  0                 3                  2           49      256       50      0      288350                  5        117                   0                     0                   0       42500         472
       9.733              2.920    0.000       0.366     52.000      0.333       12.014                2.883      0.000         0.446       52.000        2.333      12.014               2.883     0.000        0.446      52.000       2.333  3471  3920            0                23         35   4.870            117   1678.348     13811.450             0    3289243.560           8    36                       0                 0              0                0                0                    0                   8          53 11443        122 13245        122      1        28                  0                 0                  2           46      256       50      0      304900                  4        117                   0                     0                   0       44900         449
      10.441              3.132    0.000       0.281     68.667      0.250       14.018                3.084      0.000         0.372       68.667        2.333      12.961               3.111     0.000        0.347      68.667       1.333  3492  3920            0                21         31   4.714            117   1779.714     14170.000             0    3355377.380           8    37                       0                 0              0                0                0                    0                   8          52 11495        120 13299        120      0        23                  0                 0                  2           44      256       50      0      305100                  4        117                   0                     0                   0       45000         428
      11.536              2.999    0.000       0.303     68.333      0.333       13.542                2.979      0.000         0.353       68.333        1.667      13.542               2.979     0.000        0.353      68.333       1.667  3511  3920            0                19         27   5.000            117   1876.526     13230.567             0    3389565.490           8    38                       0                 0              0                0                0                    0                   8          50 11541        117 13349        117      0        27                  0                 0                  2           44      256       50      0      321650                  4        117                   0                     0                   0       47400         409
       9.899              2.772    0.000       0.257     68.000      0.333       13.675                2.735      0.000         0.350       68.000        1.667      13.675               2.735     0.000        0.350      68.000       1.667  3524  3920            0                13         31   4.923            117   1974.923     12915.000             0    3454833.810           8    39                       0                 0              0                0                0                    0                   8          49 11585        117 13398        117      2        22                  0                 3                  2           41      256       50      0      321850                  4        117                   0                     0                   0       47500         396
       9.923              2.580    0.000       0.251     67.333      0.333       14.111                2.540      0.000         0.351       67.333        2.500      14.111               2.540     0.000        0.351      67.333       2.500  3541  3920            0                17         31   5.412            117   2076.941     12307.917             0    3488898.990           8    40                       0                 0              0                0                0                    0                   8          50 11633        117 13449        117      2        21                  0                 3                  1           38      256       50      0      338250                  4        117                   0                     0                   0       49900         379
      10.222              2.453    0.000       0.253     66.667      0.333       14.958                2.393      0.000         0.362       66.667        2.750      13.519               2.433     0.000        0.332      66.667       2.000  3558  3920            0                17         31   5.529            117   2175.118     11944.917             0    3554441.160           8    41                       0                 0              0                0                0                    0                   8          50 11681        117 13498        117      1        19                  0                 1                  0           40      256       50      0      338500                  4        117                   0                     0                   0       50000         362
      12.972              2.335    0.000       0.315     66.000      2.000       14.344                2.295      0.000         0.343       66.000        2.333      12.972               2.335     0.000        0.315      66.000       2.000  3574  3920            0                16         28   5.688            117   2274.188     11796.750             0    3588086.720           8    42                       0                 0              0                0                0                    0                   8          50 11725        117 13543        117      0        26                  0                 0                  0           37      256       50      0      355000                  4        117                   0                     0                   0       52400         346
      11.200              2.240    0.000       0.269     65.333      0.500       15.452                2.163      0.000         0.359       65.333        2.000      12.389               2.230     0.000        0.296      65.333       1.333  3588  3920            0                14         21   5.357            117   2374.929     11613.417             0    3652171.320           8    43                       0                 0              0                0                0                    0                   8          47 11760        116 13581        116      2        22                  0                 3                  0           37      256       50      0      355200                  4        117                   0                     0                   0       52500         332
      12.528              2.255    0.000       0.295     65.000      0.667       14.010                2.242      0.000         0.328       65.000        1.500      14.010               2.242     0.000        0.328      65.000       1.500  3602  3920            0                14         21   6.000            117   2480.643     11648.833             0    3685335.840           8    44                       0                 0              0                0                0                    0                   8          46 11795        114 13619        114      1        28                  0                 1                  0           37      256       50      0      372100                  4        117                   0                     0                   0       54900         318
      12.093              2.177    0.000       0.281     64.333      0.333       15.286                2.140      0.000         0.350       64.333        2.000      13.562               2.170     0.000        0.315      64.333       1.500  3615  3920            0                13         22   5.308            117   2577.462     11612.083             0    3749306.420           8    45                       0                 0              0                0                0                    0                   8          45 11830        112 13656        112      0        26                  0                 0                  0           37      256       50      0      372300                  4        117                   0                     0                   0       55000         305
      13.396              2.143    0.000       0.310     63.667      1.000       17.444                2.093      0.000         0.394       63.667        1.667      15.167               2.123     0.000        0.347      63.667       1.500  3627  3920            0                12         19   5.250            117   2682.500     11583.833             0    3782042.510           8    46                       0                 0              0                0                0                    0                   8          44 11861        111 13690        111      1        26                  0                 0                  0           37      256       50      0      389250                  4        117                   0                     0                   0       57400         293
      12.062              1.930    0.000       0.271     63.000      0.667       18.833                1.883      0.001         0.413       63.000        2.500      18.833               1.883     0.001        0.413      63.000       2.500  3638  3920            0                11         17   5.182            117   2776.727     11194.000             0    3845159.500           8    47                       0                 0              0                0                0                    0                   8          45 11889        111 13720        111      1        25                  0                 0                  1           32      256       50      0      389500                  4        117                   0                     0                   0       57500         282
      14.143              1.980    0.000       0.318     62.333      0.333       24.042                1.923      0.010         0.525       62.333        3.000      19.533               1.953     0.000        0.433      62.333       1.500  3649  3920            0                11         20   5.273            117   2879.636     11193.167             0    3877562.680           8    48                       0                 0              0                0                0                    0                   8          42 11920        109 13751        109      1        27                  0                 0                  2           30      256       50      0      406400                  4        117                   0                     0                   0       59900         271
      15.889              1.907    0.000       0.355     61.333      0.500       30.611                1.837      0.133         0.659       61.333       11.000      23.458               1.877     0.007        0.516      61.333       2.000  3658  3920            0                 9         10   5.000            117   2984.889      9340.333             0    3939665.640           8    49                       0                 0              0                0                0                    0                   8          41 11939        108 13772        108      0        28                  0                 0                  2           34      256       50      0      406700                  4        117                   0                     0                   0       60000         262
      24.083              1.927    0.005       0.544     60.333      1.000       31.778                1.907      0.191         0.711       60.333       15.500      31.778               1.907     0.191        0.711      60.333      15.500  3667  3920            0                 9          8   5.444            117   3083.556      9010.333             0    3969862.740           8    50                       0                 0              0                0                0                    0                   8          40 11956        107 13789        107      0        22                  0                 0                  2           32      256       50      0      423200                  4        117                   0                     0                   0       62400         253
      29.056              1.743    0.129       0.648     59.333     13.333       29.056                1.743      0.129         0.648       59.333       13.333      29.056               1.743     0.129        0.648      59.333      13.333  3673  3920            0                 6          6   5.333            117   3188.667      8625.500             0    4031007.240           8    51                       0                 0              0                0                0                    0                   8          41 11968        107 13802        107      1        27                  0                 1                  2           29      256       50      0      423500                  4        117                   0                     0                   0       62500         247
