## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974925.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                87                 15           11      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      22893.360           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     40        36                  0                 3                  8            0      220       50      0       13000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82097.350           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                  9            0      220       50      0       13450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     104741.260           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  9            0      220       50      0       26200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     163880.600           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                  9            0      220       50      0       26600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     188116.160           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  9            0      220       50      0       40600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     247449.450           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                  9            0      220       50      0       41150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     269745.510           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  9            0      220       50      0       53650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     328949.500           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  9            0      220       50      0       54100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     352021.360           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  9            0      220       50      0       67200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     411290.000           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  9            0      220       50      0       67700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     433586.060           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  9            0      220       50      0       80200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     492725.400           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  9            0      220       50      0       80600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     515732.610           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                  9            0      220       50      0       93650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     575065.900           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                  9            0      220       50      0       94200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     599584.660           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  9            0      220       50      0      108400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     658788.650           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  9            0      220       50      0      108850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     681949.760           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                  9            0      220       50      0      122000                  0          0                   0                     0                   0       22400           0
      50.179             49.176    0.000       0.728     94.000      0.660       59.817               49.050      0.000         0.865       94.000       26.333      59.817              49.050     0.000        0.865      94.000      26.333     1  3920         3920                 1         70   1.000            128     17.000       221.970             0     750976.680         233    19                       0                 0              0                0                0                    5                   0         544    71        812    74        812     12        72                  3                 0                  9            0      220       50      0      122400                119        128                   0                     0                   0       22500        3919
       0.792              0.745    0.000       0.775      2.000      0.100        1.435                0.258      0.602         0.978        1.727        1.209       1.491               0.298     0.342        0.969       2.000       1.209   354  3920            0               353       2200   1.025            128     83.212      4215.166             0    1190249.030        4599    20                       0                 0              0                0                0                  465                   2        3227  2624       4680  3246       4680     72        12               1207                 3                 13           21      220       50      0      136050               3114        128                   0                     0                   0       24900        3566
       3.998              3.278    0.000       0.290     34.000      0.177        4.912                3.144      0.000         0.343       34.000        1.120       4.912               3.144     0.000        0.343      34.000       1.120   888  3920            0               534       1977   1.743            151    170.481      6474.349             0    1654673.780        2196    21                       0                 0              0                0                0                  134                   2        1369  5135       2808  6304       2808     34        50               1013                35                 23           51      205       50      0      136600               1262        128                   0                     0                   0       25000        3032
       3.689              3.025    0.000       0.400     21.500      0.003        4.965                2.681      0.000         0.491       21.500        1.284       4.785               2.871     0.000        0.494      21.500       1.284  1512  3920            0               624       1225   2.540            135    271.891      7617.941             0    1970384.540        1225    22                       0                 0              0                0                0                   91                   3        1022  6984       2098  8474       2098     29        60                375                29                 22           58      214       50      0      150100                655        128                   0                     0                   0       27400        2408
       3.804              2.891    0.000       0.424     21.000      0.010        4.526                2.716      0.000         0.482       21.000        1.073       4.342               2.866     0.000        0.480      21.000       1.073  1923  3920            0               411        672   2.922            129    367.401      9454.544             0    2194183.970         444    23                       0                 0              0                0                0                    5                   3         712  8067       1221  9681       1221     28        54                 73                39                 20           61      215       50      0      150550                229        128                   0                     0                   0       27500        1997
       4.335              2.948    0.000       0.498     20.000      0.018        5.051                2.829      0.000         0.561       20.000        1.316       4.848               2.909     0.000        0.550      20.000       1.316  2252  3920            0               329        542   3.347            128    471.456     11323.989             0    2347858.830         250    24                       0                 0              0                0                0                    3                   3         511  8938        945 10641        945     11        64                 35                17                  9           59      220       50      0      163550                127        128                   1                     0                   0       29900        1668
       4.220              2.954    0.000       0.363     30.000      0.040        5.528                2.764      0.000         0.451       30.000        1.237       5.469               2.844     0.000        0.454      30.000       1.237  2539  3920            0               287        416   3.693            128    574.857     12966.756             0    2512360.810         162    25                       0                 0              0                0                0                    1                   3         458  9641        802 11413        802      9        60                 14                 8                  0           59      219       50      0      164050                 81        128                   0                     0                   0       30000        1381
       4.763              2.953    0.000       0.565     18.000      0.029        5.638                2.819      0.000         0.648       18.000        1.200       5.575               2.899     0.000        0.651      18.000       1.200  2782  3920            0               243        252   3.893            128    671.918     13749.958             0    2610106.780          50    26                       0                 0              0                0                0                    0                   3         256 10136        561 11956        561      6        64                  7                 9                 10           54      220       50      0      177100                 25        128                   0                     0                   0       32400        1138
       5.291              2.963    0.000       0.624     17.500      0.091        6.067                2.791      0.000         0.688       17.500        1.310       5.862               2.931     0.000        0.684      17.500       1.310  2969  3920            0               187        200   4.144            128    774.824     14545.445             0    2727766.960          24    27                       0                 0              0                0                0                    0                   3         191 10523        446 12383        446      4        48                  2                 9                  3           56      219       50      0      177500                 12        128                   0                     0                   0       32500         951
       5.014              3.109    0.000       0.478     22.333      0.062        6.680                2.939      0.000         0.608       22.333        1.488       6.331               3.039     0.000        0.591      22.333       1.488  3103  3920            0               134        119   4.358            128    876.582     16039.071             0    2788094.740          14    28                       0                 0              0                0                0                    0                   3         183 10776        308 12654        308      4        49                  2                 3                  8           57      219       50      0      190800                  7        128                   0                     0                   0       34900         817
       5.228              3.032    0.000       0.478     21.667      0.083        6.884                2.891      0.000         0.603       21.667        1.180       6.437               2.961     0.000        0.576      21.667       1.180  3211  3920            0               108        107   4.278            128    975.620     17927.144             0    2878223.890          10    29                       0                 0              0                0                0                    0                   3         104 10991        246 12882        246      5        45                  1                 5                  9           58      220       50      0      191350                  5        128                   0                     0                   0       35000         709
       5.673              2.950    0.000       0.514     21.000      0.333        7.825                2.817      0.000         0.680       21.000        1.308       7.209               2.884     0.000        0.639      21.000       1.308  3282  3920            0                71         74   4.521            128   1078.479     18442.529             0    2921046.880           4    30                       0                 0              0                0                0                    0                   3         106 11136        193 13036        193      3        45                  0                 4                  8           53      220       50      0      203800                  2        128                   0                     0                   0       37400         638
       5.643              2.821    0.000       0.503     20.333      0.167        8.402                2.689      0.000         0.718       20.333        1.667       8.025               2.729     0.000        0.694      20.333       1.667  3337  3920            0                55         79   4.618            128   1178.364     18267.015             0    2999046.510           6    31                       0                 0              0                0                0                    0                   3          75 11270        175 13178        175      8        34                  0                 7                  8           57      220       50      0      204250                  3        128                   0                     0                   0       37500         583
       6.078              2.674    0.000       0.526     19.667      0.200        8.601                2.580      0.000         0.720       19.667        1.182       8.601               2.580     0.000        0.720      19.667       1.182  3379  3920            0                42         60   4.476            128   1286.929     15873.556             0    3037222.610           2    32                       0                 0              0                0                0                    0                   3          77 11372        152 13290        152      4        38                  0                 4                 16           57      220       50      0      217750                  1        128                   0                     0                   0       39900         541
       6.579              2.500    0.000       0.577     18.667      0.333        9.175                2.385      0.001         0.771       18.667        2.667       8.662               2.425     0.000        0.738      18.667       2.000  3419  3920            0                40         47   4.850            128   1381.625     15400.610             0    3108806.720           0    33                       0                 0              0                0                0                    0                   3          58 11459        143 13381        143      2        31                  0                 3                 16           58      220       50      0      218400                  0        128                   0                     0                   0       40000         501
       7.397              2.663    0.000       0.546     23.143      0.500        9.332                2.613      0.000         0.676       23.143        1.300       9.332               2.613     0.000        0.676      23.143       1.300  3448  3920            0                29         39   4.759            128   1486.655     14173.880             0    3142326.880           0    34                       0                 0              0                0                0                    0                   3          61 11527        125 13456        125      1        27                  0                 3                 16           55      220       50      0      232100                  0        128                   0                     0                   0       42400         472
       7.383              2.510    0.000       0.568     17.556      0.250       10.224                2.454      0.003         0.769       17.556        2.000      10.224               2.454     0.003        0.769      17.556       2.000  3478  3920            0                30         39   4.700            128   1586.500     14113.155             0    3211141.140           0    35                       0                 0              0                0                0                    0                   3          58 11596        123 13527        123      2        27                  0                 0                 14           54      220       50      0      232700                  0        128                   0                     0                   0       42500         442
       8.959              2.508    0.000       0.667     19.125      0.500       11.102                2.443      0.008         0.807       19.125        3.000      10.344               2.483     0.001        0.762      19.125       2.000  3505  3920            0                27         31   4.778            128   1688.000     12234.196             0    3242597.090           0    36                       0                 0              0                0                0                    0                   3          53 11654        115 13589        115      0        30                  0                 0                 14           55      220       50      0      246050                  0        128                   0                     0                   0       44900         415
       9.190              2.573    0.000       0.638     24.833      0.667       11.409                2.510      0.001         0.774       24.833        2.500      10.583               2.540     0.000        0.725      24.833       1.500  3528  3920            0                23         27   4.696            128   1788.609     13343.931             0    3308712.200           0    37                       0                 0              0                0                0                    0                   3          48 11704        110 13640        110      1        28                  0                 2                 14           54      220       50      0      246600                  0        128                   0                     0                   0       45000         392
       9.379              2.439    0.000       0.653     24.500      0.429       11.850                2.370      0.004         0.804       24.500        3.000      10.955               2.410     0.001        0.754      24.500       2.000  3545  3920            0                17         22   5.647            128   1884.118     12676.667             0    3337955.980           0    38                       0                 0              0                0                0                    0                   3          46 11743        108 13686        108      0        25                  0                 0                 14           54      220       50      0      260000                  0        128                   0                     0                   0       47400         375
       7.633              2.290    0.000       0.543     24.167      0.333       12.074                2.173      0.009         0.819       24.167        2.333      10.197               2.243     0.000        0.711      24.167       1.500  3561  3920            0                16         22   4.562            128   1984.562     14567.667             0    3402841.810           0    39                       0                 0              0                0                0                    0                   3          43 11781        104 13728        104      2        28                  0                 3                 14           54      220       50      0      260650                  0        128                   0                     0                   0       47500         359
       7.467              2.240    0.000       0.480     28.800      0.375       13.287                2.126      0.015         0.814       28.800        7.000      11.959               2.153     0.001        0.741      28.800       1.333  3577  3920            0                16         28   4.750            128   2092.312     15221.167             0    3431617.470           0    40                       0                 0              0                0                0                    0                   3          41 11825        105 13773        105      1        23                  0                 1                 14           54      220       50      0      273650                  0        128                   0                     0                   0       49900         343
       6.769              2.031    0.000       0.486     24.167      0.200       12.208                1.953      0.029         0.845       24.167        6.500      12.208               1.953     0.029        0.845      24.167       6.500  3591  3920            0                14         26   4.643            128   2189.071     15784.383             0    3496395.990           0    41                       0                 0              0                0                0                    0                   3          44 11865        103 13817        103      3        23                  0                 2                 14           52      220       50      0      274150                  0        128                   0                     0                   0       50000         329
       9.883              1.977    0.000       0.623     29.000      0.500       12.167                1.947      0.006         0.756       29.000        6.000      12.167               1.947     0.006        0.756      29.000       6.000  3604  3920            0                13         20   4.923            128   2289.308     14009.000             0    3523665.120           0    42                       0                 0              0                0                0                    0                   3          44 11898        103 13853        103      4        22                  0                 2                 18           54      220       50      0      286900                  0        128                   0                     0                   0       52400         316
      10.293              1.853    0.000       0.653     28.800      0.500       11.517                1.843      0.004         0.727       28.800        5.000      11.517               1.843     0.004        0.727      28.800       5.000  3618  3920            0                14         16   5.071            128   2391.786     13522.867             0    3587167.230           0    43                       0                 0              0                0                0                    0                   3          41 11928        104 13884        104      2        23                  0                 1                 18           53      220       50      0      287450                  0        128                   0                     0                   0       52500         302
      11.861              2.135    0.000       0.578     35.750      0.667       14.583                2.042      0.005         0.684       35.750        5.500      13.260               2.122     0.001        0.642      35.750       4.000  3630  3920            0                12         12   4.917            128   2486.333     13956.167             0    3612473.820           0    44                       0                 0              0                0                0                    0                   3          40 11952         95 13908         95      2        27                  0                 3                 18           53      220       50      0      299800                  0        128                   0                     0                   0       54900         290
      12.093              2.177    0.000       0.455     46.667      2.000       14.833                2.077      0.000         0.535       46.667        5.000      12.093               2.177     0.000        0.455      46.667       2.000  3642  3920            0                12         13   4.917            128   2589.750     14054.000             0    3675153.480           0    45                       0                 0              0                0                0                    0                   3          38 11977         94 13934         94      2        22                  0                 2                 19           53      220       50      0      300300                  0        128                   0                     0                   0       55000         278
      11.463              2.063    0.000       0.419     46.667      1.000       14.310                2.003      0.000         0.509       46.667        4.500      12.771               2.043     0.000        0.462      46.667       2.000  3652  3920            0                10         11   4.600            128   2692.400     14259.500             0    3700989.550           0    46                       0                 0              0                0                0                    0                   3          39 11998         95 13957         95      2        22                  0                 2                 19           53      220       50      0      313250                  0        128                   0                     0                   0       57400         268
      10.870              1.957    0.000       0.390     46.333      1.000       13.690                1.917      0.000         0.482       46.333        4.000      13.690               1.917     0.000        0.482      46.333       4.000  3663  3920            0                11         10   4.636            128   2794.818     14429.500             0    3763240.950           0    47                       0                 0              0                0                0                    0                   3          39 12019         95 13980         95      0        24                  0                 0                 20           53      220       50      0      313750                  0        128                   0                     0                   0       57500         257
      11.563              1.850    0.000       0.401     46.333      1.000       13.071                1.830      0.000         0.449       46.333        3.500      13.071               1.830     0.000        0.449      46.333       3.500  3674  3920            0                11         12   5.000            128   2888.818     14443.833             0    3790459.510           0    48                       0                 0              0                0                0                    0                   3          39 12042         95 14005         95      1        17                  0                 2                 20           48      220       50      0      327550                  0        128                   0                     0                   0       59900         246
      11.500              1.840    0.000       0.397     46.000      1.000       13.000                1.820      0.000         0.444       46.000        2.500      13.000               1.820     0.000        0.444      46.000       2.500  3685  3920            0                11         10   4.545            128   2991.364     12076.167             0    3852621.660           0    49                       0                 0              0                0                0                    0                   3          37 12063         94 14028         94      2        27                  0                 3                 20           53      220       50      0      328000                  0        128                   0                     0                   0       60000         235
      10.958              1.753    0.000       0.371     45.667      0.667       14.250                1.710      0.000         0.471       45.667        2.500      12.429               1.740     0.000        0.418      45.667       1.500  3695  3920            0                10         10   4.800            128   3102.300     12188.167             0    3878365.040           0    50                       0                 0              0                0                0                    0                   3          38 12083         94 14049         94      2        20                  0                 3                 20           42      220       50      0      341000                  0        128                   0                     0                   0       62400         225
      10.500              1.680    0.000       0.349     45.333      0.500       16.200                1.620      0.003         0.520       45.333        2.667      13.833               1.660     0.000        0.454      45.333       2.000  3704  3920            0                 9          9   5.000            128   3204.444     12180.167             0    3940434.600           0    51                       0                 0              0                0                0                    0                   3          38 12101         94 14070         94      1        21                  0                 2                 20           47      220       50      0      341600                  0        128                   0                     0                   0       62500         216
