      19.500              0.780    0.997       0.999     20.000     19.000       19.500                0.780      0.997         0.999       20.000       19.000      19.500               0.780     0.997        0.999      20.000      19.000  3881  3920            0                 3          2   5.000            117   3882.000      5598.000             0    3968234.610           2    58                       0                 0              0                0                0                    0                   4          34 10809         94 11950         94      3        34                  0                 3                  7           19      219       50      0      395150                  1        117                   0                     0                   0       72400          39
      22.896             22.438    0.000       0.274    128.000      0.301       61.096               21.995      0.000         0.716      128.000        1.105      61.096              21.995     0.000        0.716     128.000       1.105  3986  7840         3920               105        653   1.029            117     75.943      7377.265             0    4142326.400        2612    59                       0                 0              0                0                0                   17                   4        1820 11567       3058 12800       3058     62        10                125                 3                  7           21      219       50      0      395600               1559        117                   0                     0                   0       72500        3854
       1.979              1.741    0.000       0.602      8.000      0.085        2.562                1.588      0.000         0.731        8.000        1.067       2.544               1.628     0.000        0.734       8.000       1.067  4453  7840            0               467       2704   1.212            117    130.435      6131.107             0    4653767.120        2141    60                       0                 0              0                0                0                    4                   4        1614 14738       2716 16418       2716     37        57               1157                10                 13           55      219       50      0      408900               1248        117                   0                     0                   0       74900        3387
       2.174              1.783    0.000       0.723      7.000      0.706        2.331                1.678      0.000         0.748        7.000        1.091       2.322               1.718     0.000        0.751       7.000       1.091  4982  7840            0               529       1048   2.159            117    428.571      7032.054             0    4945171.170         679    61                       0                 0              0                0                0                    2                   4        1056 16315       1577 18106       1577     25        61                218                21                  5           57      218       50      0      409150                356        117                   0                     0                   0       75000        2858
       2.604              2.031    0.000       0.743      6.857      0.833        2.791                1.898      0.000         0.765        6.857        1.208       2.695               1.995     0.000        0.758       6.857       1.208  5490  7840            0               508        676   2.165            117    308.352      9114.644             0    5144788.680         290    62                       0                 0              0                0                0                    0                   4         774 17499       1144 19386       1144      8        85                 91                14                  6           56      219       50      0      423500                147        117                   0                     0                   0       77400        2350
       2.537              1.979    0.000       0.706      8.286      0.333        3.054                1.832      0.000         0.803        8.286        1.026       3.004               1.862     0.000        0.797       8.286       1.026  5935  7840            0               445        498   2.733            117    418.187     11313.469             0    5341388.060         159    63                       0                 0              0                0                0                    0                   4         584 18442        896 20388        896      9        84                 45                 8                  3           51      219       50      0      423800                 80        117                   0                     0                   0       77500        1905
       3.332              2.199    0.000       0.706     11.200      0.500        3.581                2.149      0.000         0.746       11.200        1.100       3.514               2.179     0.000        0.739      11.200       1.100  6288  7840            0               353        287   2.975            117    594.221     13691.892             0    5457781.230          79    64                       0                 0              0                0                0                    0                   4         328 19082        618 21066        618      8        74                 15                16                  2           53      219       50      0      437250                 40        117                   0                     0                   0       79900        1552
       4.072              2.606    0.000       0.560     13.667      0.091        4.816                2.505      0.000         0.640       13.667        1.284       4.712               2.545     0.000        0.634      13.667       1.284  6538  7840            0               250        277   3.164            117    609.976     13009.031             0    5592948.440          55    65                       0                 0              0                0                0                    0                   4         260 19609        519 21622        519      9        75                 10                10                  5           52      219       50      0      437500                 28        117                   0                     0                   0       80000        1302
       4.766              2.764    0.000       0.609     13.250      0.333        5.556                2.667      0.000         0.689       13.250        1.462       5.414               2.707     0.000        0.678      13.250       1.462  6734  7840            0               196        144   3.505            117    708.551     13806.957             0    5666300.410          28    66                       0                 0              0                0                0                    0                   4         252 19949        360 21990        360      6        66                  5                11                  1           47      219       50      0      450950                 14        117                   0                     0                   0       82400        1106
       6.678              3.606    0.000       0.533     26.500      0.167        7.919                3.484      0.000         0.616       26.500        1.176       7.749               3.564     0.000        0.612      26.500       1.176  6888  7840            0               154        108   3.812            117    811.558     14826.523             0    5762360.100          18    67                       0                 0              0                0                0                    0                   4         141 20211        264 22260        264      6        55                  2                13                  5           45      219       50      0      451300                  9        117                   0                     0                   0       82500         952
       9.121              4.378    0.000       0.575     26.000      0.333       10.230                4.297      0.000         0.634       26.000        1.667       9.902               4.357     0.000        0.621      26.000       1.667  6984  7840            0                96         60   3.969            117    912.208     14491.578             0    5808009.900          18    68                       0                 0              0                0                0                    0                   4         128 20367        198 22422        198      6        51                  3                15                  5           50      219       50      0      464900                  9        117                   0                     0                   0       84900         856
       8.000              3.840    0.000       0.636     25.000      0.250        9.421                3.768      0.000         0.737       25.000        1.556       9.067               3.808     0.000        0.716      25.000       1.556  7052  7840            0                68         52   3.971            117   1009.176     14818.288             0    5884108.570          16    69                       0                 0              0                0                0                    0                   4         100 20487        169 22551        169     10        42                  2                12                  7           45      219       50      0      465250                  8        117                   0                     0                   0       85000         788
       9.201              4.232    0.000       0.596     34.000      0.333       10.464                4.186      0.000         0.671       34.000        1.833      10.464               4.186     0.000        0.671      34.000       1.833  7103  7840            0                51         45   4.039            117   1109.157     16037.708             0    5921039.640          10    70                       0                 0              0                0                0                    0                   4          82 20583        150 22654        150      9        40                  0                13                  6           46      218       50      0      478500                  5        117                   0                     0                   0       87400         737
       9.603              4.033    0.000       0.604     34.000      1.000       10.033                4.013      0.000         0.628       34.000        1.600      10.033               4.013     0.000        0.628      34.000       1.600  7145  7840            0                42         35   4.024            117   1207.667     17286.951             0    5991330.060          12    71                       0                 0              0                0                0                    0                   4          75 20660        140 22738        140      5        39                  0                 6                  6           47      219       50      0      479000                  6        117                   0                     0                   0       87500         695
       8.346              3.839    0.000       0.612     28.400      0.500        9.498                3.799      0.000         0.689       28.400        1.250       9.498               3.799     0.000        0.689      28.400       1.250  7180  7840            0                35         34   4.000            117   1307.229     17332.357             0    6023908.000           8    72                       0                 0              0                0                0                    0                   4          64 20729        126 22812        126      4        41                  0                 6                  7           47      218       50      0      492000                  4        117                   0                     0                   0       89900         660
       8.948              3.758    0.000       0.659     21.000      1.000       10.749                3.655      0.000         0.772       21.000        3.000       9.345               3.738     0.000        0.685      21.000       1.333  7207  7840            0                27         38   4.148            117   1409.296     18496.062             0    6091604.430           6    73                       0                 0              0                0                0                    0                   4          60 20794        122 22879        122      4        37                  0                 5                  7           47      219       50      0      492250                  3        117                   0                     0                   0       90000         633
       8.768              3.683    0.000       0.649     20.571      0.500       11.509                3.453      0.001         0.810       20.571        2.333      10.625               3.613     0.000        0.773      20.571       2.333  7231  7840            0                24         37   3.917            117   1510.458     19218.467             0    6122595.550           4    74                       0                 0              0                0                0                    0                   4          57 20855        119 22942        119      2        35                  0                 4                  7           47      219       50      0      505050                  2        117                   0                     0                   0       92400         609
