## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975537.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0               103                 17           16      256       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24180.060           6     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     59        39                  0                 6                 12            5      256       50      0       13900                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      83688.400           6     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        96                  0                 0                 15            0      256       50      0       14300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     109222.660           6     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        91                  0                 0                 15            0      256       50      0       29000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     168795.650           6     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        99                  0                 0                 15            0      256       50      0       29450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     194653.160           6     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0       100                  0                 0                 15            0      256       50      0       44400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     254226.150           6     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        94                  0                 0                 15            0      256       50      0       44850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     279113.910           6     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        92                  0                 0                 15            0      256       50      0       59050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     338686.900           6     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        96                  0                 0                 15            0      256       50      0       59500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     364285.810           6    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        95                  0                 0                 15            0      256       50      0       74250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     423988.100           6    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        94                  0                 0                 15            0      256       50      0       74800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     449263.760           6    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        93                  0                 0                 15            0      256       50      0       89300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     508901.400           6    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        99                  0                 0                 15            0      256       50      0       89800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     534177.060           6    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        96                  0                 0                 15            0      256       50      0      104300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     593685.400           6    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        93                  0                 0                 15            0      256       50      0      104700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     619413.610           6    16                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        94                  0                 0                 15            0      256       50      0      119550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     679115.900           6    17                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        97                  0                 0                 15            0      256       50      0      120100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     704456.210           6    18                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        97                  0                 0                 15            0      256       50      0      134650                  3          0                   0                     0                   0       22400           0
      39.614             38.821    0.000       0.639     93.000      0.670       50.855               38.650      0.000         0.817       93.000       26.000      50.855              38.650     0.000        0.817      93.000      26.000     6  3920         3920                 6        107   1.000            117     17.333       322.917             0     780819.060         419    19                       0                 0              0                0                0                   15                   0         747   113       1107   128       1107     19        75                 13                 0                 15            0      256       50      0      135100                223        117                   0                     0                   0       22500        3914
       0.958              0.939    0.000       0.490      6.500      0.030        1.934                0.541      0.000         0.671        6.500        1.044       1.934               0.541     0.000        0.671       6.500       1.044   511  3920            0               505       2349   1.061            117     84.152      3977.976             0    1270676.020        4362    20                       0                 0              0                0                0                  573                   2        2706  2967       4473  3683       4473     81        21               1393                 8                 16           30      255       50      0      149400               2912        117                   1                     0                   0       24900        3409
       2.778              2.445    0.000       0.418     17.000      0.091        3.155                2.272      0.000         0.452       17.000        1.038       3.178               2.352     0.000        0.462      17.000       1.038  1129  3920            0               618       1487   1.838            117    165.927      6797.470             0    1658401.380        1197    21                       0                 0              0                0                0                   51                   2        1058  5072       2001  6144       2001     37        70                645                40                 23           59      248       50      0      149900                653        117                   0                     0                   0       25000        2791
       3.118              2.619    0.000       0.332     29.000      0.182        3.541                2.478      0.000         0.361       29.000        1.056       3.526               2.538     0.000        0.365      29.000       1.056  1693  3920            0               564        800   2.204            117    271.844      8389.519             0    1887276.130         580    22                       0                 0              0                0                0                   19                   2         927  6436       1429  7636       1429     22        79                140                36                 15           62      255       50      0      164650                301        117                   0                     0                   0       27400        2227
       2.764              2.321    0.000       0.463     14.000      0.125        3.603                2.162      0.000         0.567       14.000        1.071       3.603               2.162     0.000        0.567      14.000       1.071  2216  3920            0               523        580   2.757            117    371.488     10501.033             0    2109999.530         317    23                       0                 0              0                0                0                    5                   2         747  7539       1085  8829       1085     19        78                 74                13                 11           58      256       50      0      165150                160        117                   0                     0                   0       27500        1704
       3.168              2.408    0.000       0.506     13.333      0.111        4.007                2.164      0.000         0.595       13.333        1.043       3.937               2.284     0.000        0.600      13.333       1.043  2613  3920            0               397        397   3.126            117    470.844     11821.291             0    2251279.400         171    24                       0                 0              0                0                0                    3                   2         514  8333        810  9677        810      8        82                 28                15                 16           63      255       50      0      179500                 86        117                   0                     0                   0       29900        1307
       3.925              2.669    0.000       0.523     14.667      0.141        4.999                2.499      0.000         0.632       14.667        1.098       4.795               2.589     0.000        0.621      14.667       1.098  2934  3920            0               321        274   3.489            117    573.729     12849.034             0    2397651.890          97    25                       0                 0              0                0                0                    2                   2         374  8928        594 10312        594      4        75                 16                12                 14           55      254       50      0      180050                 49        117                   0                     0                   0       30000         986
       4.280              2.568    0.000       0.597     12.000      0.214        5.178                2.486      0.000         0.703       12.000        1.014       5.051               2.526     0.000        0.694      12.000       1.014  3158  3920            0               224        192   3.848            117    673.482     13789.419             0    2483931.520          74    26                       0                 0              0                0                0                    2                   2         278  9344        454 10753        454      9        71                 11                 9                  9           57      255       50      0      194900                 38        117                   0                     0                   0       32400         762
       4.895              2.644    0.000       0.647     11.500      0.125        5.618                2.584      0.000         0.728       11.500        1.100       5.440               2.611     0.000        0.711      11.500       1.100  3309  3920            0               151        120   4.119            117    779.099     14553.988             0    2583316.580          25    27                       0                 0              0                0                0                    1                   2         212  9615        324 11039        324      9        57                  1                11                 19           54      255       50      0      195400                 13        117                   0                     0                   0       32500         611
       5.565              2.894    0.000       0.573     17.000      0.200        6.757                2.838      0.000         0.683       17.000        1.062       6.757               2.838     0.000        0.683      17.000       1.062  3406  3920            0                97         91   4.299            117    883.546     15384.973             0    2636549.450          18    28                       0                 0              0                0                0                    1                   2         169  9803        265 11242        265      1        57                  1                 3                 14           58      256       50      0      210050                  9        117                   0                     0                   0       34900         514
       6.205              3.103    0.000       0.516     24.500      0.333        7.595                3.038      0.000         0.619       24.500        1.400       7.297               3.065     0.000        0.599      24.500       1.333  3481  3920            0                75         71   4.360            117    983.640     15560.033             0    2716904.940          12    29                       0                 0              0                0                0                    1                   2         109  9949        209 11397        209      2        50                  1                 4                 10           56      256       50      0      210500                  6        117                   0                     0                   0       35000         439
       5.479              2.849    0.000       0.456     24.000      0.143        8.072                2.744      0.000         0.649       24.000        1.250       7.706               2.774     0.000        0.626      24.000       1.250  3537  3920            0                56         66   4.304            117   1087.571     15810.455             0    2759164.770          12    30                       0                 0              0                0                0                    1                   2          90 10071        186 11528        186      7        48                  0                 5                 13           57      256       50      0      224750                  6        117                   0                     0                   0       37400         383
       6.237              2.744    0.000       0.525     23.000      0.222        9.357                2.620      0.000         0.754       23.000        2.667       8.822               2.647     0.000        0.718      23.000       1.333  3577  3920            0                40         55   4.025            117   1185.000     16258.750             0    2831780.960           6    31                       0                 0              0                0                0                    0                   2          80 10166        157 11628        157      3        40                  0                 7                  9           55      256       50      0      225100                  3        117                   0                     0                   0       37500         343
       7.235              2.894    0.000       0.575     22.500      0.091       10.107                2.830      0.000         0.787       22.500        3.500      10.107               2.830     0.000        0.787      22.500       3.500  3607  3920            0                30         42   4.000            117   1293.100     16060.481             0    2867262.250           6    32                       0                 0              0                0                0                    0                   2          68 10238        142 11707        142      9        34                  0                10                  7           53      256       50      0      239650                  3        117                   0                     0                   0       39900         313
       7.342              2.790    0.000       0.588     21.500      0.111        9.857                2.760      0.000         0.781       21.500        3.000       9.857               2.760     0.000        0.781      21.500       3.000  3633  3920            0                26         39   4.192            117   1390.231     15183.786             0    2935765.290           6    33                       0                 0              0                0                0                    0                   2          62 10303        133 11777        133      1        38                  0                 1                  6           51      256       50      0      240050                  3        117                   0                     0                   0       40000         287
       7.341              2.643    0.000       0.617     21.000      0.143       10.222                2.453      0.002         0.815       21.000        2.500       9.333               2.613     0.000        0.776      21.000       2.500  3656  3920            0                23         32   4.348            117   1491.043     14835.867             0    2968442.290           6    34                       0                 0              0                0                0                    0                   2          53 10358        130 11834        130      1        34                  0                 1                  5           49      256       50      0      254450                  3        117                   0                     0                   0       42400         264
       7.230              2.603    0.000       0.597     20.500      0.125       10.924                2.403      0.009         0.849       20.500        4.000       9.226               2.583     0.000        0.756      20.500       2.000  3675  3920            0                19         28   4.737            117   1590.842     13470.833             0    3034600.150           6    35                       0                 0              0                0                0                    0                   2          52 10405        129 11885        129      5        37                  0                 2                  4           49      256       50      0      254850                  3        117                   0                     0                   0       42500         245
       6.191              2.353    0.000       0.546     19.500      0.125        9.803                2.157      0.003         0.806       19.500        3.000       8.274               2.317     0.000        0.719      19.500       2.000  3695  3920            0                20         31   4.550            117   1694.700     16345.600             0    3066707.420           6    36                       0                 0              0                0                0                    0                   2          51 10456        122 11938        122      5        33                  0                 6                  7           49      256       50      0      269400                  3        117                   0                     0                   0       44900         225
       5.415              2.166    0.000       0.493     18.500      0.143        9.767                1.953      0.009         0.816       18.500        2.667       8.051               2.093     0.000        0.710      18.500       2.000  3713  3920            0                18         31   4.722            117   1790.667     17208.417             0    3132927.150           8    37                       0                 0              0                0                0                    0                   2          50 10505        122 11990        122      3        32                  0                 2                  8           49      256       50      0      269850                  4        117                   0                     0                   0       45000         207
       5.000              1.900    0.000       0.497     17.500      0.167        8.633                1.727      0.003         0.791       17.500        1.667       8.121               1.787     0.001        0.763      17.500       1.667  3730  3920            0                17         33   4.706            117   1898.353     18206.083             0    3166016.690           6    38                       0                 0              0                0                0                    0                   2          46 10555        121 12044        121      3        34                  0                 2                  9           48      256       50      0      285150                  3        117                   0                     0                   0       47400         190
       5.312              1.700    0.000       0.541     16.500      0.167        8.741                1.573      0.016         0.832       16.500        3.000       7.455               1.640     0.000        0.734      16.500       1.333  3746  3920            0                16         30   4.875            117   1999.812     17815.667             0    3232070.370           6    39                       0                 0              0                0                0                    0                   2          50 10601        122 12096        122      2        30                  0                 3                  7           50      256       50      0      285650                  3        117                   0                     0                   0       47500         174
       5.004              1.701    0.000       0.467     16.000      0.200        8.963                1.613      0.012         0.797       16.000        2.000       8.963               1.613     0.012        0.797      16.000       2.000  3764  3920            0                18         29   4.889            117   2096.833     14442.933             0    3263789.770           6    40                       0                 0              0                0                0                    0                   2          43 10648        116 12148        116      1        37                  0                 1                  7           44      256       50      0      300150                  3        117                   0                     0                   0       49900         156
       5.795              1.507    0.000       0.558     15.000      0.333       10.095                1.413      0.240         0.917       15.000        7.000       9.021               1.443     0.038        0.834      15.000       1.500  3782  3920            0                18         27   5.111            117   2202.167     16384.633             0    3329174.360           6    41                       0                 0              0                0                0                    0                   2          48 10693        118 12193        118      5        28                  0                 4                  7           44      256       50      0      300600                  3        117                   0                     0                   0       50000         138
       5.221              1.357    0.000       0.532     14.000      0.200        9.262                1.297      0.206         0.904       14.000        6.000       9.262               1.297     0.206        0.904      14.000       6.000  3796  3920            0                14         25   4.714            117   2302.500     15209.250             0    3359996.340           6    42                       0                 0              0                0                0                    0                   2          49 10732        118 12234        118      2        29                  0                 1                  4           46      256       50      0      315300                  3        117                   0                     0                   0       52400         124
       6.741              1.213    0.002       0.727     13.000      0.667        8.429                1.180      0.168         0.886       13.000        5.000       8.429               1.180     0.168        0.886      13.000       5.000  3809  3920            0                13         16   4.846            117   2403.615     15308.250             0    3423701.470           4    43                       0                 0              0                0                0                    0                   2          47 10761        115 12266        115      1        33                  0                 2                  6           44      256       50      0      315750                  2        117                   0                     0                   0       52500         111
       6.583              1.053    0.005       0.762     12.000      0.333        8.056                0.967      0.238         0.887       12.000        4.333       7.476               1.047     0.119        0.860      12.000       4.000  3823  3920            0                14         14   4.929            117   2499.643     11788.500             0    3452465.290           4    44                       0                 0              0                0                0                    0                   2          44 10789        112 12294        112      2        32                  0                 3                  3           43      256       50      0      330050                  2        117                   0                     0                   0       54900          97
       6.208              0.993    0.003       0.729     11.500      0.333        8.467                0.847      0.368         0.901       11.500        3.333       7.048               0.987     0.076        0.823      11.500       3.000  3834  3920            0                11         11   4.727            117   2605.909     11593.333             0    3515202.640           2    45                       0                 0              0                0                0                    0                   2          42 10811        108 12317        108      0        30                  0                 1                  3           40      256       50      0      330600                  1        117                   0                     0                   0       55000          86
       5.500              0.880    0.003       0.690     11.000      0.667        7.667                0.767      0.253         0.871       11.000        2.333       6.190               0.867     0.030        0.765      11.000       2.000  3843  3920            0                 9         10   4.667            117   2699.111     11512.333             0    3543282.320           2    46                       0                 0              0                0                0                    0                   2          41 10830        107 12338        107      0        28                  0                 0                  3           40      256       50      0      345200                  1        117                   0                     0                   0       57400          77
       4.688              0.750    0.001       0.629     10.000      0.667        8.125                0.650      0.748         0.970       10.000        6.000       5.972               0.717     0.048        0.770      10.000       1.333  3854  3920            0                11         11   4.818            117   2796.455     11347.333             0    3605597.850           2    47                       0                 0              0                0                0                    0                   2          41 10852        107 12360        107      1        27                  0                 2                  3           40      256       50      0      345550                  1        117                   0                     0                   0       57500          66
       4.125              0.660    0.000       0.555      9.500      0.333        7.625                0.610      0.691         0.956        9.500        5.000       7.625               0.610     0.691        0.956       9.500       5.000  3862  3920            0                 8         10   4.750            117   2908.750      9876.500             0    3633754.700           2    48                       0                 0              0                0                0                    0                   2          41 10870        107 12382        107      0        27                  0                 0                  3           40      256       50      0      360200                  1        117                   0                     0                   0       59900          58
       6.875              0.550    0.699       0.956      8.500      4.500        6.875                0.550      0.699         0.956        8.500        4.500       6.875               0.550     0.699        0.956       8.500       4.500  3872  3920            0                10          9   4.900            117   3001.400      9513.000             0    3696002.240           2    49                       0                 0              0                0                0                    0                   2          41 10889        107 12402        107      0        28                  0                 0                  3           40      256       50      0      360700                  1        117                   0                     0                   0       60000          48
       6.000              0.480    0.561       0.932      8.000      3.500        6.000                0.480      0.561         0.932        8.000        3.500       6.000               0.480     0.561        0.932       8.000       3.500  3878  3920            0                 6          4   5.000            117   3108.500      6880.500             0    3721968.670           2    50                       0                 0              0                0                0                    0                   2          39 10899        103 12413        103      0        31                  0                 0                  3           36      256       50      0      374550                  1        117                   0                     0                   0       62400          42
       5.375              0.430    0.434       0.898      7.500      2.500        5.375                0.430      0.434         0.898        7.500        2.500       5.375               0.430     0.434        0.898       7.500       2.500  3883  3920            0                 5          4   4.600            117   3216.600      5275.500             0    3782906.730           2    51                       0                 0              0                0                0                    0                   2          38 10908        103 12424        103      2        28                  0                 3                  5           40      256       50      0      374950                  1        117                   0                     0                   0       62500          37
       3.900              0.390    0.060       0.744      7.000      1.000        5.667                0.340      0.812         0.973        7.000        5.000       4.625               0.370     0.268        0.845       7.000       1.500  3887  3920            0                 4          5   5.000            117   3305.000      7109.000             0    3809910.760           2    52                       0                 0              0                0                0                    0                   2          38 10917        104 12435        104      1        27                  0                 0                  6           31      256       50      0      389700                  1        117                   0                     0                   0       64900          33
       3.625              0.290    0.098       0.770      6.000      0.500        5.000                0.200      0.866         0.962        6.000        4.000       4.667               0.280     0.750        0.961       6.000       4.000  3895  3920            0                 8          5   5.875            117   3405.125      7007.500             0    3871316.960           2    53                       0                 0              0                0                0                    0                   2          39 10930        105 12448        105      1        29                  0                 0                  4           21      256       50      0      390200                  1        117                   0                     0                   0       65000          25
       4.000              0.240    0.500       0.889      6.000      3.000        4.500                0.180      0.707         0.900        6.000        3.000       4.000               0.240     0.500        0.889       6.000       3.000  3899  3920            0                 4          2   6.000            117   3520.000      4030.000             0    3897889.530           2    54                       0                 0              0                0                0                    0                   2          37 10936        103 12456        103      0        29                  0                 0                  7           33      256       50      0      404850                  1        117                   0                     0                   0       67400          21
       3.000              0.180    0.345       0.818      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.000               0.180     0.345        0.818       5.000       2.000  3904  3920            0                 5          3   4.800            117   3615.600      5898.500             0    3958571.680           2    55                       0                 0              0                0                0                    0                   2          37 10944        102 12464        102      1        27                  0                 2                  7           19      256       50      0      405300                  1        117                   0                     0                   0       67500          16
       2.333              0.140    0.271       0.778      4.000      1.000        4.000                0.080      1.000         1.000        4.000        4.000       3.000               0.120     0.707        0.900       4.000       2.000  3908  3920            0                 4          3   5.750            117   3726.000      4138.000             0    3984799.500           2    56                       0                 0              0                0                0                    0                   2          37 10951        102 12472        102      1        29                  0                 2                  7           23      256       50      0      419700                  1        117                   0                     0                   0       69900          12
       2.250              0.090    0.434       0.764      3.500      1.000        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 4          2   5.750            117   3823.000      5928.000             0    4045466.130           2    57                       0                 0              0                0                0                    0                   2          37 10957        102 12479        102      0        27                  0                 0                  7           27      256       50      0      420250                  1        117                   0                     0                   0       70000           8
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          3   4.500            117   3889.000      5184.500             0    4071370.460           2    58                       0                 0              0                0                0                    0                   2          36 10962        101 12485        101      1        27                  0                 2                  7           19      256       50      0      434600                  1        117                   0                     0                   0       72400           6
      22.339             21.893    0.000       0.340    120.000      0.363       44.905               21.555      0.000         0.674      120.000        1.044      44.905              21.555     0.000        0.674     120.000       1.044  4097  7840         3920               183        687   1.049            117     79.705      4890.930             0    4262461.090        2006    59                       0                 0              0                0                0                   24                   2        1508 11832       2627 13462       2627     57        11                130                 1                  7           25      256       50      0      435150               1143        117                   0                     0                   0       72500        3743
