## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980480.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               103                 21           15      255       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25201.860           6     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     45        42                  0                 2                 27            2      255       50      0       14500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85298.350           6     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        87                  0                 0                 25            0      255       50      0       15450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110644.960           6     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        95                  0                 0                 25            0      255       50      0       30100                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     170935.400           6     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        90                  0                 0                 25            0      255       50      0       31200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     196475.960           6     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        95                  0                 0                 25            0      255       50      0       46000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     256766.400           6     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        86                  0                 0                 25            0      255       50      0       47100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     282605.610           6     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        88                  0                 0                 25            0      255       50      0       62150                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     342960.700           6     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        94                  0                 0                 25            0      255       50      0       63300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     368307.310           6    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        86                  0                 0                 25            0      255       50      0       77950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     428209.850           6    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        90                  0                 0                 25            0      255       50      0       78750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     452716.010           6    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        93                  0                 0                 25            0      255       50      0       92750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     513006.450           6    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        88                  0                 0                 25            0      255       50      0       93850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     538353.060           6    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        90                  0                 0                 25            0      255       50      0      108500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     598708.150           6    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        93                  0                 0                 25            0      255       50      0      109650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     624224.110           6    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        93                  0                 0                 25            0      255       50      0      124450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     684255.950           6    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        88                  0                 0                 25            0      255       50      0      125350                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     710443.010           6    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0        94                  0                 0                 25            0      255       50      0      140650                  3          0                   0                     0                   0       22400           0
      48.332             47.365    0.000       0.750     88.000      0.713       54.965               47.270      0.000         0.851       88.000       25.667      54.965              47.270     0.000        0.851      88.000      25.667     2  3920         3920                 2         60   1.000            133     13.500       254.811             0     779297.030         133    19                       0                 0              0                0                0                    5                   0         286    62        636    69        636     13        74                  4                 0                 25            0      255       50      0      141550                 67        133                   0                     0                   0       22500        3918
       0.833              0.800    0.000       0.535      5.500      0.032        1.896                0.303      0.001         0.642        5.500        1.018       1.896               0.303     0.001        0.642       5.500       1.018   280  3920            0               278       2224   1.000            133     96.525      4190.736             0    1224076.160        5012    20                       0                 0              0                0                0                  814                   3        3059  2564       5041  3330       5041     85        16               1391                17                 25           31      253       50      0      155500               3473        133                   0                     0                   0       24900        3640
       3.647              3.428    0.000       0.267     33.000      0.010        4.965                3.277      0.000         0.348       33.000        1.029       4.965               3.277     0.000        0.348      33.000       1.029   867  3920            0               587       1958   1.801            139    165.872      6596.404             0    1704232.980        1986    21                       0                 0              0                0                0                  132                   3         942  5109       2567  6559       2567     43        66               1423                38                 32           50      230       50      0      156500               1115        133                   0                     0                   0       25000        3053
       5.481              4.823    0.000       0.269     51.000      0.040        6.628                4.772      0.000         0.322       51.000        1.083       6.628               4.772     0.000        0.322      51.000       1.083  1309  3920            0               442        901   2.285            137    273.210      8403.898             0    1932449.160         683    22                       0                 0              0                0                0                   22                   3        1022  6452       1533  8040       1533     37        53                281                48                 28           62      246       50      0      171000                356        133                   0                     0                   0       27400        2611
       5.114              4.501    0.000       0.370     36.500      0.048        6.310                4.417      0.000         0.448       36.500        1.069       6.310               4.417     0.000        0.448      36.500       1.069  1813  3920            0               504        631   2.871            133    372.460     10320.782             0    2160363.970         341    23                       0                 0              0                0                0                    8                   3         815  7587       1141  9256       1141     26        72                165                30                 44           68      254       50      0      171850                172        133                   1                     0                   0       27500        2107
       4.690              4.034    0.000       0.501     18.500      0.071        6.259                3.881      0.000         0.647       18.500        1.167       5.986               3.951     0.000        0.627      18.500       1.167  2246  3920            0               433        433   3.242            133    472.219     12550.828             0    2313026.190         186    24                       0                 0              0                0                0                    4                   3         578  8453        852 10159        852     15        73                 79                11                 26           62      254       50      0      187450                 94        133                   0                     0                   0       29900        1674
       5.307              4.246    0.000       0.508     23.333      0.100        6.849                4.109      0.000         0.636       23.333        1.323       6.671               4.136     0.000        0.623      23.333       1.323  2546  3920            0               300        301   3.500            133    572.133     15006.295             0    2460800.120          90    25                       0                 0              0                0                0                    1                   3         420  9054        598 10801        598     10        82                 46                12                 28           62      253       50      0      188300                 45        133                   0                     0                   0       30000        1374
       6.155              4.432    0.000       0.569     22.667      0.125        7.300                4.380      0.000         0.667       22.667        1.083       7.300               4.380     0.000        0.667      22.667       1.083  2779  3920            0               233        209   3.974            133    672.584     16598.404             0    2549327.320          66    26                       0                 0              0                0                0                    0                   3         330  9496        449 11268        449      6        65                 27                11                 30           62      254       50      0      202400                 33        133                   0                     0                   0       32400        1141
       7.169              4.588    0.000       0.591     26.000      0.143        8.087                4.529      0.000         0.659       26.000        1.132       7.860               4.559     0.000        0.644      26.000       1.132  2958  3920            0               179        160   4.212            133    771.810     17940.972             0    2657897.990          36    27                       0                 0              0                0                0                    0                   3         256  9835        355 11622        355      5        53                 14                 8                 32           62      253       50      0      203350                 18        133                   0                     0                   0       32500         962
       7.553              4.834    0.000       0.513     29.000      0.167        9.115                4.740      0.000         0.608       29.000        1.867       8.565               4.797     0.000        0.577      29.000       1.333  3076  3920            0               118        129   4.212            133    871.636     18619.099             0    2718547.110          24    28                       0                 0              0                0                0                    0                   3         200 10082        284 11880        284      4        50                  3                 5                 21           59      255       50      0      217850                 12        133                   0                     0                   0       34900         844
       7.254              4.643    0.000       0.484     35.000      0.222        8.835                4.594      0.000         0.583       35.000        1.917       8.835               4.594     0.000        0.583      35.000       1.917  3159  3920            0                83        100   4.446            133    974.940     20490.759             0    2805156.380          16    29                       0                 0              0                0                0                    0                   3         157 10265        233 12074        233      4        43                  1                 7                 22           60      254       50      0      219000                  8        133                   0                     0                   0       35000         761
       7.779              4.667    0.000       0.509     34.500      0.071        9.545                4.582      0.000         0.614       34.500        1.667       8.939               4.648     0.000        0.582      34.500       1.333  3220  3920            0                61         96   4.475            133   1079.754     23376.465             0    2852614.030          10    30                       0                 0              0                0                0                    0                   3         126 10422        202 12241        202      3        38                  0                 1                 23           58      254       50      0      233650                  5        133                   0                     0                   0       37400         700
       6.973              4.463    0.000       0.462     34.000      0.045        9.540                4.388      0.000         0.623       34.000        2.000       9.540               4.388     0.000        0.623      34.000       2.000  3264  3920            0                44         93   4.432            133   1182.068     23593.069             0    2931776.910           6    31                       0                 0              0                0                0                    0                   3         110 10559        187 12383        187      4        32                  0                 4                 29           53      254       50      0      234650                  3        133                   0                     0                   0       37500         656
       7.558              4.233    0.000       0.552     25.000      0.056        9.138                4.204      0.000         0.663       25.000        1.600       9.138               4.204     0.000        0.663      25.000       1.600  3302  3920            0                38         85   4.447            133   1281.868     24928.675             0    2974271.160          10    32                       0                 0              0                0                0                    0                   3         100 10682        175 12515        175      5        35                  0                 2                 34           53      254       50      0      249200                  5        133                   0                     0                   0       39900         618
       7.404              3.998    0.000       0.546     24.000      0.059        9.311                3.910      0.000         0.673       24.000        1.400       8.646               3.977     0.000        0.634      24.000       1.333  3340  3920            0                38         75   4.737            133   1383.921     22715.404             0    3050301.360          10    33                       0                 0              0                0                0                    0                   3          96 10795        171 12638        171      3        29                  1                 0                 33           53      254       50      0      250100                  5        133                   0                     0                   0       40000         580
       7.356              3.972    0.000       0.528     24.000      0.062        9.707                3.883      0.000         0.683       24.000        1.091       9.340               3.923     0.000        0.663      24.000       1.091  3374  3920            0                34         77   4.559            133   1485.794     22272.454             0    3090826.710           6    34                       0                 0              0                0                0                    0                   3          90 10906        164 12755        164      4        32                  1                 3                 34           49      253       50      0      264650                  3        133                   0                     0                   0       42400         546
       8.370              4.185    0.000       0.562     23.000      0.071       10.868                4.130      0.000         0.721       23.000        1.500      10.868               4.130     0.000        0.721      23.000       1.500  3405  3920            0                31         70   4.581            133   1587.968     24759.598             0    3164684.230           6    35                       0                 0              0                0                0                    0                   3          81 11007        153 12859        153      6        37                  1                 8                 34           52      254       50      0      265650                  3        133                   0                     0                   0       42500         515
       7.505              3.903    0.000       0.507     22.000      0.083       10.660                3.838      0.000         0.709       22.000        3.333      10.660               3.838     0.000        0.709      22.000       3.333  3438  3920            0                33         61   4.333            133   1692.091     24494.268             0    3201934.950           6    36                       0                 0              0                0                0                    0                   3          77 11101        148 12957        148      4        32                  1                 3                 29           52      254       50      0      279650                  3        133                   0                     0                   0       44900         482
       7.069              3.393    0.000       0.539     21.000      0.167        9.323                3.356      0.000         0.703       21.000        2.333       9.323               3.356     0.000        0.703      21.000       2.333  3467  3920            0                29         56   4.517            133   1793.241     25626.614             0    3273867.180           8    37                       0                 0              0                0                0                    0                   3          76 11186        147 13049        147      7        28                  1                 6                 20           52      254       50      0      280600                  4        133                   0                     0                   0       45000         453
       6.364              3.309    0.000       0.491     20.333      0.083        9.995                3.198      0.000         0.747       20.333        2.500       9.042               3.255     0.000        0.686      20.333       1.333  3493  3920            0                26         53   4.731            133   1889.077     24536.499             0    3309527.940           6    38                       0                 0              0                0                0                    0                   3          72 11265        141 13134        141      3        28                  1                 4                 19           51      254       50      0      294800                  3        133                   0                     0                   0       47400         427
       6.495              3.118    0.000       0.511     19.667      0.182       11.160                2.902      0.006         0.827       19.667        4.333       9.536               3.052     0.000        0.735      19.667       1.500  3515  3920            0                22         52   4.727            133   1989.364     24852.611             0    3379845.580           6    39                       0                 0              0                0                0                    0                   3          72 11339        141 13214        141      3        25                  1                 1                 24           50      254       50      0      295700                  3        133                   0                     0                   0       47500         405
       6.466              2.974    0.000       0.471     21.000      0.091       10.846                2.820      0.001         0.754       21.000        2.500      10.286               2.880     0.000        0.727      21.000       2.500  3538  3920            0                23         52   4.478            133   2086.522     25848.800             0    3415450.020           6    40                       0                 0              0                0                0                    0                   3          71 11414        138 13293        138      3        27                  1                 2                 22           50      254       50      0      310300                  3        133                   0                     0                   0       49900         382
       7.216              3.031    0.000       0.519     20.333      0.143       11.917                2.860      0.006         0.817       20.333        3.667      10.643               2.980     0.000        0.753      20.333       2.000  3560  3920            0                22         49   4.364            133   2191.500     23395.611             0    3485123.270           6    41                       0                 0              0                0                0                    0                   3          63 11485        134 13366        134      5        33                  1                 3                 21           48      254       50      0      311250                  3        133                   0                     0                   0       50000         360
       8.613              3.273    0.000       0.540     29.500      0.250       13.086                3.141      0.001         0.792       29.500        3.200      12.387               3.221     0.000        0.764      29.500       3.200  3581  3920            0                21         34   4.714            133   2290.190     18956.278             0    3518921.410           6    42                       0                 0              0                0                0                    0                   3          63 11540        128 13425        128      6        34                  1                 4                 26           45      254       50      0      326550                  3        133                   0                     0                   0       52400         339
       8.685              3.127    0.000       0.561     29.000      0.250       12.639                3.033      0.001         0.795       29.000        4.000      11.897               3.093     0.000        0.760      29.000       3.000  3599  3920            0                18         30   4.500            133   2390.833     18964.500             0    3585695.290           6    43                       0                 0              0                0                0                    0                   3          59 11588        122 13477        122      0        30                  1                 1                 35           47      254       50      0      327450                  3        133                   0                     0                   0       52500         321
       8.019              3.047    0.000       0.540     28.500      0.111       12.264                2.943      0.001         0.801       28.500        3.500      11.551               3.003     0.000        0.767      28.500       3.000  3613  3920            0                14         27   4.429            133   2489.286     18954.667             0    3615320.570           6    44                       0                 0              0                0                0                    0                   3          55 11629        116 13523        116      1        31                  1                 2                 37           49      255       50      0      340950                  3        133                   0                     0                   0       54900         307
       6.979              2.791    0.000       0.477     28.500      0.125       11.264                2.703      0.000         0.747       28.500        3.000      10.551               2.743     0.000        0.709      28.500       2.000  3628  3920            0                15         31   4.600            133   2591.600     20150.600             0    3681678.690           6    45                       0                 0              0                0                0                    0                   3          55 11675        116 13572        116      3        28                  1                 0                 34           48      255       50      0      341950                  3        133                   0                     0                   0       55000         292
       6.907              2.487    0.000       0.582     19.333      0.250       10.125                2.430      0.004         0.835       19.333        2.500      10.125               2.430     0.004        0.835      19.333       2.500  3644  3920            0                16         31   4.562            133   2701.750     20467.095             0    3712612.630           6    46                       0                 0              0                0                0                    0                   3          56 11722        117 13621        117      2        27                  1                 0                 34           48      255       50      0      356050                  3        133                   0                     0                   0       57400         276
       6.816              2.317    0.000       0.595     19.000      0.333       10.182                2.240      0.013         0.862       19.000        5.000       9.500               2.280     0.002        0.817      19.000       2.000  3658  3920            0                14         29   4.786            133   2794.214     20772.083             0    3778628.370           6    47                       0                 0              0                0                0                    0                   3          56 11765        117 13666        117      2        27                  1                 3                 40           46      255       50      0      357050                  3        133                   0                     0                   0       57500         262
       7.214              2.164    0.000       0.651     18.333      0.375       10.133                2.027      0.025         0.869       18.333        5.000       8.903               2.137     0.001        0.793      18.333       1.500  3674  3920            0                16         29   4.875            133   2899.312     20576.200             0    3810063.990           6    48                       0                 0              0                0                0                    0                   3          54 11810        117 13714        117      4        31                  1                 4                 37           40      255       50      0      371650                  3        133                   0                     0                   0       59900         246
       6.919              2.214    0.000       0.509     27.500      0.125       11.148                2.007      0.003         0.759       27.500        6.000       9.848               2.167     0.000        0.709      27.500       4.000  3688  3920            0                14         25   4.571            133   2999.429     20866.708             0    3875497.400           6    49                       0                 0              0                0                0                    0                   3          52 11849        116 13755        116      3        32                  1                 3                 35           48      255       50      0      372600                  3        133                   0                     0                   0       60000         232
       8.878              2.663    0.000       0.327     54.000      0.333       13.889                2.500      0.000         0.484       54.000        6.000      11.909               2.620     0.000        0.432      54.000       3.000  3702  3920            0                14         24   4.786            133   3099.500     21154.357             0    3906636.680           4    50                       0                 0              0                0                0                    0                   3          51 11887        112 13796        112      1        33                  0                 1                 39           38      255       50      0      387700                  2        133                   0                     0                   0       62400         218
       8.444              2.533    0.000       0.304     54.000      0.333       13.315                2.397      0.000         0.455       54.000        5.333      11.348               2.497     0.000        0.402      54.000       2.000  3715  3920            0                13         25   4.923            133   3204.692     20022.667             0    3972008.470           4    51                       0                 0              0                0                0                    0                   3          49 11925        110 13836        110      0        28                  0                 0                 35           48      255       50      0      388750                  2        133                   0                     0                   0       62500         205
       7.937              2.381    0.000       0.276     54.000      0.143       12.741                2.293      0.000         0.427       54.000        4.333      11.667               2.333     0.000        0.397      54.000       2.000  3728  3920            0                13         25   4.923            133   3305.692     18452.000             0    4002476.480           4    52                       0                 0              0                0                0                    0                   3          48 11963        110 13876        110      2        27                  0                 2                 34           48      255       50      0      403400                  2        133                   0                     0                   0       64900         192
       7.216              2.165    0.000       0.243     53.000      0.200       11.741                2.113      0.000         0.386       53.000        3.333      11.741               2.113     0.000        0.386      53.000       3.333  3740  3920            0                12         26   4.833            133   3400.583     21353.833             0    4067718.970           4    53                       0                 0              0                0                0                    0                   3          51 12001        113 13916        113      3        26                  0                 0                 34           47      255       50      0      404350                  2        133                   0                     0                   0       65000         180
       8.491              2.038    0.000       0.283     52.000      0.143       11.222                2.020      0.000         0.370       52.000        2.333      11.222               2.020     0.000        0.370      52.000       2.333  3754  3920            0                14         24   4.929            133   3501.786     18057.343             0    4097719.150           4    54                       0                 0              0                0                0                    0                   3          51 12039        113 13957        113      0        29                  0                 0                 34           45      255       50      0      418550                  2        133                   0                     0                   0       67400         166
       7.401              1.924    0.000       0.245     51.000      0.333       12.738                1.783      0.000         0.393       51.000        3.000      10.500               1.890     0.000        0.342      51.000       1.333  3764  3920            0                10         24   4.900            133   3611.300     19396.000             0    4162403.740           4    55                       0                 0              0                0                0                    0                   3          50 12073        111 13992        111      1        29                  0                 0                 33           39      255       50      0      419500                  2        133                   0                     0                   0       67500         156
