## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975258.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        369.000           4     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0               110                 29           24      271       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      27603.060           4     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     35        57                  0                14                 30           13      271       50      0       16300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      87659.500           4     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 27            0      271       50      0       17200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     116069.260           4     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        92                  0                 0                 27            0      271       50      0       34200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     176190.350           4     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        92                  0                 0                 27            0      271       50      0       35150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     203824.310           4     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        87                  0                 0                 27            0      271       50      0       51550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     263816.100           4     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 27            0      271       50      0       52400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     290932.860           4     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 27            0      271       50      0       68400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     351053.950           4     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 27            0      271       50      0       69350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     379011.160           4    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        92                  0                 0                 27            0      271       50      0       86000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439390.850           4    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        91                  0                 0                 27            0      271       50      0       87150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     465731.810           4    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        91                  0                 0                 27            0      271       50      0      102550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     525852.900           4    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        94                  0                 0                 27            0      271       50      0      103500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     554198.010           4    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        90                  0                 0                 27            0      271       50      0      120450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     614254.450           4    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        93                  0                 0                 27            0      271       50      0      121350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     641241.910           4    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        87                  0                 0                 27            0      271       50      0      137250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     701233.700           4    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        91                  0                 0                 27            0      271       50      0      138100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     729255.560           4    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0        93                  0                 0                 27            0      271       50      0      154800                  2          0                   0                     0                   0       22400           0
      48.331             47.365    0.000       0.720     83.000      0.723       56.250               47.250      0.000         0.836       83.000       26.000      56.250              47.250     0.000        0.836      83.000      26.000     7  3920         3920                 7         36   1.000            117     11.571       236.702             0     795450.480         169    19                       0                 0              0                0                0                    2                   0         350    43        735    49        735     14        80                  3                 0                 27            0      271       50      0      155700                 85        117                   0                     0                   0       22500        3913
       0.998              0.978    0.000       0.323     10.333      0.062        2.291                0.550      0.000         0.459       10.333        1.053       2.291               0.550     0.000        0.459      10.333       1.053   543  3920            0               536       2051   1.043            122     85.894      4195.844             0    1238454.540        4563    20                       0                 0              0                0                0                  459                   4        2982  2630       4626  3209       4626     83        12               1137                12                 22           26      270       50      0      171900               3059        117                   0                     0                   0       24900        3377
       2.405              2.165    0.000       0.343     18.000      0.306        2.986                1.971      0.000         0.393       18.000        1.016       2.915               2.041     0.000        0.394      18.000       1.016  1237  3920            0               694       1614   1.673            118    166.731      6703.610             0    1658457.720        1400    21                       0                 0              0                0                0                   54                   4        1075  4938       2095  5896       2095     35        70                740                39                 38           58      256       50      0      172800                768        117                   0                     0                   0       25000        2683
       2.526              2.173    0.000       0.362     16.500      0.029        3.649                1.971      0.000         0.480       16.500        1.098       3.649               1.971     0.000        0.480      16.500       1.098  1806  3920            0               569        892   2.218            121    271.916      8232.160             0    1905201.450         732    22                       0                 0              0                0                0                    9                   4         811  6399       1616  7492       1616     32        72                184                33                 34           71      269       50      0      189550                386        117                   0                     0                   0       27400        2114
       2.402              1.970    0.000       0.357     16.000      0.042        3.526                1.833      0.000         0.491       16.000        1.161       3.526               1.833     0.000        0.491      16.000       1.161  2235  3920            0               429        682   2.746            119    372.424      9590.745             0    2130788.020         446    23                       0                 0              0                0                0                    2                   4         637  7510       1220  8696       1220     24        73                 93                17                 34           67      269       50      0      190400                229        117                   0                     0                   0       27500        1685
       3.671              2.276    0.000       0.515     12.200      0.062        4.708                2.166      0.000         0.632       12.200        1.143       4.708               2.166     0.000        0.632      12.200       1.143  2597  3920            0               362        449   3.243            117    472.746      9673.052             0    2277896.680         204    24                       0                 0              0                0                0                    1                   4         504  8321        829  9561        829     16        76                 45                14                 23           65      271       50      0      206900                105        117                   0                     0                   0       29900        1323
       3.730              2.163    0.000       0.569     11.000      0.167        4.895                2.056      0.000         0.714       11.000        1.078       4.895               2.056     0.000        0.714      11.000       1.078  2894  3920            0               297        288   3.764            117    573.141      9457.570             0    2424478.340         125    25                       0                 0              0                0                0                    1                   4         366  8906        642 10182        642      8        80                 21                 7                 21           63      271       50      0      207900                 65        117                   0                     0                   0       30000        1026
       3.635              2.181    0.000       0.551     10.000      0.048        5.666                2.040      0.000         0.810       10.000        1.400       5.233               2.093     0.000        0.764      10.000       1.333  3128  3920            0               234        204   4.192            117    672.744     10206.888             0    2517305.700          76    26                       0                 0              0                0                0                    0                   4         279  9344        485 10652        485      0        75                  7                 0                 27           64      271       50      0      224500                 40        117                   0                     0                   0       32400         792
       4.026              2.174    0.000       0.560     14.000      0.133        6.078                2.066      0.000         0.807       14.000        1.750       6.078               2.066     0.000        0.807      14.000       1.750  3290  3920            0               162        146   4.531            117    771.704     11271.467             0    2622460.580          46    27                       0                 0              0                0                0                    0                   4         204  9652        361 10974        361      2        73                  5                 3                 24           67      271       50      0      225400                 24        117                   0                     0                   0       32500         630
       4.492              2.156    0.000       0.613     13.333      0.091        6.216                2.113      0.000         0.832       13.333        1.667       6.216               2.113     0.000        0.832      13.333       1.667  3390  3920            0               100         99   4.440            117    876.430     12095.746             0    2679142.500          27    28                       0                 0              0                0                0                    0                   4         151  9851        274 11187        274      3        57                  4                 5                 22           63      271       50      0      241600                 14        117                   0                     0                   0       34900         530
       5.104              2.348    0.000       0.623     13.222      0.071        6.809                2.315      0.000         0.820       13.222        1.500       6.809               2.315     0.000        0.820      13.222       1.500  3444  3920            0                54         78   4.278            117    975.907     12129.453             0    2758983.870          21    29                       0                 0              0                0                0                    0                   4         113  9983        217 11326        217      2        52                  2                 3                 28           63      271       50      0      242450                 11        117                   0                     0                   0       35000         476
       5.302              2.333    0.000       0.566     19.167      0.111        7.144                2.286      0.000         0.749       19.167        1.667       7.144               2.286     0.000        0.749      19.167       1.667  3480  3920            0                36         63   4.222            117   1079.444     13120.100             0    2801104.530          18    30                       0                 0              0                0                0                    0                   4          90 10082        187 11431        187      5        40                  2                 3                 21           57      271       50      0      258750                  9        117                   0                     0                   0       37400         440
       4.810              2.213    0.000       0.514     19.000      0.091        7.614                2.132      0.000         0.786       19.000        3.000       7.207               2.162     0.000        0.753      19.000       1.500  3513  3920            0                33         60   4.303            117   1177.818     14198.893             0    2874400.730          14    31                       0                 0              0                0                0                    0                   4          82 10175        163 11529        163      3        36                  2                 4                 27           58      271       50      0      259750                  7        117                   0                     0                   0       37500         407
       5.792              2.549    0.000       0.349     37.333      0.143        8.907                2.494      0.000         0.525       37.333        2.333       8.907               2.494     0.000        0.525      37.333       2.333  3542  3920            0                29         51   4.414            117   1280.759     15046.793             0    2913222.860          12    32                       0                 0              0                0                0                    0                   4          72 10255        147 11615        147      1        35                  1                 3                 25           59      271       50      0      276000                  6        117                   0                     0                   0       39900         378
       6.384              2.426    0.000       0.381     36.333      0.167        9.055                2.354      0.000         0.526       36.333        3.000       8.504               2.381     0.000        0.499      36.333       1.333  3566  3920            0                24         49   4.500            117   1383.792     14452.283             0    2983173.420          12    33                       0                 0              0                0                0                    0                   4          63 10328        136 11691        136      2        35                  1                 1                 30           58      271       50      0      276800                  6        117                   0                     0                   0       40000         354
       6.834              2.324    0.000       0.396     35.667      0.200        9.353                2.245      0.000         0.525       35.667        2.333       8.787               2.285     0.000        0.501      35.667       2.000  3591  3920            0                25         41   4.680            117   1482.880     14577.683             0    3020266.710          12    34                       0                 0              0                0                0                    0                   4          60 10394        131 11760        131      1        34                  1                 0                 32           59      271       50      0      293550                  6        117                   0                     0                   0       42400         329
       5.784              2.082    0.000       0.346     34.667      0.250        8.973                1.974      0.000         0.511       34.667        2.000       8.336               2.001     0.000        0.481      34.667       1.333  3612  3920            0                21         39   4.381            117   1587.238     15060.767             0    3088390.360          10    35                       0                 0              0                0                0                    0                   4          57 10454        129 11823        129      4        30                  0                 1                 32           56      271       50      0      294400                  5        117                   0                     0                   0       42500         308
       5.147              1.956    0.000       0.309     33.667      0.143       10.211                1.838      0.000         0.578       33.667        4.667       9.390               1.878     0.000        0.541      33.667       2.000  3633  3920            0                21         38   4.714            117   1686.810     14171.083             0    3123990.030          10    36                       0                 0              0                0                0                    0                   4          57 10513        127 11886        127      4        31                  0                 0                 32           55      271       50      0      310750                  5        117                   0                     0                   0       44900         287
       5.640              1.805    0.000       0.335     33.000      0.250        9.396                1.691      0.000         0.527       33.000        2.200       8.757               1.751     0.000        0.505      33.000       2.200  3653  3920            0                20         31   4.500            117   1785.500     12286.200             0    3191188.900          10    37                       0                 0              0                0                0                    0                   4          52 10564        124 11940        124      4        33                  0                 3                 32           56      271       50      0      311700                  5        117                   0                     0                   0       45000         267
       6.563              1.969    0.000       0.372     32.000      0.200       10.444                1.880      0.000         0.567       32.000        3.000       9.600               1.920     0.000        0.531      32.000       2.000  3671  3920            0                18         31   4.611            117   1884.833     11368.917             0    3224911.840           8    38                       0                 0              0                0                0                    0                   4          50 10613        119 11989        119      3        32                  0                 0                 38           49      271       50      0      327800                  4        117                   0                     0                   0       47400         249
       6.063              1.819    0.000       0.340     31.333      0.200        9.796                1.763      0.000         0.533       31.333        2.333       9.796               1.763     0.000        0.533      31.333       2.333  3687  3920            0                16         25   4.938            117   1979.500     10802.333             0    3290693.680          10    39                       0                 0              0                0                0                    0                   4          52 10654        119 12034        119      4        31                  0                 1                 38           46      271       50      0      328700                  5        117                   0                     0                   0       47500         233
       6.048              1.693    0.000       0.342     30.333      0.250        9.148                1.647      0.000         0.504       30.333        2.000       9.148               1.647     0.000        0.504      30.333       2.000  3703  3920            0                16         23   4.875            117   2080.375     11055.583             0    3324037.350           8    40                       0                 0              0                0                0                    0                   4          50 10693        117 12077        117      0        24                  0                 0                 35           48      271       50      0      345250                  4        117                   0                     0                   0       49900         217
       6.083              1.582    0.000       0.343     29.333      0.250       14.200                1.420      0.029         0.723       29.333        2.000       9.479               1.517     0.000        0.513      29.333       1.333  3717  3920            0                14         24   5.000            117   2185.500      9412.833             0    3389273.880          10    41                       0                 0              0                0                0                    0                   4          49 10731        115 12119        115      1        29                  0                 0                 34           48      271       50      0      346000                  5        117                   0                     0                   0       50000         203
       6.553              1.442    0.000       0.363     28.333      0.250       16.667                1.333      0.273         0.858       28.333       12.000      13.600               1.360     0.020        0.713      28.333       1.333  3734  3920            0                17         21   4.941            117   2285.471     10804.750             0    3422725.280           8    42                       0                 0              0                0                0                    0                   4          45 10769        114 12161        114      3        28                  0                 1                 30           42      271       50      0      362800                  4        117                   0                     0                   0       52400         186
       7.231              1.302    0.000       0.402     27.333      0.250       15.583                1.247      0.227         0.832       27.333        9.000      15.583               1.247     0.227        0.832      27.333       9.000  3746  3920            0                12         16   4.917            117   2391.000      8743.417             0    3486846.110          10    43                       0                 0              0                0                0                    0                   4          49 10797        115 12193        115      5        26                  0                 6                 31           45      271       50      0      363650                  5        117                   0                     0                   0       52500         174
      11.417              1.370    0.000       0.611     26.333      0.333       16.917                1.353      0.372         0.894       26.333       11.333      16.917               1.353     0.372        0.894      26.333      11.333  3758  3920            0                12         11   4.583            117   2490.667      8339.667             0    3517456.600          10    44                       0                 0              0                0                0                    0                   4          46 10820        111 12217        111      0        29                  0                 0                 31           43      271       50      0      379800                  5        117                   0                     0                   0       54900         162
      16.208              1.297    0.364       0.891     25.333     11.000       16.208                1.297      0.364         0.891       25.333       11.000      16.208               1.297     0.364        0.891      25.333      11.000  3766  3920            0                 8          3   4.750            117   2600.125      7311.333             0    3579463.050           6    45                       0                 0              0                0                0                    0                   4          42 10831        108 12230        108      2        29                  0                 2                 30           33      271       50      0      380750                  3        117                   0                     0                   0       55000         154
      16.583              1.327    0.462       0.922     24.333     11.000       16.583                1.327      0.462         0.922       24.333       11.000      16.583               1.327     0.462        0.922      24.333      11.000  3774  3920            0                 8          5   4.500            117   2706.625      7553.000             0    3609077.820           6    46                       0                 0              0                0                0                    0                   4          39 10844        104 12243        104      0        30                  0                 0                 30           32      271       50      0      397200                  3        117                   0                     0                   0       57400         146
      12.867              1.287    0.016       0.752     23.333      0.500       15.958                1.277      0.473         0.925       23.333       11.000      15.958               1.277     0.473        0.925      23.333      11.000  3779  3920            0                 5          5   4.600            117   2798.200      5738.500             0    3670690.080           6    47                       0                 0              0                0                0                    0                   4          40 10854        104 12254        104      1        26                  0                 0                 28           34      271       50      0      398100                  3        117                   0                     0                   0       57500         141
      12.267              1.227    0.016       0.748     22.333      0.500       15.208                1.217      0.459         0.921       22.333       10.000      15.208               1.217     0.459        0.921      22.333      10.000  3785  3920            0                 6          5   4.833            117   2894.667      7991.333             0    3699698.330           6    48                       0                 0              0                0                0                    0                   4          40 10865        104 12266        104      0        25                  0                 0                 28           28      271       50      0      414250                  3        117                   0                     0                   0       59900         135
      11.567              1.157    0.016       0.742     21.333      0.500       14.333                1.147      0.431         0.912       21.333        9.000      14.333               1.147     0.431        0.912      21.333       9.000  3792  3920            0                 7          5   4.571            117   3000.143      8158.500             0    3761350.710           6    49                       0                 0              0                0                0                    0                   4          39 10877        103 12278        103      1        29                  0                 2                 28           28      271       50      0      415050                  3        117                   0                     0                   0       60000         128
      10.933              1.093    0.015       0.731     20.667      0.500       13.542                1.083      0.386         0.897       20.667        8.000      13.542               1.083     0.386        0.897      20.667       8.000  3798  3920            0                 6          4   5.000            117   3093.667      8241.500             0    3789700.040           6    50                       0                 0              0                0                0                    0                   4          39 10887        103 12289        103      1        22                  0                 2                 28           32      271       50      0      430800                  3        117                   0                     0                   0       62400         122
      10.433              1.043    0.016       0.734     19.667      0.500       12.917                1.033      0.396         0.901       19.667        8.000      12.917               1.033     0.396        0.901      19.667       8.000  3804  3920            0                 6          5   4.667            117   3194.167      6297.167             0    3851429.420           6    51                       0                 0              0                0                0                    0                   4          39 10898        103 12301        103      1        28                  0                 2                 28           30      271       50      0      431700                  3        117                   0                     0                   0       62500         116
       9.733              0.973    0.015       0.724     18.667      0.500       12.042                0.963      0.360         0.887       18.667        7.000      12.042               0.963     0.360        0.887      18.667       7.000  3811  3920            0                 7          5   4.857            117   3303.143      8603.333             0    3880917.920           6    52                       0                 0              0                0                0                    0                   4          39 10910        103 12313        103      1        25                  0                 2                 28           32      271       50      0      448200                  3        117                   0                     0                   0       64900         109
       9.267              0.927    0.014       0.717     18.333      0.500       11.458                0.917      0.328         0.878       18.333        7.000      11.458               0.917     0.328        0.878      18.333       7.000  3816  3920            0                 5          3   5.000            117   3385.600      6583.000             0    3942271.680           6    53                       0                 0              0                0                0                    0                   4          39 10918        103 12324        103      1        25                  0                 2                 28           26      271       50      0      449000                  3        117                   0                     0                   0       65000         104
       8.667              0.867    0.014       0.709     17.333      0.500       10.708                0.857      0.303         0.866       17.333        6.000      10.708               0.857     0.303        0.866      17.333       6.000  3822  3920            0                 6          5   4.833            117   3500.667      8946.667             0    3971643.230           6    54                       0                 0              0                0                0                    0                   4          39 10929        103 12336        103      1        22                  0                 2                 20           26      271       50      0      465450                  3        117                   0                     0                   0       67400          98
       6.722              0.807    0.001       0.591     16.333      0.500        9.833                0.787      0.259         0.844       16.333        5.000       9.833               0.787     0.259        0.844      16.333       5.000  3828  3920            0                 6          6   4.833            117   3614.167      9169.000             0    4033554.380           6    55                       0                 0              0                0                0                    0                   4          39 10941        103 12349        103      1        28                  0                 2                 20           32      271       50      0      466400                  3        117                   0                     0                   0       67500          92
       6.111              0.733    0.000       0.569     15.333      0.333       10.611                0.637      0.528         0.895       15.333        6.500       8.958               0.717     0.210        0.816      15.333       4.000  3835  3920            0                 7          5   5.286            117   3696.857      9296.167             0    4062849.100           6    56                       0                 0              0                0                0                    0                   4          40 10953        105 12362        105      3        25                  0                 3                 21           32      271       50      0      482700                  3        117                   0                     0                   0       69900          85
       6.600              0.660    0.005       0.632     14.667      0.333        9.889                0.593      0.473         0.874       14.667        5.500       8.167               0.653     0.149        0.774      14.667       3.000  3842  3920            0                 7          4   5.143            117   3797.571      9399.500             0    4124692.330           6    57                       0                 0              0                0                0                    0                   4          39 10964        104 12374        104      0        26                  0                 0                 29           32      271       50      0      483650                  3        117                   0                     0                   0       70000          78
       5.900              0.590    0.004       0.596     13.667      0.333        9.056                0.543      0.425         0.854       13.667        4.500       7.292               0.583     0.097        0.728      13.667       2.000  3849  3920            0                 7          5   5.571            117   3909.143      9491.667             0    4153922.230           6    58                       0                 0              0                0                0                    0                   4          39 10976        103 12386        103      0        22                  0                 1                 28           30      271       50      0      499950                  3        117                   0                     0                   0       72400          71
      25.840             25.323    0.000       0.404    124.000      0.385       41.790               25.074      0.000         0.646      124.000        1.050      41.790              25.074     0.000        0.646     124.000       1.050  3876  7840         3920                27        700   2.037            117    926.926     10406.112             0    4322664.110        1620    59                       0                 0              0                0                0                   15                   4        1360 11703       2293 13188       2293     50        17                107                 0                 28           26      271       50      0      500950                904        117                   0                     0                   0       72500        3964
