## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966982.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                77                 11           11      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0      21483.660           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     35        31                  0                 4                 12            3      193       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      80247.700           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 13            0      193       50      0       12400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     101934.460           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        76                  0                 0                 13            0      193       50      0       24600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     160827.800           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        63                  0                 0                 13            0      193       50      0       25000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     182320.610           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        76                  0                 0                 13            0      193       50      0       37050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     241213.950           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 13            0      193       50      0       37450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     261478.410           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 13            0      193       50      0       48550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     320307.100           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 13            0      193       50      0       48900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     341347.360           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 13            0      193       50      0       60600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     400111.400           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 13            0      193       50      0       60900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     420569.810           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 13            0      193       50      0       72150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     479398.500           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 13            0      193       50      0       72500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     501149.910           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 13            0      193       50      0       84750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     559913.950           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 13            0      193       50      0       85050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     581317.510           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 13            0      193       50      0       97050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     640146.200           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 13            0      193       50      0       97400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0     660992.510           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 13            0      193       50      0      108950                  1          0                   0                     0                   0       22400           0
      51.837             50.800    0.000       0.706     91.000      0.756       66.605               50.620      0.001         0.904       91.000       26.333      66.605              50.620     0.001        0.904      91.000      26.333     8  3920         3920                 8         84   1.000            169     13.250       236.648             0     733539.050         398    19                       0                 0              0                0                0                   10                   0         842    92       1056   105       1056     15        55                  6                 0                 13            0      193       50      0      109250                211        169                   0                     0                   0       22500        3912
       1.118              1.028    0.000       0.161     18.000      0.124        3.531                0.565      0.000         0.292       18.000        1.008       3.531               0.565     0.000        0.292      18.000       1.008   349  3920            0               341       2567   1.047            169     73.440      4041.425             0    1215507.880        4578    20                       0                 0              0                0                0                  165                   1        3663  3000       4675  3566       4675     58        14               1281                 5                  8           34      192       50      0      121100               3112        169                   0                     0                   0       24900        3571
       2.981              2.504    0.000       0.242     23.000      0.114        4.415                2.296      0.000         0.331       23.000        1.043       4.325               2.336     0.000        0.329      23.000       1.043   726  3920            0               377       2414   1.846            173    170.714      5813.362             0    1716131.660        2226    21                       0                 0              0                0                0                   29                   1        1840  5791       2785  6873       2785     23        53               1142                21                 15           54      177       50      0      121500               1264        169                   0                     0                   0       25000        3194
       2.327              1.862    0.000       0.280     16.000      0.015        3.843                1.691      0.000         0.424       16.000        1.029       3.843               1.691     0.000        0.424      16.000       1.029  1194  3920            0               468       1618   2.378            170    271.002      6509.227             0    2052892.610        1606    22                       0                 0              0                0                0                   14                   1        1669  7877       2283  9175       2283     29        46                471                27                 14           67      190       50      0      133250                879        169                   0                     0                   0       27400        2726
       2.789              1.896    0.000       0.271     21.000      0.091        4.227                1.775      0.000         0.386       21.000        1.012       4.227               1.775     0.000        0.386      21.000       1.012  1619  3920            0               425       1264   3.082            169    370.727      6626.365             0    2366741.940         951    23                       0                 0              0                0                0                    4                   1        1369  9566       1836 11017       1836     19        57                276                19                  9           60      193       50      0      133700                499        169                   0                     0                   0       27500        2301
       2.756              1.599    0.000       0.380     14.000      0.115        4.074                1.467      0.000         0.520       14.000        1.060       3.930               1.493     0.000        0.509      14.000       1.060  2016  3920            0               397       1020   3.861            169    471.887      7022.403             0    2597955.930         622    24                       0                 0              0                0                0                    3                   1        1126 10983       1560 12536       1560     12        64                161                12                  7           59      193       50      0      144650                319        169                   0                     0                   0       29900        1904
       2.781              1.613    0.000       0.403     13.000      0.030        4.414                1.501      0.000         0.598       13.000        1.136       4.414               1.501     0.000        0.598      13.000       1.136  2379  3920            0               363        780   4.499            169    572.862      8162.592             0    2827674.740         351    25                       0                 0              0                0                0                    1                   1         868 12126       1241 13762       1241      4        68                 78                 6                  6           61      193       50      0      145100                176        169                   0                     0                   0       30000        1541
       4.003              1.922    0.000       0.432     16.000      0.083        5.808                1.742      0.000         0.581       16.000        1.077       5.448               1.852     0.000        0.568      16.000       1.077  2728  3920            0               349        572   4.957            169    673.679      8320.218             0    2985769.250         208    26                       0                 0              0                0                0                    1                   1         650 13047       1003 14737       1003      9        63                 45                15                 14           61      193       50      0      157450                105        169                   0                     0                   0       32400        1192
       4.406              2.027    0.000       0.404     20.500      0.111        7.094                1.844      0.000         0.600       20.500        1.164       6.481               1.944     0.000        0.571      20.500       1.164  3045  3920            0               317        404   5.517            169    773.230      8645.443             0    3153143.260         108    27                       0                 0              0                0                0                    1                   1         467 13768        785 15508        785      4        60                 27                 1                 10           54      191       50      0      157800                 54        169                   0                     0                   0       32500         875
       4.524              1.990    0.000       0.461     19.500      0.077        7.078                1.840      0.000         0.676       19.500        1.036       6.434               1.930     0.000        0.637      19.500       1.036  3330  3920            0               285        274   5.996            169    872.519      8059.976             0    3256820.490          54    28                       0                 0              0                0                0                    1                   1         324 14327        582 16104        582      5        48                  8                 9                  9           53      191       50      0      169050                 27        169                   0                     0                   0       34900         590
       5.490              2.196    0.000       0.494     19.000      0.077        9.385                2.065      0.002         0.799       19.000        1.153       8.210               2.135     0.000        0.719      19.000       1.153  3547  3920            0               217        101   6.507            170    971.940     10017.180             0    3364233.350          16    29                       0                 0              0                0                0                    0                   1         262 14645        312 16445        312      5        49                  2                 8                  8           54      190       50      0      169350                  8        169                   0                     2                   1       35000         373
       4.805              1.922    0.000       0.489     18.000      0.111        8.409                1.850      0.003         0.826       18.000        3.500       8.409               1.850     0.003        0.826      18.000       3.500  3681  3920            0               134         55   6.649            171   1070.157      9793.030             0    3413445.060          12    30                       0                 0              0                0                0                    0                   1         129 14834        220 16645        220      5        42                  1                 6                  7           58      193       50      0      181000                  6        169                   0                     0                   1       37400         239
       5.956              1.906    0.000       0.571     17.000      0.167        8.485                1.867      0.003         0.798       17.000        2.333       8.485               1.867     0.003        0.798      17.000       2.333  3733  3920            0                52         42   6.019            173   1170.385     10615.202             0    3486664.170           6    31                       0                 0              0                0                0                    0                   1         117 14928        165 16746        165      5        46                  0                 8                  2           58      192       50      0      181350                  3        169                   0                     0                   0       37500         187
       5.268              1.791    0.000       0.511     16.000      0.111        9.352                1.683      0.040         0.858       16.000        3.500       7.955               1.750     0.001        0.754      16.000       1.333  3752  3920            0                19         43   6.526            175   1270.684     10998.162             0    3516081.840           2    32                       0                 0              0                0                0                    0                   1          91 14990        140 16814        140      7        44                  0                 5                  6           56      192       50      0      191900                  1        169                   0                     0                   0       39900         168
       4.612              1.660    0.000       0.456     16.500      0.167        8.500                1.530      0.010         0.785       16.500        2.500       7.950               1.590     0.003        0.755      16.500       2.500  3768  3920            0                16         36   6.000            171   1367.500     10785.583             0    3582800.700           0    33                       0                 0              0                0                0                    0                   1          74 15042        120 16870        120      3        40                  0                 6                  4           59      192       50      0      192300                  0        169                   0                     0                   0       40000         152
       4.135              1.489    0.000       0.423     16.000      0.071        8.500                1.360      0.026         0.802       16.000        3.500       7.722               1.390     0.004        0.742      16.000       1.500  3782  3920            0                14         37   5.357            169   1466.357     13042.533             0    3610656.860           0    34                       0                 0              0                0                0                    0                   1          66 15093        113 16925        113      3        40                  0                 2                  1           57      193       50      0      203500                  0        169                   0                     0                   0       42400         138
       4.580              1.466    0.000       0.438     15.500      0.200        9.286                1.300      0.059         0.808       15.500        3.000       7.833               1.410     0.004        0.722      15.500       1.500  3792  3920            0                10         41   4.600            169   1566.400     11805.933             0    3677010.090           0    35                       0                 0              0                0                0                    0                   1          66 15144        110 16982        110      6        36                  0                 4                  0           57      193       50      0      203950                  0        169                   0                     0                   0       42500         128
       4.127              1.238    0.000       0.435     15.500      0.200        8.667                1.040      0.075         0.805       15.500        3.500       7.375               1.180     0.009        0.744      15.500       3.000  3805  3920            0                13         35   5.769            169   1669.231     11985.292             0    3704462.500           0    36                       0                 0              0                0                0                    0                   1          60 15192        104 17032        104      3        40                  0                 3                  0           52      193       50      0      215400                  0        169                   0                     0                   0       44900         115
       4.010              1.123    0.000       0.425     15.500      0.222        8.900                0.890      0.100         0.793       15.500        2.500       6.688               1.070     0.002        0.677      15.500       2.000  3815  3920            0                10         35   5.900            173   1774.200     12551.167             0    3769632.160           0    37                       0                 0              0                0                0                    0                   1          59 15237        102 17078        102      2        33                  0                 3                  4           51      193       50      0      215900                  0        169                   0                     0                   0       45000         105
       3.655              1.023    0.000       0.396     15.500      0.250        9.875                0.790      0.322         0.871       15.500        5.000       6.786               0.950     0.006        0.686      15.500       2.000  3823  3920            0                 8         31   6.000            170   1876.375     11358.833             0    3796286.410           0    38                       0                 0              0                0                0                    0                   1          57 15276        100 17120        100      0        31                  0                 0                  3           48      193       50      0      227650                  0        169                   0                     0                   0       47400          97
       3.106              0.807    0.000       0.420     10.333      0.125        8.208                0.657      0.625         0.936       10.333        5.000       6.139               0.737     0.056        0.764      10.333       2.000  3832  3920            0                 9         27   5.889            169   1972.778     11968.976             0    3860393.350           0    39                       0                 0              0                0                0                    0                   1          55 15312         99 17160         99      1        30                  0                 0                  5           47      193       50      0      228050                  0        169                   0                     0                   0       47500          88
       2.881              0.807    0.000       0.325     14.500      0.333        8.625                0.690      0.251         0.841       14.500        4.500       8.625               0.690     0.251        0.841      14.500       4.500  3839  3920            0                 7         30   5.429            169   2074.143     10789.167             0    3886157.370           0    40                       0                 0              0                0                0                    0                   1          52 15349         96 17198         96      5        36                  0                 3                  1           49      193       50      0      239450                  0        169                   0                     0                   0       49900          81
       4.216              0.675    0.000       0.466     14.000      0.250        6.429                0.643      0.022         0.680       14.000        1.143       6.429               0.643     0.022        0.680      14.000       1.143  3847  3920            0                 8         25   6.250            169   2181.375      6714.000             0    3950066.850           0    41                       0                 0              0                0                0                    0                   1          53 15382         97 17235         97      4        32                  0                 0                  0           49      193       50      0      239950                  0        169                   0                     0                   0       50000          73
       5.036              0.604    0.001       0.548     14.000      0.714        7.125                0.570      0.104         0.735       14.000        2.500       7.125               0.570     0.104        0.735      14.000       2.500  3857  3920            0                10         15   6.000            169   2286.700      8855.429             0    3975038.520           0    42                       0                 0              0                0                0                    0                   1          50 15407         93 17263         93      0        32                  0                 1                  0           48      193       50      0      251800                  0        169                   0                     0                   0       52400          63
       4.806              0.577    0.000       0.562     13.000      0.333        7.000                0.560      0.175         0.797       13.000        4.000       7.000               0.560     0.175        0.797      13.000       4.000  3865  3920            0                 8         10   7.000            169   2384.750      5436.800             0    4036677.110           0    43                       0                 0              0                0                0                    0                   1          45 15425         88 17283         88      2        36                  0                 2                  0           48      193       50      0      252250                  0        169                   0                     0                   0       52500          55
       3.789              0.455    0.000       0.447     12.500      0.333        6.833                0.410      0.216         0.736       12.500        3.000       5.500               0.440     0.041        0.629      12.500       1.500  3873  3920            0                 8         14   5.750            169   2485.750      6437.200             0    4060453.610           0    44                       0                 0              0                0                0                    0                   1          43 15447         86 17305         86      1        31                  0                 2                  0           47      193       50      0      263750                  0        169                   0                     0                   0       54900          47
       2.833              0.397    0.000       0.365     11.500      0.333        7.750                0.310      0.520         0.810       11.500        4.000       5.833               0.350     0.140        0.670      11.500       2.000  3879  3920            0                 6         12   5.333            169   2594.333      6540.667             0    4122067.770           0    45                       0                 0              0                0                0                    0                   1          42 15465         85 17326         85      1        32                  0                 1                  4           47      193       50      0      264150                  0        169                   0                     0                   0       55000          41
       3.217              0.322    0.000       0.393     11.000      0.333        7.000                0.280      0.415         0.754       11.000        3.000       7.000               0.280     0.415        0.754      11.000       3.000  3886  3920            0                 7         14   5.857            169   2684.714      6415.833             0    4146115.050           0    46                       0                 0              0                0                0                    0                   1          42 15486         86 17347         86      1        35                  0                 1                  0           48      193       50      0      275950                  0        169                   0                     0                   0       57400          34
       2.617              0.262    0.000       0.328     10.000      0.250       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  3893  3920            0                 7          7   6.000            169   2789.714      5556.000             0    4207066.610           0    47                       0                 0              0                0                0                    0                   1          42 15500         86 17363         86      0        32                  0                 0                  0           47      193       50      0      276250                  0        169                   0                     0                   0       57500          27
