## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979220.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0                96                 12           11      237       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      23862.510           4     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     36        57                  0                 3                 14            6      237       50      0       13350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      83506.450           4     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        90                  0                 0                 14            0      237       50      0       13950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     108271.210           4     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 14            0      237       50      0       28150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     168044.450           4     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        86                  0                 0                 14            0      237       50      0       28850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     192809.210           4     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        87                  0                 0                 14            0      237       50      0       43050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     252453.150           4     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        94                  0                 0                 14            0      237       50      0       43650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     275795.610           4     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        91                  0                 0                 14            0      237       50      0       56750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     335698.150           4     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        95                  0                 0                 14            0      237       50      0       57550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     360333.610           4    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        86                  0                 0                 14            0      237       50      0       71650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     419977.550           4    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        87                  0                 0                 14            0      237       50      0       72250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     443966.510           4    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        95                  0                 0                 14            0      237       50      0       85850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     503804.400           4    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        87                  0                 0                 14            0      237       50      0       86600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     528181.260           4    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 14            0      237       50      0      100500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     587954.500           4    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 14            0      237       50      0      101200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     612072.760           4    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        93                  0                 0                 14            0      237       50      0      114900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     671716.700           4    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 14            0      237       50      0      115500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     695834.960           4    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        91                  0                 0                 14            0      237       50      0      129200                  2          0                   0                     0                   0       22400           0
      41.048             40.227    0.000       0.645     91.000      0.624       52.702               40.053      0.000         0.825       91.000       26.000      52.702              40.053     0.000        0.825      91.000      26.000     1  3920         3920                 1         96   1.000            135     19.000       281.257             0     769806.610         446    19                       0                 0              0                0                0                   11                   0         837    97       1112   108       1112     16        75                 13                 0                 14            0      237       50      0      129850                231        135                   0                     0                   0       22500        3919
       1.467              1.437    0.000       0.208     18.000      0.174        3.846                1.000      0.000         0.393       18.000        1.026       3.714               1.040     0.000        0.392      18.000       1.026   326  3920            0               325       2572   1.083            135     82.043      3968.890             0    1268778.660        4683    20                       0                 0              0                0                0                  437                   3        2802  2994       4744  3735       4744     79        13               1383                 7                 16           23      237       50      0      144500               3178        135                   0                     0                   0       24900        3594
       2.611              2.350    0.000       0.463     12.000      0.261        3.783                2.043      0.000         0.600       12.000        1.117       3.755               2.103     0.000        0.605      12.000       1.117   895  3920            0               569       1939   1.912            137    175.199      6684.637             0    1723104.510        1643    21                       0                 0              0                0                0                   18                   3        1462  5502       2354  6703       2354     25        68                789                30                 14           48      221       50      0      145050                906        135                   0                     0                   0       25000        3025
       2.760              2.208    0.000       0.434     14.500      0.091        3.599                2.015      0.000         0.524       14.500        1.113       3.544               2.055     0.000        0.523      14.500       1.113  1491  3920            0               596       1173   2.307            136    272.508      8201.458             0    2013133.370        1114    22                       0                 0              0                0                0                   20                   3        1236  7271       1932  8653       1932     27        63                274                30                 16           58      232       50      0      159250                598        135                   0                     0                   0       27400        2429
       2.896              2.259    0.000       0.322     24.000      0.062        4.531                2.084      0.000         0.467       24.000        1.093       4.531               2.084     0.000        0.467      24.000       1.093  2076  3920            0               585        771   3.002            136    372.583      9052.382             0    2277542.610         603    23                       0                 0              0                0                0                    8                   3         998  8627       1416 10138       1416     18        77                127                20                 14           60      235       50      0      159850                314        135                   0                     0                   0       27500        1844
       2.764              1.879    0.000       0.450     11.500      0.200        4.500                1.620      0.000         0.658       11.500        1.286       4.474               1.700     0.000        0.667      11.500       1.286  2551  3920            0               475        528   3.394            135    472.539     10282.623             0    2451692.650         305    24                       0                 0              0                0                0                    3                   3         662  9630       1067 11212       1067     14        75                 62                14                  4           60      237       50      0      173750                158        135                   0                     0                   0       29900        1369
       3.070              1.842    0.000       0.463     14.333      0.039        4.677                1.684      0.000         0.659       14.333        1.585       4.589               1.744     0.000        0.659      14.333       1.585  2893  3920            0               342        411   3.927            135    575.114     10441.728             0    2624832.260         170    25                       0                 0              0                0                0                    0                   3         450 10383        821 12028        821      9        73                 29                11                 13           60      237       50      0      174400                 86        135                   0                     0                   0       30000        1027
       3.405              1.771    0.000       0.498     13.667      0.047        5.028                1.609      0.000         0.682       13.667        1.440       4.524               1.719     0.000        0.644      13.667       1.440  3159  3920            0               266        205   4.504            135    679.703     11171.681             0    2718765.430          74    26                       0                 0              0                0                0                    0                   3         345 10854        555 12536        555      9        61                 10                15                 19           56      236       50      0      187550                 37        135                   0                     0                   0       32400         761
       3.823              1.758    0.000       0.536     13.000      0.077        5.763                1.614      0.000         0.752       13.000        1.296       5.262               1.684     0.000        0.710      13.000       1.296  3316  3920            0               157        156   4.707            135    784.280     11199.228             0    2826228.210          32    27                       0                 0              0                0                0                    0                   3         234 11167        386 12878        386      3        61                  3                 9                 11           56      236       50      0      188250                 16        135                   0                     0                   0       32500         604
       4.594              1.837    0.000       0.589     12.667      0.162        6.194                1.734      0.000         0.757       12.667        1.050       5.914               1.774     0.000        0.735      12.667       1.050  3413  3920            0                97         91   5.010            135    887.649     12092.328             0    2879736.270          22    28                       0                 0              0                0                0                    0                   3         195 11355        292 13078        292      6        57                  0                15                  9           54      235       50      0      202350                 11        135                   0                     0                   0       34900         507
       4.734              1.799    0.000       0.601     12.000      0.133        6.588                1.713      0.001         0.801       12.000        1.083       5.898               1.769     0.000        0.737      12.000       1.083  3489  3920            0                76         66   5.053            135    988.513     10462.576             0    2960903.760          12    29                       0                 0              0                0                0                    0                   3         142 11497        220 13233        220      3        55                  0                 5                 17           53      235       50      0      203000                  6        135                   0                     0                   0       35000         431
       4.774              1.623    0.000       0.634     11.000      0.120        7.064                1.554      0.066         0.902       11.000        3.542       7.064               1.554     0.066        0.902      11.000       3.542  3538  3920            0                49         57   5.102            135   1089.286     11253.615             0    3001274.050          10    30                       0                 0              0                0                0                    0                   3         110 11603        181 13347        181      2        45                  0                 6                 15           53      236       50      0      217250                  5        135                   0                     0                   0       37400         382
       5.069              1.622    0.000       0.607     14.333      0.125        7.158                1.575      0.006         0.834       14.333        3.333       7.158               1.575     0.006        0.834      14.333       3.333  3577  3920            0                39         49   4.872            135   1188.231     11958.671             0    3073531.930          10    31                       0                 0              0                0                0                    0                   3          91 11691        155 13439        155      1        39                  0                 3                  8           50      236       50      0      217950                  5        135                   0                     0                   0       37500         343
       5.916              1.538    0.000       0.675     13.667      0.400        7.151                1.430      0.006         0.778       13.667        2.667       6.864               1.510     0.003        0.770      13.667       2.667  3603  3920            0                26         38   4.808            135   1289.269     11089.829             0    3106783.430          10    32                       0                 0              0                0                0                    0                   3          82 11755        146 13511        146      1        29                  0                 1                 16           50      236       50      0      231450                  5        135                   0                     0                   0       39900         317
       5.261              1.473    0.000       0.603     13.333      0.500        7.406                1.333      0.011         0.786       13.333        1.667       6.514               1.433     0.001        0.728      13.333       1.667  3623  3920            0                20         35   4.750            135   1391.450     11728.233             0    3174259.850          10    33                       0                 0              0                0                0                    0                   3          68 11810        130 13570        130      1        35                  0                 2                 16           50      236       50      0      232050                  5        135                   0                     0                   0       40000         297
       5.408              1.406    0.000       0.596     13.000      0.500        9.067                1.269      0.263         0.914       13.000        5.667       7.422               1.336     0.010        0.781      13.000       1.333  3641  3920            0                18         37   4.778            135   1489.667     12315.067             0    3206530.650          10    34                       0                 0              0                0                0                    0                   3          65 11865        127 13627        127      2        28                  0                 1                 22           48      236       50      0      246250                  5        135                   0                     0                   0       42400         279
       6.927              1.524    0.000       0.563     20.500      0.500       10.505                1.471      0.042         0.825       20.500        5.000      10.505               1.471     0.042        0.825      20.500       5.000  3657  3920            0                16         33   4.375            135   1588.625     12254.548             0    3272919.730          10    35                       0                 0              0                0                0                    0                   3          59 11914        121 13679        121      3        32                  0                 2                 22           47      236       50      0      246850                  5        135                   0                     0                   0       42500         263
       7.380              1.328    0.000       0.714     13.667      0.333        9.369                1.312      0.203         0.895       13.667        4.000       9.369               1.312     0.203        0.895      13.667       4.000  3667  3920            0                10         27   5.000            135   1697.500     11292.367             0    3302538.060          10    36                       0                 0              0                0                0                    0                   3          54 11951        116 13720        116      3        35                  0                 4                 17           37      236       50      0      260700                  5        135                   0                     0                   0       44900         253
       8.007              1.441    0.000       0.647     18.500      0.333       10.104                1.415      0.039         0.802       18.500        3.000      10.104               1.415     0.039        0.802      18.500       3.000  3678  3920            0                11         19   4.909            135   1794.091      8506.119             0    3366246.120          10    37                       0                 0              0                0                0                    0                   3          52 11981        113 13751        113      0        32                  0                 0                 23           45      236       50      0      261200                  5        135                   0                     0                   0       45000         242
       9.731              1.946    0.000       0.433     37.000      0.333       13.759                1.926      0.001         0.606       37.000        2.000      13.759               1.926     0.001        0.606      37.000       2.000  3688  3920            0                10         15   4.400            135   1894.600      8692.867             0    3394730.380          10    38                       0                 0              0                0                0                    0                   3          46 12006        108 13781        108      2        34                  0                 2                 21           36      236       50      0      275400                  5        135                   0                     0                   0       47400         232
      10.667              1.920    0.000       0.470     37.000      0.333       15.611                1.873      0.009         0.671       37.000        4.000      15.611               1.873     0.009        0.671      37.000       4.000  3697  3920            0                 9         18   4.222            135   1990.000      8959.933             0    3458109.000          10    39                       0                 0              0                0                0                    0                   3          45 12033        106 13810        106      0        31                  0                 0                 20           41      236       50      0      276000                  5        135                   0                     0                   0       47500         223
      11.562              1.850    0.000       0.502     37.000      0.333       15.194                1.823      0.006         0.651       37.000        3.500      15.194               1.823     0.006        0.651      37.000       3.500  3706  3920            0                 9         18   4.667            135   2098.667      8998.167             0    3484878.340          12    40                       0                 0              0                0                0                    0                   3          45 12060        106 13839        106      1        30                  0                 1                 20           36      236       50      0      288900                  6        135                   0                     0                   0       49900         214
      13.786              1.930    0.000       0.560     36.000      0.667       15.972                1.917      0.006         0.644       36.000        2.500      15.972               1.917     0.006        0.644      36.000       2.500  3717  3920            0                11         13   4.182            135   2191.455      8516.333             0    3547880.660          12    41                       0                 0              0                0                0                    0                   3          43 12084        104 13863        104      0        30                  0                 0                 19           41      236       50      0      289600                  6        135                   0                     0                   0       50000         203
      13.724              1.921    0.000       0.558     36.000      0.333       18.747                1.875      0.054         0.745       36.000        4.333      15.956               1.915     0.005        0.646      36.000       2.000  3722  3920            0                 5          9   4.400            135   2295.800      6917.833             0    3574242.450          12    42                       0                 0              0                0                0                    0                   3          41 12098        102 13882        102      0        33                  0                 0                 14           41      236       50      0      303250                  6        135                   0                     0                   0       52400         198
      13.219              1.851    0.000       0.546     35.000      0.667       18.173                1.817      0.048         0.738       35.000        3.667      18.173               1.817     0.048        0.738      35.000       3.667  3729  3920            0                 7         11   4.857            135   2407.714      8585.867             0    3636443.650          12    43                       0                 0              0                0                0                    0                   3          41 12116        102 13900        102      0        28                  0                 0                 14           41      236       50      0      303950                  6        135                   0                     0                   0       52500         191
      15.278              1.833    0.002       0.636     34.000      0.667       18.200                1.820      0.050         0.753       34.000        3.000      18.200               1.820     0.050        0.753      34.000       3.000  3737  3920            0                 8         11   4.625            135   2502.250      8493.733             0    3662848.390          12    44                       0                 0              0                0                0                    0                   3          40 12135        101 13919        101      0        26                  0                 0                 14           36      236       50      0      317450                  6        135                   0                     0                   0       54900         183
      17.667              1.767    0.041       0.746     33.000      2.333       17.667                1.767      0.041         0.746       33.000        2.333      17.667               1.767     0.041        0.746      33.000       2.333  3744  3920            0                 7          8   4.286            135   2603.857      7683.750             0    3724673.800          12    45                       0                 0              0                0                0                    0                   3          40 12150        101 13935        101      0        31                  0                 0                 14           41      236       50      0      318100                  6        135                   0                     0                   0       55000         176
      14.264              1.712    0.001       0.617     32.000      0.500       20.938                1.675      0.373         0.887       32.000       13.500      17.017               1.702     0.024        0.732      32.000       1.333  3750  3920            0                 6          8   4.667            135   2712.500      7780.083             0    3750532.990          10    46                       0                 0              0                0                0                    0                   3          40 12164        100 13949        100      0        27                  0                 0                 14           41      236       50      0      331650                  5        135                   0                     0                   0       57400         170
      13.764              1.652    0.000       0.606     31.000      0.333       20.438                1.635      0.382         0.890       31.000       13.000      20.438               1.635     0.382        0.890      31.000      13.000  3756  3920            0                 6          9   5.000            135   2813.500      7729.583             0    3812204.330          10    47                       0                 0              0                0                0                    0                   3          40 12179        100 13964        100      0        28                  0                 0                 14           41      236       50      0      332250                  5        135                   0                     0                   0       57500         164
      19.812              1.585    0.379       0.888     30.000     12.000       19.812                1.585      0.379         0.888       30.000       12.000      19.812               1.585     0.379        0.888      30.000      12.000  3762  3920            0                 6          7   4.667            135   2914.500      7822.250             0    3839344.100          10    48                       0                 0              0                0                0                    0                   3          40 12192        100 13977        100      0        30                  0                 0                 14           34      236       50      0      346900                  5        135                   0                     0                   0       59900         158
      24.625              1.970    0.164       0.781     44.000     11.500       24.625                1.970      0.164         0.781       44.000       11.500      24.625               1.970     0.164        0.781      44.000      11.500  3768  3920            0                 6          2   4.833            135   3015.500      7673.000             0    3900429.770           8    49                       0                 0              0                0                0                    0                   3          39 12200         99 13986         99      0        29                  0                 0                 14           33      236       50      0      347650                  4        135                   0                     0                   0       60000         152
