## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979524.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                93                 13            9      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24574.260           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     44        41                  0                 3                 17            0      225       50      0       14300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      84369.250           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        78                  0                 0                 17            0      225       50      0       15150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     109349.710           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        83                  0                 0                 17            0      225       50      0       29650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     168886.100           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        87                  0                 0                 17            0      225       50      0       30300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     194448.410           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        83                  0                 0                 17            0      225       50      0       45250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     254049.450           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        82                  0                 0                 17            0      225       50      0       45950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     278254.110           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        80                  0                 0                 17            0      225       50      0       59850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     337984.450           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        83                  0                 0                 17            0      225       50      0       60650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     361930.510           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        85                  0                 0                 17            0      225       50      0       74350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     421660.850           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        85                  0                 0                 17            0      225       50      0       75150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     445606.910           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        85                  0                 0                 17            0      225       50      0       88850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     505143.300           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        83                  0                 0                 17            0      225       50      0       89500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     529412.610           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        80                  0                 0                 17            0      225       50      0      103450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     588949.000           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        86                  0                 0                 17            0      225       50      0      104100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     613089.010           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        81                  0                 0                 17            0      225       50      0      117950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     672625.400           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        87                  0                 0                 17            0      225       50      0      118600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     697064.060           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0        81                  0                 0                 17            0      225       50      0      132700                  2          0                   0                     0                   0       22400           0
      53.537             52.466    0.000       0.752     88.000      0.677       62.325               52.353      0.000         0.873       88.000       26.000      62.325              52.353     0.000        0.873      88.000      26.000     3  3920         3920                 3         42   1.000            130     16.333       154.533             0     763234.280         198    19                       0                 0              0                0                0                    1                   0         308    45        738    49        738     15        71                  1                 0                 17            0      225       50      0      133500                104        130                   0                     0                   0       22500        3917
       0.713              0.685    0.000       0.706      2.402      0.062        1.496                0.269      0.126         0.937        2.402        1.127       1.496               0.269     0.126        0.937       2.402       1.127   442  3920            0               439       2182   1.018            130     78.788      4257.239             0    1205031.280        4822    20                       0                 0              0                0                0                  314                   1        3478  2666       4858  3196       4858     72         8               1189                 3                 12           12      225       50      0      148100               3290        130                   0                     0                   0       24900        3478
       2.569              2.158    0.000       0.478     12.000      0.231        3.386                1.896      0.000         0.572       12.000        1.062       3.327               1.996     0.000        0.579      12.000       1.062  1182  3920            0               740       1940   1.930            133    175.559      6338.607             0    1677243.060        1639    21                       0                 0              0                0                0                   53                   2        1731  5346       2371  6253       2371     34        57                985                37                 28           58      212       50      0      148800                894        130                   0                     0                   0       25000        2738
       2.436              1.997    0.000       0.366     17.000      0.056        3.852                1.772      0.000         0.522       17.000        1.109       3.775               1.812     0.000        0.520      17.000       1.109  1903  3920            0               721       1033   2.229            130    271.749      7617.386             0    1967307.690        1018    22                       0                 0              0                0                0                   37                   2        1368  7100       1852  8199       1852     19        72                374                16                 21           58      221       50      0      163150                537        130                   0                     0                   0       27400        2017
       2.726              1.854    0.000       0.422     16.000      0.008        4.041                1.697      0.000         0.580       16.000        1.024       3.926               1.727     0.000        0.571      16.000       1.024  2516  3920            0               613        689   2.690            130    372.546      9064.910             0    2223573.500         580    23                       0                 0              0                0                0                   23                   2        1071  8402       1342  9635       1342     11        75                205                15                 25           56      222       50      0      163900                299        130                   0                     0                   0       27500        1404
       3.105              1.863    0.000       0.442     15.000      0.071        4.370                1.748      0.000         0.587       15.000        1.079       4.370               1.748     0.000        0.587      15.000       1.079  2910  3920            0               394        465   3.246            130    476.675      9140.855             0    2379127.540         290    24                       0                 0              0                0                0                   13                   2         658  9261        974 10564        974     13        72                105                15                 16           58      224       50      0      178300                149        130                   0                     0                   0       29900        1010
       3.118              1.746    0.000       0.416     14.000      0.116        4.540                1.634      0.000         0.571       14.000        1.250       4.540               1.634     0.000        0.571      14.000       1.250  3205  3920            0               295        361   4.037            130    579.115     10081.778             0    2536923.860         158    25                       0                 0              0                0                0                    4                   2         518  9917        737 11268        737      8        71                 54                16                 19           57      225       50      0      179000                 80        130                   0                     0                   0       30000         715
       3.374              1.890    0.000       0.312     22.000      0.167        5.541                1.773      0.000         0.483       22.000        1.031       5.541               1.773     0.000        0.483      22.000       1.031  3444  3920            0               239        238   4.849            130    679.109      9690.551             0    2633119.050         104    26                       0                 0              0                0                0                    3                   2         411 10394        547 11777        547      8        70                 24                 7                 13           55      225       50      0      193150                 52        130                   0                     0                   0       32400         476
       3.336              1.601    0.000       0.311     22.000      0.250        7.154                1.431      0.000         0.601       22.000        1.269       6.624               1.457     0.000        0.566      22.000       1.269  3594  3920            0               150        117   5.547            130    778.513      9955.972             0    2735140.810          50    27                       0                 0              0                0                0                    1                   2         296 10661        399 12068        399      5        56                  2                 7                 27           54      224       50      0      193850                 25        130                   0                     0                   0       32500         326
       3.478              1.391    0.000       0.310     21.000      0.062        7.635                1.222      0.000         0.612       21.000        1.667       7.231               1.302     0.000        0.605      21.000       1.667  3695  3920            0               101         81   5.861            130    878.396     10879.955             0    2787844.900          26    28                       0                 0              0                0                0                    0                   2         203 10843        287 12262        287      0        57                  2                 0                 27           54      225       50      0      208100                 13        130                   0                     0                   0       34900         225
       5.153              1.237    0.000       0.431     20.000      0.167        9.222                1.107      0.016         0.702       20.000        2.500       8.333               1.167     0.004        0.661      20.000       2.500  3757  3920            0                62         41   5.710            130    979.532      9734.130             0    2863581.410           8    29                       0                 0              0                0                0                    0                   2         136 10946        208 12368        208      2        54                  0                 3                 16           53      224       50      0      208850                  4        130                   0                     0                   1       35000         163
       5.080              1.118    0.000       0.402     19.000      0.250       11.700                0.936      0.190         0.802       19.000        3.500       7.757               1.086     0.001        0.598      19.000       1.500  3784  3920            0                27         31   4.852            130   1078.704      8254.567             0    2896528.470           8    30                       0                 0              0                0                0                    0                   2          97 11004        164 12428        164      1        53                  0                 3                 22           47      225       50      0      222350                  4        130                   0                     0                   0       37400         136
       5.787              1.157    0.000       0.344     23.667      0.167       13.167                1.053      0.082         0.720       23.667        2.500      11.133               1.113     0.016        0.638      23.667       2.500  3801  3920            0                17         25   4.471            130   1180.471      7151.333             0    2962654.020           2    31                       0                 0              0                0                0                    0                   2          75 11046        138 12471        138      1        47                  0                 2                 15           49      225       50      0      223100                  1        130                   0                     0                   0       37500         119
      10.056              1.207    0.000       0.410     34.000      0.333       18.667                1.120      0.162         0.711       34.000        5.000      12.000               1.200     0.001        0.487      34.000       2.000  3813  3920            0                12         19   4.250            130   1276.583      7522.333             0    2991159.470           4    32                       0                 0              0                0                0                    0                   2          58 11077        122 12503        122      5        48                  0                 7                 13           51      225       50      0      236650                  2        130                   0                     0                   0       39900         107
       9.667              1.160    0.000       0.404     33.000      0.500       18.500                1.110      0.210         0.740       33.000        6.500      18.500               1.110     0.210        0.740      33.000       6.500  3821  3920            0                 8         16   4.375            130   1378.500      6041.500             0    3054309.390           0    33                       0                 0              0                0                0                    0                   2          51 11101        111 12527        111      1        38                  0                 4                 14           51      225       50      0      237350                  0        130                   0                     0                   0       40000          99
      13.375              1.070    0.004       0.546     32.500      0.500       17.667                1.060      0.174         0.714       32.500        5.500      17.667               1.060     0.174        0.714      32.500       5.500  3828  3920            0                 7         15   4.000            130   1485.429      6542.500             0    3082537.160           0    34                       0                 0              0                0                0                    0                   2          45 11123        102 12550        102      2        44                  0                 5                 17           46      225       50      0      251900                  0        130                   0                     0                   0       42400          92
      12.125              0.970    0.001       0.492     31.500      0.333       16.056                0.963      0.085         0.647       31.500        2.667      16.056               0.963     0.085        0.647      31.500       2.667  3834  3920            0                 6         10   4.500            130   1573.167      4022.333             0    3144350.220           0    35                       0                 0              0                0                0                    0                   2          41 11139        101 12566        101      3        35                  0                 3                 14           43      225       50      0      252500                  0        130                   0                     0                   0       42500          86
      11.417              0.913    0.001       0.473     30.500      0.500       15.056                0.903      0.053         0.617       30.500        1.667      15.056               0.903     0.053        0.617      30.500       1.667  3840  3920            0                 6         10   4.667            130   1684.333      4358.667             0    3170757.750           0    36                       0                 0              0                0                0                    0                   2          40 11155         98 12582         98      0        34                  0                 2                 11           43      225       50      0      266350                  0        130                   0                     0                   0       44900          80
      10.917              0.873    0.001       0.458     29.500      0.500       21.250                0.850      0.638         0.869       29.500       13.000      21.250               0.850     0.638        0.869      29.500      13.000  3845  3920            0                 5          6   4.200            130   1778.000      2639.333             0    3232016.280           0    37                       0                 0              0                0                0                    0                   2          38 11166         94 12594         94      1        44                  0                 2                 11           42      225       50      0      267000                  0        130                   0                     0                   0       45000          75
      13.833              0.830    0.016       0.583     29.000      0.500       20.500                0.820      0.605         0.853       29.000       12.000      20.500               0.820     0.605        0.853      29.000      12.000  3849  3920            0                 4          9   5.500            130   1882.250      4296.500             0    3258725.420           0    38                       0                 0              0                0                0                    0                   2          36 11179         92 12608         92      0        39                  0                 0                 11           28      225       50      0      281400                  0        130                   0                     0                   0       47400          71
      19.500              0.780    0.579       0.840     28.000     11.000       19.500                0.780      0.579         0.840       28.000       11.000      19.500               0.780     0.579        0.840      28.000      11.000  3853  3920            0                 4          6   5.000            130   1988.250      3443.000             0    3319792.860           0    39                       0                 0              0                0                0                    0                   2          37 11189         94 12618         94      3        38                  0                 1                 22           42      225       50      0      282100                  0        130                   0                     0                   0       47500          67
      18.500              0.740    0.550       0.826     27.000     10.000       18.500                0.740      0.550         0.826       27.000       10.000      18.500               0.740     0.550        0.826      27.000      10.000  3856  3920            0                 3          6   5.333            130   2079.000      3547.000             0    3345507.000           0    40                       0                 0              0                0                0                    0                   2          34 11198         90 12627         90      0        40                  0                 1                 19           37      225       50      0      296200                  0        130                   0                     0                   0       49900          64
      12.167              0.730    0.030       0.566     26.500      1.000       17.750                0.710      0.509         0.805       26.500        9.000      17.750               0.710     0.509        0.805      26.500       9.000  3857  3920            0                 1          2   5.000            130   2169.000      3727.000             0    3405875.090           0    41                       0                 0              0                0                0                    0                   2          34 11201         92 12632         92      4        38                  0                 5                 16           37      225       50      0      296950                  0        130                   0                     0                   0       50000          63
      11.667              0.700    0.028       0.551     26.000      1.000       17.000                0.680      0.465         0.781       26.000        8.000      17.000               0.680     0.465        0.781      26.000       8.000  3859  3920            0                 2          5   5.500            130   2298.500      4051.000             0    3430410.010           0    42                       0                 0              0                0                0                    0                   2          34 11208         91 12640         91      0        36                  0                 1                 17           13      225       50      0      310250                  0        130                   0                     0                   0       52400          61
      11.000              0.660    0.013       0.519     25.500      0.500       16.250                0.650      0.418         0.755       25.500        7.000      16.250               0.650     0.418        0.755      25.500       7.000  3861  3920            0                 2          5   5.500            130   2399.500      4247.000             0    3490923.160           0    43                       0                 0              0                0                0                    0                   2          35 11215         92 12648         92      1        36                  0                 0                 17           22      225       50      0      310800                  0        130                   0                     0                   0       52500          59
       8.125              0.650    0.002       0.414     24.500      1.000       15.250                0.610      0.375         0.731       24.500        6.000      15.250               0.610     0.375        0.731      24.500       6.000  3863  3920            0                 2          8   6.000            130   2460.000      4342.500             0    3517256.340           0    44                       0                 0              0                0                0                    0                   2          35 11225         92 12659         92      0        45                  0                 0                 17           22      225       50      0      325200                  0        130                   0                     0                   0       54900          57
       7.625              0.610    0.001       0.386     24.000      0.500       14.500                0.580      0.321         0.700       24.000        5.000      14.500               0.580     0.321        0.700      24.000       5.000  3865  3920            0                 2          7   7.000            130   2589.500      4609.500             0    3578376.180           2    45                       0                 0              0                0                0                    0                   2          37 11234         94 12669         94      2        33                  0                 0                 19           26      225       50      0      326000                  1        130                   0                     0                   0       55000          55
      13.500              0.540    0.270       0.669     23.000      4.000       23.000                0.460      1.000         1.000       23.000       23.000      13.500               0.540     0.270        0.669      23.000       4.000  3870  3920            0                 5          6   5.800            130   2687.400      4782.500             0    3604641.510           2    46                       0                 0              0                0                0                    0                   2          38 11245         95 12680         95      1        36                  0                 0                 25           30      225       50      0      340250                  1        130                   0                     0                   0       57400          50
       8.500              0.510    0.008       0.439     22.000      0.500       22.000                0.440      1.000         1.000       22.000       22.000      12.500               0.500     0.213        0.634      22.000       3.000  3872  3920            0                 2          5   5.500            130   2763.000      4861.000             0    3665447.010           2    47                       0                 0              0                0                0                    0                   2          38 11252         95 12688         95      0        36                  0                 0                 20           30      225       50      0      340950                  1        130                   0                     0                   0       57500          48
       8.000              0.480    0.005       0.412     21.500      0.500       21.500                0.430      1.000         1.000       21.500       21.500      11.750               0.470     0.146        0.592      21.500       2.000  3874  3920            0                 2          3   6.500            130   2904.500      5168.000             0    3691631.860           0    48                       0                 0              0                0                0                    0                   2          36 11257         93 12695         93      0        35                  0                 1                 19           26      225       50      0      355600                  0        130                   0                     0                   0       59900          46
       8.000              0.480    0.011       0.430     21.000      1.000       21.000                0.420      1.000         1.000       21.000       21.000      11.500               0.460     0.149        0.594      21.000       2.000  3875  3920            0                 1          3   6.000            130   2977.000      2502.000             0    3751947.720           0    49                       0                 0              0                0                0                    0                   2          34 11261         92 12701         92      2        37                  0                 2                 21           25      225       50      0      356200                  0        130                   0                     0                   0       60000          45
      10.750              0.430    0.077       0.549     20.500      1.000       20.500                0.410      1.000         1.000       20.500       20.500      20.500               0.410     1.000        1.000      20.500      20.500  3878  3920            0                 3          5   6.667            130   3089.000      5531.000             0    3777375.560           0    50                       0                 0              0                0                0                    0                   2          33 11269         90 12710         90      1        36                  0                 3                 21           18      225       50      0      370100                  0        130                   0                     0                   0       62400          42
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3880  3920            0                 2          5   6.500            130   3207.500      5662.000             0    3837734.810           0    51                       0                 0              0                0                0                    0                   2          33 11276         90 12718         90      1        35                  0                 2                 21           30      225       50      0      370550                  0        130                   0                     0                   0       62500          40
