## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972572.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                83                 12            8      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      23105.610           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     38        39                  0                 1                 17            4      204       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      82423.450           2     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      1        82                  0                 0                 17            0      204       50      0       13550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     104534.710           2     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        80                  0                 0                 17            0      204       50      0       25850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     163723.250           2     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        89                  0                 0                 17            0      204       50      0       26250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     186157.760           2     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 17            0      204       50      0       38800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     245346.300           2     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        84                  0                 0                 17            0      204       50      0       39200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     268039.410           2     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 17            0      204       50      0       51950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     327163.300           2     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 17            0      204       50      0       52300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     349274.560           2    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 17            0      204       50      0       64600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     408527.750           2    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        79                  0                 0                 17            0      204       50      0       65050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     430768.310           2    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        87                  0                 0                 17            0      204       50      0       77450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     489827.550           2    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 17            0      204       50      0       77750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     512819.310           2    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 17            0      204       50      0       90750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     572007.850           2    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 17            0      204       50      0       91150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     593989.810           2    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        77                  0                 0                 17            0      204       50      0      103350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     653049.050           2    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 17            0      204       50      0      103650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     675677.510           2    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 17            0      204       50      0      116350                  1          0                   0                     0                   0       22400           0
      52.239             51.194    0.000       0.761     86.000      0.663       60.817               51.087      0.000         0.884       86.000       26.333      60.817              51.087     0.000        0.884      86.000      26.333    13  3920         3920                13         54   1.000            127      9.769       171.253             0     744479.440         165    19                       0                 0              0                0                0                    7                   0         372    67        736    72        736     15        67                  1                 0                 17            0      204       50      0      116800                 84        127                   0                     0                   0       22500        3907
       0.920              0.901    0.000       0.360      9.000      0.044        1.887                0.491      0.000         0.456        9.000        1.057       1.887               0.491     0.000        0.456       9.000       1.057   526  3920            0               513       2143   1.008            127     80.031      4137.295             0    1190004.370        4442    20                       0                 0              0                0                0                  418                   3        3133  2723       4551  3268       4551     69        13               1153                 6                 23           16      204       50      0      129650               2988        127                   0                     0                   0       24900        3394
       2.751              2.531    0.000       0.345     21.000      0.104        3.672                2.277      0.000         0.421       21.000        1.024       3.651               2.337     0.000        0.426      21.000       1.024  1221  3920            0               695       1782   1.763            129    171.855      6584.947             0    1640239.080        1489    21                       0                 0              0                0                0                  102                   3        1423  5200       2230  6209       2230     26        52                876                20                 20           53      195       50      0      130100                815        127                   0                     0                   0       25000        2699
       2.831              2.378    0.000       0.358     20.000      0.024        4.153                2.076      0.000         0.472       20.000        1.041       4.067               2.196     0.000        0.479      20.000       1.041  1847  3920            0               626       1008   2.161            127    271.641      8049.714             0    1914538.240         942    22                       0                 0              0                0                0                   32                   3        1123  6834       1761  8079       1761     27        56                333                18                 10           53      199       50      0      142500                500        127                   0                     0                   0       27400        2073
       2.769              2.049    0.000       0.348     19.000      0.025        4.274                1.795      0.000         0.484       19.000        1.019       4.142               1.905     0.000        0.486      19.000       1.019  2385  3920            0               538        724   2.719            127    371.628      8377.669             0    2166008.760         582    23                       0                 0              0                0                0                   15                   3         798  8096       1398  9478       1398     15        62                151                 9                 14           56      202       50      0      142900                301        127                   0                     0                   0       27500        1535
       3.077              1.907    0.000       0.375     18.000      0.050        4.560                1.733      0.000         0.513       18.000        1.300       4.482               1.793     0.000        0.516      18.000       1.300  2734  3920            0               349        500   3.292            127    477.587      8660.580             0    2317750.270         277    24                       0                 0              0                0                0                    7                   3         585  8945       1020 10398       1020     12        75                 56                 4                 15           57      203       50      0      155150                141        127                   0                     0                   0       29900        1186
       3.242              1.880    0.000       0.391     17.000      0.017        5.464                1.639      0.000         0.597       17.000        1.056       5.233               1.779     0.000        0.600      17.000       1.056  3073  3920            0               339        321   3.973            127    574.991      8681.538             0    2476615.850         157    25                       0                 0              0                0                0                    5                   3         441  9605        723 11100        723      7        67                 29                 7                 13           51      202       50      0      155550                 79        127                   0                     0                   0       30000         847
       3.602              1.801    0.000       0.394     16.000      0.029        6.682                1.604      0.000         0.665       16.000        1.686       6.085               1.704     0.000        0.633      16.000       1.686  3298  3920            0               225        192   4.364            127    677.840      9267.518             0    2563339.740          76    26                       0                 0              0                0                0                    0                   3         311 10022        520 11549        520      3        68                  9                 2                 16           53      202       50      0      168000                 38        127                   0                     0                   0       32400         622
       3.794              1.669    0.000       0.406     16.833      0.043        6.691                1.472      0.000         0.650       16.833        1.926       6.123               1.592     0.000        0.627      16.833       1.926  3435  3920            0               137        150   4.657            127    780.394      8807.186             0    2666204.700          48    27                       0                 0              0                0                0                    0                   3         221 10309        388 11855        388      3        65                  9                 2                 15           53      203       50      0      168400                 24        127                   0                     0                   0       32500         485
       4.894              1.860    0.000       0.312     32.000      0.071        7.335                1.760      0.000         0.446       32.000        1.071       7.002               1.820     0.000        0.437      32.000       1.071  3538  3920            0               103         99   5.029            127    882.447      9584.736             0    2718209.450          26    28                       0                 0              0                0                0                    0                   3         167 10511        283 12067        283      4        56                  3                 6                 18           49      203       50      0      180550                 13        127                   0                     0                   0       34900         382
       6.274              2.133    0.000       0.254     47.000      0.200        9.270                2.039      0.000         0.361       47.000        2.471       8.748               2.099     0.000        0.349      47.000       2.471  3606  3920            0                68         56   5.397            127    979.779      8518.771             0    2796203.060          18    29                       0                 0              0                0                0                    0                   3         121 10635        206 12198        206      3        52                  1                 7                 14           49      203       50      0      181000                  9        127                   0                     0                   0       35000         314
       6.357              2.034    0.000       0.261     46.000      0.167        8.919                1.962      0.000         0.354       46.000        2.500       8.343               2.002     0.000        0.337      46.000       2.000  3645  3920            0                39         47   5.308            127   1076.769      9466.057             0    2830653.200           6    30                       0                 0              0                0                0                    0                   3          95 10721        163 12287        163      5        45                  0                 8                 11           49      204       50      0      193000                  3        127                   0                     0                   0       37400         275
       5.857              1.991    0.000       0.238     45.500      0.167        9.461                1.892      0.000         0.366       45.500        2.333       8.783               1.932     0.000        0.347      45.500       2.000  3674  3920            0                29         40   5.655            127   1174.966     10273.386             0    2899765.850           4    31                       0                 0              0                0                0                    0                   3          74 10790        138 12360        138      1        35                  0                 2                 10           46      204       50      0      193350                  2        127                   0                     0                   0       37500         246
       6.651              1.862    0.000       0.268     44.500      0.167        9.956                1.792      0.000         0.386       44.500        1.667       9.094               1.819     0.000        0.358      44.500       1.333  3701  3920            0                27         33   5.148            127   1276.519     11320.408             0    2931120.190           4    32                       0                 0              0                0                0                    0                   3          63 10850        121 12424        121      0        36                  0                 0                 13           47      204       50      0      206250                  2        127                   0                     0                   0       39900         219
       6.638              1.726    0.000       0.259     44.000      0.333       11.400                1.596      0.000         0.414       44.000        3.333      10.475               1.676     0.000        0.397      44.000       3.333  3721  3920            0                20         29   5.250            127   1372.700     10464.000             0    2997038.250           2    33                       0                 0              0                0                0                    0                   3          56 10899        113 12475        113      0        26                  0                 0                 14           50      204       50      0      206650                  1        127                   0                     0                   0       40000         199
       7.520              1.654    0.000       0.290     43.500      0.250       11.186                1.566      0.000         0.411       43.500        2.333      10.162               1.626     0.000        0.386      43.500       2.333  3738  3920            0                17         22   5.176            127   1477.059      9585.500             0    3025222.180           2    34                       0                 0              0                0                0                    0                   3          51 10938        104 12516        104      0        30                  0                 0                  7           43      204       50      0      219500                  1        127                   0                     0                   0       42400         182
       7.048              1.551    0.000       0.272     42.500      0.333       10.576                1.481      0.000         0.390       42.500        2.500       9.504               1.521     0.000        0.359      42.500       2.000  3752  3920            0                14         20   5.714            127   1579.286      8500.267             0    3088909.400           2    35                       0                 0              0                0                0                    0                   3          48 10972        100 12550        100      1        24                  0                 2                  5           39      204       50      0      219900                  1        127                   0                     0                   0       42500         168
       6.833              1.503    0.000       0.268     41.500      0.500       11.694                1.403      0.000         0.429       41.500        2.000      10.310               1.443     0.000        0.388      41.500       2.000  3763  3920            0                11         18   5.545            127   1676.364      8971.833             0    3115328.110           2    36                       0                 0              0                0                0                    0                   3          44 11001         95 12580         95      0        24                  0                 0                  6           41      204       50      0      232550                  1        127                   0                     0                   0       44900         157
       6.900              1.380    0.000       0.264     40.500      0.500       12.933                1.293      0.003         0.466       40.500        4.333      11.000               1.320     0.000        0.404      40.500       1.333  3775  3920            0                12         18   5.333            127   1776.167      9421.500             0    3178479.520           2    37                       0                 0              0                0                0                    0                   3          43 11031         93 12611         93      0        23                  0                 0                  7           41      204       50      0      233000                  1        127                   0                     0                   0       45000         145
       7.896              1.263    0.000       0.294     39.500      0.333       14.458                1.157      0.013         0.498       39.500        4.333      12.367               1.237     0.002        0.451      39.500       4.000  3787  3920            0                12         17   5.417            127   1877.167      7879.333             0    3204605.880           2    38                       0                 0              0                0                0                    0                   3          43 11060         93 12641         93      1        19                  0                 2                  6           41      204       50      0      245500                  1        127                   0                     0                   0       47400         133
       8.476              1.187    0.000       0.316     38.500      0.500       13.833                1.107      0.010         0.483       38.500        3.667      11.667               1.167     0.001        0.427      38.500       3.000  3795  3920            0                 8         13   6.000            127   1979.500      7641.000             0    3266678.610           2    39                       0                 0              0                0                0                    0                   3          41 11081         91 12663         91      0        23                  0                 0                  6           41      204       50      0      245950                  1        127                   0                     0                   0       47500         125
       8.000              1.120    0.000       0.293     38.000      0.500       13.125                1.050      0.006         0.453       38.000        2.667      10.900               1.090     0.001        0.389      38.000       2.000  3802  3920            0                 7         11   5.286            127   2077.286      6974.000             0    3291895.400           2    40                       0                 0              0                0                0                    0                   3          40 11099         90 12682         90      0        20                  0                 0                  7           38      204       50      0      258800                  1        127                   0                     0                   0       49900         118
       7.476              1.047    0.000       0.266     37.500      0.500       12.458                0.997      0.003         0.423       37.500        1.667      12.458               0.997     0.003        0.423      37.500       1.667  3810  3920            0                 8         10   6.000            127   2182.500      7146.000             0    3353672.440           2    41                       0                 0              0                0                0                    0                   3          40 11117         90 12702         90      0        21                  0                 0                  6           33      204       50      0      259300                  1        127                   0                     0                   0       50000         110
       7.095              0.993    0.000       0.248     37.000      0.500       15.667                0.940      0.044         0.519       37.000        5.000      15.667               0.940     0.044        0.519      37.000       5.000  3815  3920            0                 5         12   6.800            127   2288.200      7432.833             0    3378320.070           2    42                       0                 0              0                0                0                    0                   3          40 11134         90 12723         90      1        20                  0                 2                  6           32      204       50      0      271650                  1        127                   0                     0                   0       52400         105
       8.500              0.680    0.005       0.458     24.333      1.000       11.000                0.660      0.076         0.576       24.333        4.000      11.000               0.660     0.076        0.576      24.333       4.000  3823  3920            0                 8          9   5.875            127   2392.250      5214.667             0    3439591.750           2    43                       0                 0              0                0                0                    0                   3          41 11151         92 12740         92      3        20                  0                 2                  5           27      204       50      0      271950                  1        127                   0                     0                   0       52500          97
       6.333              0.633    0.000       0.350     23.333      0.500       10.222                0.613      0.058         0.548       23.333        3.000      10.222               0.613     0.058        0.548      23.333       3.000  3829  3920            0                 6         11   6.667            127   2491.833      4582.500             0    3464780.500           2    44                       0                 0              0                0                0                    0                   3          39 11168         89 12757         89      0        22                  0                 1                  4           25      204       50      0      284900                  1        127                   0                     0                   0       54900          91
       5.867              0.587    0.000       0.331     22.333      0.500       13.167                0.527      0.278         0.674       22.333        4.000       9.444               0.567     0.039        0.516      22.333       2.000  3835  3920            0                 6         10   6.500            127   2587.000      4325.500             0    3526015.160           2    45                       0                 0              0                0                0                    0                   3          39 11184         89 12773         89      1        21                  0                 0                  4           29      204       50      0      285300                  1        127                   0                     0                   0       55000          85
       5.400              0.540    0.000       0.310     21.333      0.500       12.500                0.500      0.267         0.667       21.333        3.667      12.500               0.500     0.267        0.667      21.333       3.667  3841  3920            0                 6         10   7.000            127   2688.000      4260.500             0    3550932.890           2    46                       0                 0              0                0                0                    0                   3          40 11200         90 12789         90      1        20                  0                 0                  4           24      204       50      0      298150                  1        127                   0                     0                   0       57400          79
       6.250              0.500    0.000       0.366     20.333      0.500       12.000                0.480      0.279         0.675       20.333        3.667      12.000               0.480     0.279        0.675      20.333       3.667  3846  3920            0                 5         10   6.400            127   2789.600      4181.167             0    3612269.150           2    47                       0                 0              0                0                0                    0                   3          39 11215         89 12805         89      0        21                  0                 0                  4           24      204       50      0      298650                  1        127                   0                     0                   0       57500          74
      11.333              0.453    0.237       0.649     19.667      3.000       11.333                0.453      0.237         0.649       19.667        3.000      11.333               0.453     0.237        0.649      19.667       3.000  3852  3920            0                 6          5   7.000            127   2890.000      3206.500             0    3635114.500           2    48                       0                 0              0                0                0                    0                   3          38 11226         88 12817         88      1        22                  0                 0                  5           31      204       50      0      310300                  1        127                   0                     0                   0       59900          68
      11.250              0.450    0.285       0.678     19.000      3.500       11.250                0.450      0.285         0.678       19.000        3.500      11.250               0.450     0.285        0.678      19.000       3.500  3856  3920            0                 4          4   6.250            127   2985.250      3111.500             0    3695298.520           2    49                       0                 0              0                0                0                    0                   3          36 11234         85 12826         85      0        23                  0                 0                  4           29      204       50      0      310600                  1        127                   0                     0                   0       60000          64
       7.167              0.430    0.011       0.462     18.000      0.500       10.500                0.420      0.259         0.662       18.000        3.000      10.500               0.420     0.259        0.662      18.000       3.000  3859  3920            0                 3          6   7.333            127   3089.667      3217.333             0    3719338.060           2    50                       0                 0              0                0                0                    0                   3          36 11243         85 12835         85      1        20                  0                 2                  5           23      204       50      0      323500                  1        127                   0                     0                   0       62400          61
       5.250              0.420    0.001       0.372     17.000      0.500        9.750                0.390      0.229         0.644       17.000        2.500       9.750               0.390     0.229        0.644      17.000       2.500  3862  3920            0                 3          6   7.333            127   3180.333      3304.333             0    3779719.300           2    51                       0                 0              0                0                0                    0                   3          35 11252         84 12845         84      0        21                  0                 0                  4           20      204       50      0      323900                  1        127                   0                     0                   0       62500          58
