## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971260.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0               113                 36           34      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      24712.710           8     2                       0                 0              0                0                0                    2                   0           0     0         92     0         92     58        38                  0                18                 22           15      261       50      0       14350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84559.750          10     3                       0                 0              0                0                0                    2                   0           0     0         93     0         93      1       101                  0                 1                 18            1      261       50      0       15050                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110457.310          10     4                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        92                  0                 0                 18            0      261       50      0       30050                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     170458.250          10     5                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        97                  0                 0                 18            0      261       50      0       30850                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195903.260          10     6                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        90                  0                 0                 18            0      261       50      0       45500                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     256033.500          10     7                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        93                  0                 0                 18            0      261       50      0       46400                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     281607.810          10     8                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        98                  0                 0                 18            0      261       50      0       61150                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     341673.400          10     9                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        93                  0                 0                 18            0      261       50      0       62000                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     366730.510          10    10                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        94                  0                 0                 18            0      261       50      0       76350                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     426925.400          10    11                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        94                  0                 0                 18            0      261       50      0       77300                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     453016.910          10    12                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        96                  0                 0                 18            0      261       50      0       92450                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     513082.500          10    13                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        92                  0                 0                 18            0      261       50      0       93300                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     537234.510          10    14                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        92                  0                 0                 18            0      261       50      0      106950                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     597300.100          10    15                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        95                  0                 0                 18            0      261       50      0      107800                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     622615.810          10    16                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        98                  0                 0                 18            0      261       50      0      122350                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     682746.050          10    17                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        98                  0                 0                 18            0      261       50      0      123250                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     708061.760          10    18                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0        93                  0                 0                 18            0      261       50      0      137800                  5          0                   0                     0                   0       22400           0
      37.787             37.032    0.000       0.607     89.000      0.653       51.153               36.830      0.000         0.818       89.000       26.333      51.153              36.830     0.000        0.818      89.000      26.333    15  3920         3920                15        117   1.000            133     11.333       289.413             0     787708.120         608    19                       0                 0              0                0                0                   14                   0         812   132       1281   146       1281     22        71                 15                 0                 18            0      261       50      0      138700                330        133                   0                     0                   0       22500        3905
       1.486              1.456    0.000       0.303     11.000      0.110        3.457                1.037      0.000         0.524       11.000        1.006       3.457               1.037     0.000        0.524      11.000       1.006   418  3920            0               403       2256   1.084            134     84.337      4090.666             0    1254539.640        4592    20                       0                 0              0                0                0                  444                   4        2574  2791       4668  3559       4668     79        22               1360                12                 14           29      261       50      0      152900               3106        133                   0                     0                   0       24900        3502
       4.182              3.847    0.000       0.321     32.500      0.233        5.026                3.719      0.000         0.373       32.500        1.068       5.026               3.719     0.000        0.373      32.500       1.068   967  3920            0               549       1713   1.821            147    169.537      6617.947             0    1671631.570        1521    21                       0                 0              0                0                0                   63                   4        1355  5053       2243  6241       2243     34        56                641                43                 30           58      237       50      0      153850                842        133                   0                     0                   0       25000        2953
       4.136              3.805    0.000       0.285     41.000      0.094        5.364                3.647      0.000         0.356       41.000        1.030       5.248               3.674     0.000        0.350      41.000       1.030  1460  3920            0               493       1001   2.339            135    272.221      8466.847             0    1927999.340         899    22                       0                 0              0                0                0                   18                   4         963  6547       1700  7959       1700     31        67                222                31                 33           68      257       50      0      168100                475        133                   0                     0                   0       27400        2460
       4.732              4.164    0.000       0.294     40.000      0.091        6.445                3.996      0.000         0.385       40.000        1.042       6.306               4.036     0.000        0.380      40.000       1.042  1987  3920            0               527        730   2.930            133    375.624     11399.223             0    2180844.950         469    23                       0                 0              0                0                0                    5                   4         763  7804       1322  9370       1322     23        80                112                14                 26           63      255       50      0      169050                241        133                   0                     0                   0       27500        1933
       4.471              3.666    0.000       0.292     39.000      0.042        6.085                3.529      0.000         0.384       39.000        1.008       5.949               3.569     0.000        0.379      39.000       1.008  2378  3920            0               391        465   3.396            134    472.714     12326.155             0    2335179.870         217    24                       0                 0              0                0                0                    2                   4         478  8660        910 10303        910     14        82                 29                16                 19           69      259       50      0      183950                109        133                   0                     0                   0       29900        1542
       4.978              3.883    0.000       0.297     38.000      0.056        6.886                3.718      0.000         0.396       38.000        1.071       6.783               3.798     0.000        0.396      38.000       1.071  2688  3920            0               310        306   3.671            133    575.506     14156.862             0    2486665.280          99    25                       0                 0              0                0                0                    1                   4         368  9276        627 10969        627     21        73                 14                23                 10           67      256       50      0      184700                 50        133                   0                     0                   0       30000        1232
       5.236              3.351    0.000       0.439     24.667      0.111        6.675                3.204      0.000         0.539       24.667        1.100       6.150               3.321     0.000        0.511      24.667       1.100  2859  3920            0               171        268   4.082            133    673.936     13951.627             0    2576613.690          76    26                       0                 0              0                0                0                    0                   4         234  9715        508 11434        508     12        70                  3                11                 19           66      257       50      0      199550                 38        133                   0                     0                   0       32400        1061
       7.327              4.543    0.000       0.235     73.000      0.033       10.042                4.419      0.000         0.313       73.000        1.786       9.693               4.459     0.000        0.305      73.000       1.786  2991  3920            0               132        171   4.273            133    777.591     14758.462             0    2681949.150          39    27                       0                 0              0                0                0                    0                   4         199 10018        353 11765        353     10        75                  1                20                 38           69      258       50      0      200550                 20        133                   0                     0                   0       32500         929
       6.864              3.981    0.000       0.421     36.500      0.111        9.210                3.868      0.000         0.550       36.500        1.800       8.882               3.908     0.000        0.536      36.500       1.800  3082  3920            0                91        128   4.143            133    880.055     14693.627             0    2739814.320          32    28                       0                 0              0                0                0                    0                   4         165 10237        279 12008        279      9        71                  0                13                 33           62      258       50      0      215200                 16        133                   0                     0                   0       34900         838
       6.346              3.554    0.000       0.430     35.500      0.056        8.731                3.318      0.000         0.560       35.500        1.625       7.973               3.508     0.000        0.534      35.500       1.500  3159  3920            0                77        104   4.584            133    979.156     17848.405             0    2826159.300          26    29                       0                 0              0                0                0                    0                   4         141 10418        244 12205        244     11        55                  0                 9                 33           66      260       50      0      216000                 13        133                   0                     1                   0       35000         761
       6.324              3.668    0.000       0.438     34.500      0.067        9.519                3.427      0.000         0.622       34.500        1.333       8.556               3.594     0.000        0.580      34.500       1.333  3215  3920            0                56         91   4.411            133   1076.464     16064.391             0    2873402.730          20    30                       0                 0              0                0                0                    0                   4         109 10565        201 12361        201      5        54                  0                 6                 32           67      260       50      0      231250                 10        133                   0                     0                   0       37400         705
       6.811              3.678    0.000       0.430     33.500      0.167       10.281                3.496      0.000         0.620       33.500        3.000       9.462               3.595     0.000        0.584      33.500       2.000  3255  3920            0                40         82   4.600            133   1178.200     18471.988             0    2950686.660          16    31                       0                 0              0                0                0                    0                   4          94 10687        182 12493        182      5        46                  0                 1                 24           62      261       50      0      232000                  8        133                   0                     0                   0       37500         665
       7.668              3.527    0.000       0.523     32.500      0.273       10.505                3.362      0.000         0.687       32.500        3.500       9.616               3.462     0.000        0.644      32.500       2.000  3286  3920            0                31         81   4.839            133   1277.548     18719.166             0    2991834.750          14    32                       0                 0              0                0                0                    0                   4          78 10799        171 12617        171      3        40                  0                 3                 27           66      261       50      0      246450                  7        133                   0                     0                   0       39900         634
       7.791              3.584    0.000       0.500     31.500      0.273       10.270                3.492      0.000         0.643       31.500        1.250       9.810               3.532     0.000        0.620      31.500       1.250  3305  3920            0                19         71   4.947            133   1373.263     20152.675             0    3065014.610          10    33                       0                 0              0                0                0                    0                   4          74 10889        167 12718        167      5        43                  0                 4                 32           60      260       50      0      247350                  5        133                   0                     0                   0       40000         615
       7.211              3.461    0.000       0.471     30.500      0.167       11.114                3.334      0.000         0.701       30.500        2.667      10.545               3.374     0.000        0.672      30.500       2.000  3331  3920            0                26         66   5.077            133   1483.154     19831.137             0    3102760.880           8    34                       0                 0              0                0                0                    0                   4          74 10981        156 12816        156     10        44                  0                 4                 28           61      261       50      0      261700                  4        133                   0                     0                   0       42400         589
       9.579              4.023    0.000       0.361     60.000      0.125       13.179                3.954      0.000         0.488       60.000        2.333      13.179               3.954     0.000        0.488      60.000       2.333  3353  3920            0                22         61   4.909            133   1580.545     19072.195             0    3174280.030           8    35                       0                 0              0                0                0                    0                   4          67 11064        142 12904        142      4        46                  0                 7                 36           62      261       50      0      262650                  4        133                   0                     0                   0       42500         567
       8.062              2.902    0.000       0.564     29.500      0.333        9.585                2.875      0.000         0.665       29.500        2.000       9.585               2.875     0.000        0.665      29.500       2.000  3374  3920            0                21         57   5.571            133   1680.762     16413.702             0    3210331.550           6    36                       0                 0              0                0                0                    0                   4          62 11142        141 12987        141     11        40                  0                 4                 26           59      261       50      0      277350                  3        133                   0                     0                   0       44900         546
       7.882              3.311    0.000       0.467     28.500      0.286       12.314                3.202      0.000         0.707       28.500        2.667      10.850               3.255     0.000        0.632      28.500       1.333  3395  3920            0                21         62   5.143            133   1788.143     16242.010             0    3281841.550           4    37                       0                 0              0                0                0                    0                   4          63 11225        139 13075        139      5        43                  0                 0                 28           52      261       50      0      278350                  2        133                   0                     0                   0       45000         525
       6.941              2.915    0.000       0.465     28.000      0.167       10.879                2.828      0.000         0.708       28.000        2.333      10.197               2.855     0.000        0.669      28.000       1.333  3414  3920            0                19         57   5.737            133   1887.211     16749.867             0    3317570.090           4    38                       0                 0              0                0                0                    0                   4          61 11301        140 13159        140      6        39                  0                 3                 25           54      261       50      0      292850                  2        133                   0                     0                   0       47400         506
       7.195              3.022    0.000       0.456     27.000      0.143       11.380                2.959      0.000         0.706       27.000        2.000      11.380               2.959     0.000        0.706      27.000       2.000  3434  3920            0                20         55   5.400            133   1989.550     17083.250             0    3388011.320           2    39                       0                 0              0                0                0                    0                   4          60 11376        136 13241        136      7        40                  0                 6                 21           58      261       50      0      293800                  1        133                   0                     0                   0       47500         486
       7.537              2.563    0.000       0.562     22.500      0.333        9.738                2.532      0.000         0.717       22.500        1.667       9.738               2.532     0.000        0.717      22.500       1.667  3454  3920            0                20         59   5.550            133   2085.750     17243.224             0    3423413.140           2    40                       0                 0              0                0                0                    0                   4          58 11455        142 13324        142      8        36                  0                 8                 22           57      261       50      0      307900                  1        133                   0                     0                   0       49900         466
       8.272              3.143    0.000       0.345     51.000      0.167       12.771                3.065      0.000         0.520       51.000        3.000      11.891               3.092     0.000        0.488      51.000       1.333  3474  3920            0                20         53   5.750            133   2187.900     17493.833             0    3493539.520           2    41                       0                 0              0                0                0                    0                   4          56 11528        136 13401        136      7        40                  0                 5                 21           53      261       50      0      308900                  1        133                   0                     0                   0       50000         446
       6.614              2.514    0.000       0.490     25.000      0.167       10.849                2.387      0.001         0.766       25.000        1.833      10.112               2.427     0.000        0.724      25.000       1.833  3494  3920            0                20         45   5.400            133   2282.450     17988.000             0    3527687.050           2    42                       0                 0              0                0                0                    0                   4          56 11593        135 13472        135      7        37                  0                 8                 24           53      261       50      0      323350                  1        133                   0                     0                   0       52400         426
       6.585              2.370    0.000       0.493     24.000      0.200       10.317                2.270      0.001         0.742       24.000        2.250       9.583               2.300     0.000        0.697      24.000       1.500  3512  3920            0                18         56   6.000            133   2385.889     18675.326             0    3597890.670           2    43                       0                 0              0                0                0                    0                   4          56 11667        133 13551        133      4        39                  0                 2                 28           51      261       50      0      324250                  1        133                   0                     0                   0       52500         408
       6.657              2.264    0.000       0.503     23.000      0.286        9.920                2.183      0.000         0.724       23.000        2.500       9.219               2.212     0.000        0.681      23.000       1.500  3530  3920            0                18         48   5.500            133   2490.389     16559.643             0    3632567.990           2    44                       0                 0              0                0                0                    0                   4          58 11733        136 13624        136      4        34                  0                 0                 24           52      261       50      0      338950                  1        133                   0                     0                   0       54900         390
       6.522              2.348    0.000       0.459     22.500      0.200       10.367                2.281      0.000         0.710       22.500        2.500      10.367               2.281     0.000        0.710      22.500       2.500  3546  3920            0                16         50   5.125            133   2590.875     19457.110             0    3701850.270           2    45                       0                 0              0                0                0                    0                   4          59 11799        136 13696        136      2        33                  0                 0                 22           52      261       50      0      339850                  1        133                   0                     0                   0       55000         374
       6.580              2.106    0.000       0.506     21.500      0.167        9.428                2.074      0.000         0.715       21.500        2.000       9.428               2.074     0.000        0.715      21.500       2.000  3561  3920            0                15         42   5.467            133   2687.533     19544.814             0    3735498.620           4    46                       0                 0              0                0                0                    0                   4          56 11856        134 13763        134      3        39                  0                 2                 20           52      261       50      0      354400                  2        133                   0                     0                   0       57400         359
       6.577              2.236    0.000       0.453     20.500      0.200        9.925                2.184      0.000         0.669       20.500        1.667       9.925               2.184     0.000        0.669      20.500       1.667  3577  3920            0                16         48   5.188            133   2794.062     16902.056             0    3804456.900           2    47                       0                 0              0                0                0                    0                   4          51 11920        132 13830        132      4        39                  0                 2                 23           52      261       50      0      355400                  1        133                   0                     0                   0       57500         343
       7.044              2.254    0.000       0.482     20.000      0.167       10.983                2.197      0.002         0.733       20.000        1.500      10.983               2.197     0.002        0.733      20.000       1.500  3592  3920            0                15         44   5.533            133   2891.933     17031.719             0    3838175.590           2    48                       0                 0              0                0                0                    0                   4          53 11979        131 13894        131      5        36                  0                 4                 23           53      261       50      0      370150                  1        133                   0                     0                   0       59900         328
       6.651              1.995    0.000       0.504     19.000      0.200        9.690                1.938      0.001         0.714       19.000        1.250       9.690               1.938     0.001        0.714      19.000       1.250  3604  3920            0                12         45   5.417            133   2992.500     17041.821             0    3906191.200           2    49                       0                 0              0                0                0                    0                   4          54 12036        131 13955        131      5        37                  0                 3                 19           53      261       50      0      371100                  1        133                   0                     0                   0       60000         316
       6.508              1.952    0.000       0.494     18.000      0.200       10.556                1.900      0.011         0.781       18.000        1.714      10.556               1.900     0.011        0.781      18.000       1.714  3621  3920            0                17         42   5.529            133   3093.000     14293.095             0    3939805.020           2    50                       0                 0              0                0                0                    0                   4          52 12095        132 14018        132      4        39                  0                 2                 21           53      261       50      0      385800                  1        133                   0                     0                   0       62400         299
       6.615              1.852    0.000       0.519     17.000      0.250       10.060                1.811      0.009         0.772       17.000        1.667      10.060               1.811     0.009        0.772      17.000       1.667  3636  3920            0                15         40   5.667            133   3197.067     14213.117             0    4007561.790           4    51                       0                 0              0                0                0                    0                   4          51 12150        130 14077        130      2        33                  0                 3                 24           53      261       50      0      386750                  2        133                   0                     0                   0       62500         284
       6.713              1.880    0.000       0.497     19.333      0.333       11.281                1.805      0.017         0.805       19.333        1.167      10.176               1.832     0.002        0.735      19.333       1.167  3651  3920            0                15         40   6.067            133   3297.867     14142.575             0    4040026.200           2    52                       0                 0              0                0                0                    0                   4          50 12205        126 14132        126      2        37                  0                 1                 21           54      261       50      0      401200                  1        133                   0                     0                   0       64900         269
       6.801              1.768    0.000       0.520     18.667      0.250       10.833                1.733      0.022         0.812       18.667        1.500      10.833               1.733     0.022        0.812      18.667       1.500  3667  3920            0                16         37   5.688            133   3399.438     14145.712             0    4107628.660           2    53                       0                 0              0                0                0                    0                   4          50 12258        126 14188        126      2        36                  0                 1                 19           54      261       50      0      402300                  1        133                   0                     0                   0       65000         253
