## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975565.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        172.200           4     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0               103                 25           20      247       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      25402.110           7     2                       0                 0              0                0                0                    1                   0           0     0         95     0         95     53        43                  0                21                 13            7      247       50      0       14750                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      85233.700           7     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        93                  0                 0                 17            0      247       50      0       15400                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     110703.310           7     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        97                  0                 0                 17            0      247       50      0       30050                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     170534.900           7     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        91                  0                 0                 17            0      247       50      0       30700                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     195681.260           7     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        95                  0                 0                 17            0      247       50      0       45100                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     255577.500           7     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        99                  0                 0                 17            0      247       50      0       45800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     281176.410           7     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        97                  0                 0                 17            0      247       50      0       60550                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     340878.700           7     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        92                  0                 0                 17            0      247       50      0       61100                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     365766.460           7    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0       100                  0                 0                 17            0      247       50      0       75300                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     425404.100           7    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        95                  0                 0                 17            0      247       50      0       75800                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     450227.210           7    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        94                  0                 0                 17            0      247       50      0       89950                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     509994.150           7    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        98                  0                 0                 17            0      247       50      0       90550                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     535205.160           7    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        99                  0                 0                 17            0      247       50      0      105000                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     594972.100           7    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        95                  0                 0                 17            0      247       50      0      105600                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     619989.160           7    16                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        95                  0                 0                 17            0      247       50      0      119900                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     679756.100           7    17                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        94                  0                 0                 17            0      247       50      0      120500                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     705290.360           7    18                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0        97                  0                 0                 17            0      247       50      0      135200                  4          0                   0                     0                   0       22400           0
      38.905             38.127    0.000       0.635     89.000      0.647       48.672               37.964      0.000         0.791       89.000        1.037      48.672              37.964     0.000        0.791      89.000       1.037     8  3920         3920                 8         66   1.000            150     12.750       228.819             0     775810.840         386    19                       0                 0              0                0                0                   11                   0         749    74       1091    82       1091     18        75                  1                 0                 17            0      247       50      0      135700                200        150                   0                     0                   0       22500        3912
       1.202              1.154    0.000       0.173     19.000      0.156        2.750                0.715      0.000         0.255       19.000        1.067       2.750               0.715     0.000        0.255      19.000       1.067   295  3920            0               287       2378   1.052            150     76.523      4132.094             0    1222672.930        4727    20                       0                 0              0                0                0                  317                   4        2927  2739       4760  3266       4760     85        11               1261                 7                 19           16      246       50      0      150050               3192        150                   0                     0                   0       24900        3625
       3.500              3.290    0.000       0.371     22.000      0.424        4.302                3.098      0.000         0.432       22.000        1.035       4.227               3.128     0.000        0.428      22.000       1.035   704  3920            0               409       2165   1.914            153    167.922      6308.413             0    1681518.810        1720    21                       0                 0              0                0                0                   48                   4        1434  5313       2390  6238       2390     32        68               1046                37                 39           61      230       50      0      150750                946        150                   2                     0                   0       25000        3216
       3.104              2.794    0.000       0.423     17.000      0.161        3.726                2.608      0.000         0.480       17.000        1.010       3.619               2.678     0.000        0.475      17.000       1.010  1242  3920            0               538       1254   2.619            151    272.513      9122.470             0    1974205.720        1198    22                       0                 0              0                0                0                   25                   4        1405  7105       1950  8203       1950     31        63                364                33                 26           68      242       50      0      165000                639        150                   0                     0                   0       27400        2678
       3.102              2.668    0.000       0.449     16.000      0.206        4.195                2.433      0.000         0.560       16.000        1.118       4.016               2.490     0.000        0.546      16.000       1.118  1814  3920            0               572        988   3.068            152    372.484     11066.431             0    2261809.010         717    23                       0                 0              0                0                0                   11                   4        1101  8665       1546  9853       1546     16        89                214                22                 22           66      243       50      0      165550                371        150                   0                     0                   0       27500        2106
       3.501              2.591    0.000       0.519     15.000      0.071        4.420                2.475      0.000         0.629       15.000        1.061       4.420               2.475     0.000        0.629      15.000       1.061  2351  3920            0               537        730   3.603            150    473.872     12621.605             0    2472505.540         464    24                       0                 0              0                0                0                   13                   4         895  9932       1213 11199       1213     11        78                131                15                 38           63      246       50      0      179900                239        150                   0                     0                   0       29900        1569
       3.192              2.362    0.000       0.494     14.000      0.067        4.737                2.179      0.000         0.684       14.000        1.083       4.602               2.209     0.000        0.671      14.000       1.083  2815  3920            0               464        477   4.108            150    574.099     12508.655             0    2669583.440         280    25                       0                 0              0                0                0                    9                   4         777 10873        963 12182        963     11        76                 68                12                 38           63      247       50      0      180500                144        150                   0                     0                   0       30000        1105
       3.280              2.361    0.000       0.449     15.333      0.077        4.935                2.270      0.000         0.652       15.333        1.167       4.935               2.270     0.000        0.652      15.333       1.167  3170  3920            0               355        290   4.586            151    673.589     13920.756             0    2789325.460         124    26                       0                 0              0                0                0                    1                   4         542 11518        716 12855        716     11        66                 23                11                 38           66      246       50      0      194800                 63        150                   0                     0                   0       32400         750
       3.518              2.181    0.000       0.491     14.667      0.008        5.069                2.129      0.000         0.691       14.667        1.667       5.069               2.129     0.000        0.691      14.667       1.667  3366  3920            0               196        215   4.903            150    773.587     14095.539             0    2910429.520          64    27                       0                 0              0                0                0                    0                   4         395 11929        516 13291        516      2        71                  8                 4                 36           62      247       50      0      195300                 32        150                   0                     0                   0       32500         554
       3.624              2.102    0.000       0.510     14.000      0.040        5.428                1.954      0.000         0.728       14.000        2.000       5.152               2.061     0.000        0.712      14.000       1.333  3472  3920            0               106        156   4.774            150    876.311     13992.416             0    2976305.920          38    28                       0                 0              0                0                0                    0                   4         285 12191        396 13568        396     11        71                  2                17                 27           67      246       50      0      210400                 19        150                   0                     0                   0       34900         448
       3.803              1.901    0.000       0.578     13.000      0.067        5.222                1.775      0.000         0.755       13.000        2.000       4.900               1.862     0.000        0.730      13.000       1.333  3537  3920            0                65        133   5.108            150    970.631     15108.977             0    3065629.510          20    29                       0                 0              0                0                0                    0                   4         191 12389        292 13773        292      3        64                  1                 6                 12           65      247       50      0      210950                 10        150                   0                     0                   0       35000         383
       3.560              1.709    0.000       0.572     12.000      0.273        5.356                1.500      0.000         0.791       12.000        2.500       4.842               1.646     0.000        0.752      12.000       1.333  3582  3920            0                45        107   4.933            150   1076.111     15023.617             0    3113386.560          18    30                       0                 0              0                0                0                    0                   4         158 12541        246 13935        246      3        51                  1                 4                 12           60      247       50      0      225200                  9        150                   0                     0                   0       37400         338
       3.712              1.559    0.000       0.623     11.000      0.200        5.339                1.388      0.002         0.835       11.000        2.500       4.994               1.498     0.000        0.809      11.000       1.500  3624  3920            0                42         97   5.286            150   1174.524     14568.318             0    3193152.080          16    31                       0                 0              0                0                0                    0                   4         134 12680        217 14079        217      1        57                  1                 2                 21           58      247       50      0      225800                  8        150                   0                     0                   0       37500         296
       3.766              1.356    0.000       0.677     10.000      0.250        5.114                1.227      0.006         0.863       10.000        2.385       4.741               1.327     0.001        0.835      10.000       2.000  3660  3920            0                36         86   5.083            151   1275.778     15921.061             0    3236297.430          18    32                       0                 0              0                0                0                    1                   4         118 12802        199 14206        199      2        52                  0                 2                 26           57      247       50      0      240650                  9        150                   0                     0                   0       39900         260
       4.192              1.425    0.000       0.649     10.000      0.250        6.134                1.227      0.042         0.865       10.000        2.400       5.334               1.387     0.002        0.806      10.000       2.000  3691  3920            0                31         65   5.387            150   1376.129     13655.994             0    3309781.340          14    33                       0                 0              0                0                0                    0                   4         100 12898        176 14307        176      2        51                  0                 4                 29           54      247       50      0      241200                  7        150                   0                     0                   0       40000         229
       4.018              1.206    0.000       0.723      8.000      0.200        5.357                1.072      0.097         0.895        8.000        2.875       4.881               1.171     0.021        0.856       8.000       2.000  3716  3920            0                25         59   4.920            150   1475.720     11510.200             0    3346894.320          10    34                       0                 0              0                0                0                    0                   4          86 12982        161 14393        161      1        47                  0                 0                 32           47      247       50      0      255700                  5        150                   0                     0                   0       42400         204
       3.305              1.058    0.000       0.641      7.250      0.250        4.829                0.966      0.075         0.873        7.250        2.333       4.572               1.006     0.032        0.848       7.250       2.000  3741  3920            0                25         53   5.160            150   1580.000     12094.888             0    3417605.360           8    35                       0                 0              0                0                0                    0                   4          78 13060        152 14473        152      0        49                  0                 0                 32           48      247       50      0      256400                  4        150                   0                     0                   0       42500         179
       3.267              0.980    0.000       0.607      9.000      0.167        4.650                0.930      0.010         0.825        9.000        1.667       4.650               0.930     0.010        0.825       9.000       1.667  3758  3920            0                17         44   5.353            150   1680.765     12661.545             0    3451847.360           8    36                       0                 0              0                0                0                    0                   4          72 13121        146 14540        146      1        45                  0                 2                 19           46      247       50      0      271000                  4        150                   0                     0                   0       44900         162
       3.470              0.902    0.000       0.499     13.500      0.071        4.847                0.873      0.001         0.675       13.500        1.667       4.847               0.873     0.001        0.675      13.500       1.667  3779  3920            0                21         45   5.381            150   1781.143     10159.540             0    3520882.530           8    37                       0                 0              0                0                0                    0                   4          70 13187        143 14609        143      1        45                  0                 0                 17           45      247       50      0      271650                  4        150                   0                     0                   0       45000         141
       3.579              0.859    0.000       0.518     13.000      0.077        4.943                0.791      0.002         0.670       13.000        2.000       4.616               0.831     0.000        0.649      13.000       2.000  3799  3920            0                20         41   5.450            150   1883.100      9176.792             0    3553206.270           8    38                       0                 0              0                0                0                    0                   4          65 13248        136 14673        136      0        47                  0                 0                 20           45      247       50      0      285050                  4        150                   0                     0                   0       47400         121
       3.909              0.860    0.000       0.481     13.000      0.667        5.619                0.787      0.005         0.639       13.000        2.333       5.619               0.787     0.005        0.639      13.000       2.333  3813  3920            0                14         27   5.357            150   1975.000      8785.667             0    3618839.740           6    39                       0                 0              0                0                0                    0                   4          60 13289        129 14717        129      1        48                  0                 0                 18           42      247       50      0      285600                  3        150                   0                     0                   0       47500         107
       4.207              0.757    0.000       0.511     12.500      0.667        5.171                0.724      0.003         0.603       12.500        2.000       5.171               0.724     0.003        0.603      12.500       2.000  3828  3920            0                15         32   5.533            150   2077.000      8519.375             0    3650043.940           6    40                       0                 0              0                0                0                    0                   4          57 13336        126 14764        126      0        43                  0                 0                 19           44      247       50      0      299800                  3        150                   0                     0                   0       49900          92
       3.959              0.713    0.000       0.466     12.500      0.500        5.467                0.656      0.006         0.599       12.500        1.667       4.876               0.683     0.001        0.552      12.500       1.333  3836  3920            0                 8         19   6.000            150   2168.250      6074.183             0    3714010.790           6    41                       0                 0              0                0                0                    0                   4          50 13363        119 14797        119      0        45                  0                 0                 20           45      247       50      0      300350                  3        150                   0                     0                   0       50000          84
       2.915              0.641    0.000       0.345     12.000      0.143        6.729                0.538      0.075         0.685       12.000        1.667       5.042               0.605     0.003        0.564      12.000       1.333  3846  3920            0                10         25   5.000            150   2285.200      6392.433             0    3743184.970           4    42                       0                 0              0                0                0                    0                   4          46 13398        117 14833        117      2        44                  0                 1                 20           45      247       50      0      314150                  2        150                   0                     0                   0       52400          74
       3.127              0.563    0.000       0.376     11.000      0.143        8.000                0.480      0.411         0.835       11.000        3.000       6.375               0.510     0.087        0.700      11.000       1.500  3858  3920            0                12         22   5.667            150   2384.833      5728.012             0    3807629.090           4    43                       0                 0              0                0                0                    0                   4          46 13432        117 14867        117      1        41                  0                 0                 20           44      247       50      0      314850                  2        150                   0                     0                   0       52500          62
       5.190              0.519    0.007       0.622     10.500      0.286        7.556                0.453      0.384         0.825       10.500        2.667       6.417               0.513     0.167        0.760      10.500       2.667  3867  3920            0                 9         16   5.444            150   2482.000      3721.167             0    3836568.070           4    44                       0                 0              0                0                0                    0                   4          45 13457        116 14893        116      0        41                  0                 0                 18           44      247       50      0      329450                  2        150                   0                     0                   0       54900          53
       5.667              0.453    0.137       0.740      9.500      2.000        6.889                0.413      0.421         0.839        9.500        2.667       5.667               0.453     0.137        0.740       9.500       2.000  3874  3920            0                 7          9   6.286            150   2585.000      3468.167             0    3898701.100           2    45                       0                 0              0                0                0                    0                   4          41 13473        112 14910        112      0        47                  0                 0                 18           44      247       50      0      330000                  1        150                   0                     0                   0       55000          46
       3.967              0.397    0.007       0.582      8.500      0.500        6.111                0.367      0.411         0.836        8.500        2.333       6.111               0.367     0.411        0.836       8.500       2.333  3879  3920            0                 5         10   6.800            150   2679.200      3470.933             0    3926345.880           2    46                       0                 0              0                0                0                    0                   4          40 13488        111 14926        111      0        38                  0                 0                 18           42      247       50      0      344600                  1        150                   0                     0                   0       57400          41
       4.050              0.324    0.017       0.640      7.500      0.200        5.333                0.320      0.398         0.833        7.500        2.000       5.333               0.320     0.398        0.833       7.500       2.000  3885  3920            0                 6         10   6.500            150   2793.167      3534.250             0    3988380.340           2    47                       0                 0              0                0                0                    0                   4          39 13504        110 14942        110      0        45                  0                 0                 18           21      247       50      0      345200                  1        150                   0                     0                   0       57500          35
       3.550              0.284    0.022       0.659      6.500      0.200        4.667                0.280      0.451         0.854        6.500        2.000       4.667               0.280     0.451        0.854       6.500       2.000  3889  3920            0                 4          8   6.000            150   2882.000      3193.500             0    4015196.610           2    48                       0                 0              0                0                0                    0                   4          39 13516        110 14955        110      0        40                  0                 0                 18           23      247       50      0      359450                  1        150                   0                     0                   0       59900          31
       2.967              0.237    0.025       0.660      5.500      0.200        3.889                0.233      0.440         0.852        5.500        1.667       3.889               0.233     0.440        0.852       5.500       1.667  3894  3920            0                 5         10   6.200            150   2986.800      3210.500             0    4077113.950           2    49                       0                 0              0                0                0                    0                   4          37 13531        110 14970        110      1        41                  0                 1                 18           20      247       50      0      360050                  1        150                   0                     0                   0       60000          26
