## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977408.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                82                 10            7      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      22634.760           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     41        40                  0                 5                 10            6      223       50      0       12800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      81798.700           4     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        83                  0                 0                  7            2      223       50      0       13200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     103950.010           4     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        79                  0                 0                  7            0      223       50      0       25550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     163049.300           4     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        84                  0                 0                  7            0      223       50      0       25900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     185588.510           4     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        80                  0                 0                  7            0      223       50      0       38550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     245011.050           4     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        83                  0                 0                  7            0      223       50      0       39150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     268067.460           4     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        78                  0                 0                  7            0      223       50      0       52200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     327360.700           4     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        83                  0                 0                  7            0      223       50      0       52700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     349705.960           4    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        84                  0                 0                  7            0      223       50      0       65200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     408999.200           4    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        82                  0                 0                  7            0      223       50      0       65700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     431215.160           4    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        82                  0                 0                  7            0      223       50      0       78100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     490443.750           4    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        84                  0                 0                  7            0      223       50      0       78550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     512918.310           4    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        76                  0                 0                  7            0      223       50      0       91150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     572211.550           4    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        84                  0                 0                  7            0      223       50      0       91650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     594104.260           4    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        79                  0                 0                  7            0      223       50      0      103800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     653397.500           4    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        82                  0                 0                  7            0      223       50      0      104300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     675807.410           4    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0        79                  0                 0                  7            0      223       50      0      116850                  2          0                   0                     0                   0       22400           0
      40.271             39.466    0.000       0.604    100.000      0.695       57.676               39.220      0.000         0.860      100.000       26.667      57.676              39.220     0.000        0.860     100.000      26.667    17  3920         3920                17        103   1.000            137     14.706       305.079             0     752265.080         685    19                       0                 0              0                0                0                   11                   0        1068   120       1424   124       1424     23        60                  9                 0                  7            0      223       50      0      117500                367        137                   0                     0                   0       22500        3903
       1.105              0.972    0.000       0.427      8.000      0.123        2.096                0.545      0.000         0.528        8.000        1.040       2.089               0.585     0.000        0.545       8.000       1.040   357  3920            0               340       2697   1.162            137     77.194      3969.015             0    1254991.000        4424    20                       0                 0              0                0                0                  140                   2        2985  3157       4526  3732       4526     67        24               1231                 8                  8           41      223       50      0      130400               2963        137                   0                     0                   0       24900        3563
       2.923              2.514    0.000       0.314     21.000      0.189        3.990                2.314      0.000         0.398       21.000        1.056       3.990               2.314     0.000        0.398      21.000       1.056   897  3920            0               540       2036   1.991            138    171.650      5699.877             0    1707550.780        1790    21                       0                 0              0                0                0                   18                   2        1451  5733       2449  6639       2449     38        48                709                38                 18           55      215       50      0      130900                996        137                   0                     0                   0       25000        3023
       3.676              2.941    0.000       0.289     27.667      0.118        5.489                2.745      0.000         0.404       27.667        1.154       5.489               2.745     0.000        0.404      27.667       1.154  1498  3920            0               601       1278   2.687            138    271.661      7623.300             0    2009000.860        1068    22                       0                 0              0                0                0                    9                   2        1233  7612       1889  8665       1889     25        62                261                29                 15           58      222       50      0      143600                570        137                   0                     0                   0       27400        2422
       4.365              2.794    0.000       0.337     27.333      0.192        6.064                2.668      0.000         0.448       27.333        1.031       6.064               2.668     0.000        0.448      27.333       1.031  2085  3920            0               587        912   3.215            137    371.421      9402.180             0    2291353.820         609    23                       0                 0              0                0                0                    3                   2         868  9111       1482 10266       1482     16        71                 91                19                 10           55      223       50      0      144100                318        137                   0                     0                   0       27500        1835
       4.790              2.682    0.000       0.372     26.667      0.046        6.886                2.479      0.000         0.501       26.667        1.065       6.473               2.589     0.000        0.486      26.667       1.065  2617  3920            0               532        543   3.679            137    472.188      8014.647             0    2475321.280         339    24                       0                 0              0                0                0                    1                   2         634 10186       1115 11411       1115     17        70                 23                19                  9           57      223       50      0      156800                173        137                   0                     0                   0       29900        1303
       5.024              2.512    0.000       0.406     26.000      0.034        7.006                2.382      0.000         0.541       26.000        1.104       6.783               2.442     0.000        0.534      26.000       1.104  3018  3920            0               401        352   4.249            137    572.080      9670.721             0    2646593.450         165    25                       0                 0              0                0                0                    0                   2         449 10939        774 12200        774      5        83                  8                 8                 16           53      222       50      0      157150                 83        137                   0                     0                   0       30000         902
       5.438              2.719    0.000       0.416     25.000      0.040        8.631                2.589      0.000         0.631       25.000        1.028       8.216               2.629     0.000        0.609      25.000       1.028  3220  3920            0               202        231   4.460            137    678.772     10319.104             0    2735599.840          90    26                       0                 0              0                0                0                    0                   2         292 11372        555 12649        555      7        72                  2                11                 17           54      222       50      0      169900                 45        137                   0                     0                   0       32400         700
       6.280              2.763    0.000       0.451     24.000      0.050        9.511                2.663      0.000         0.660       24.000        1.586       9.011               2.703     0.000        0.633      24.000       1.586  3369  3920            0               149        156   4.779            137    782.228      9370.678             0    2841301.810          34    27                       0                 0              0                0                0                    0                   2         209 11677        393 12973        393      7        63                  1                13                  8           53      222       50      0      170350                 17        137                   0                     0                   0       32500         551
       7.559              3.175    0.000       0.345     37.000      0.100       11.178                3.130      0.000         0.504       37.000        2.500      11.178               3.130     0.000        0.504      37.000       2.500  3490  3920            0               121        116   5.033            137    883.769     10883.102             0    2899692.590          20    28                       0                 0              0                0                0                    0                   2         145 11914        296 13224        296      2        65                  1                 3                 11           52      222       50      0      183250                 10        137                   0                     0                   0       34900         430
       6.408              2.307    0.000       0.528     22.667      0.107        8.679                2.257      0.000         0.702       22.667        2.667       8.202               2.297     0.000        0.673      22.667       2.000  3561  3920            0                71         77   5.324            137    975.676     10668.694             0    2981429.370          14    29                       0                 0              0                0                0                    0                   2         110 12062        229 13381        229      3        53                  0                 3                 14           50      222       50      0      183750                  7        137                   0                     0                   0       35000         359
       5.777              2.311    0.000       0.472     21.667      0.105        8.634                2.245      0.000         0.686       21.667        2.333       8.124               2.275     0.000        0.653      21.667       1.500  3599  3920            0                38         58   5.105            137   1078.895     11559.821             0    3018263.180           6    30                       0                 0              0                0                0                    0                   2          81 12158        166 13481        166      4        47                  0                10                 16           50      222       50      0      196200                  3        137                   0                     0                   0       37400         321
       6.200              2.480    0.000       0.359     34.000      0.100        9.968                2.392      0.000         0.558       34.000        2.000       9.304               2.419     0.000        0.527      34.000       1.333  3624  3920            0                25         56   4.800            137   1183.280     12513.603             0    3089563.280           8    31                       0                 0              0                0                0                    0                   2          70 12239        155 13569        155      5        47                  0                 4                 16           49      222       50      0      196700                  4        137                   0                     0                   0       37500         296
       5.041              2.016    0.000       0.431     19.667      0.125        8.561                1.883      0.000         0.695       19.667        1.667       8.181               1.963     0.000        0.683      19.667       1.667  3653  3920            0                29         54   4.931            137   1287.483     13083.618             0    3123789.450           6    32                       0                 0              0                0                0                    0                   2          62 12322        145 13657        145      5        42                  0                 3                 15           51      223       50      0      209250                  3        137                   0                     0                   0       39900         267
       6.491              2.207    0.000       0.377     32.000      0.100       11.519                2.073      0.000         0.632       32.000        2.500       9.818               2.160     0.000        0.558      32.000       1.333  3674  3920            0                21         44   5.000            137   1389.762     12456.985             0    3192526.830           6    33                       0                 0              0                0                0                    0                   2          59 12387        133 13729        133      5        44                  0                 4                 15           52      223       50      0      209750                  3        137                   0                     0                   0       40000         246
       5.310              1.805    0.000       0.431     17.667      0.250       10.408                1.665      0.023         0.786       17.667        2.600       8.024               1.765     0.000        0.637      17.667       1.500  3695  3920            0                21         47   4.857            137   1488.952     14283.050             0    3224439.040           4    34                       0                 0              0                0                0                    0                   2          55 12455        129 13799        129      2        40                  0                 1                 16           50      223       50      0      222400                  2        137                   0                     0                   0       42400         225
       6.216              1.865    0.000       0.380     29.000      0.125       11.229                1.797      0.001         0.663       29.000        3.000      11.229               1.797     0.001        0.663      29.000       3.000  3716  3920            0                21         39   4.714            137   1588.667     13431.432             0    3292175.300           4    35                       0                 0              0                0                0                    0                   2          54 12515        124 13865        124      3        40                  0                 1                 12           50      223       50      0      222800                  2        137                   0                     0                   0       42500         204
       7.153              1.717    0.000       0.444     28.000      0.250       10.490                1.678      0.001         0.637       28.000        2.333      10.490               1.678     0.001        0.637      28.000       2.333  3732  3920            0                16         33   4.625            137   1691.188     14100.125             0    3321284.000           2    36                       0                 0              0                0                0                    0                   2          49 12564        115 13917        115      0        47                  0                 0                 18           51      223       50      0      235200                  1        137                   0                     0                   0       44900         188
       6.400              1.664    0.000       0.391     27.000      0.111       11.429                1.600      0.003         0.672       27.000        1.667      10.188               1.630     0.000        0.609      27.000       1.500  3746  3920            0                14         29   4.786            137   1795.071     11796.500             0    3386360.720           2    37                       0                 0              0                0                0                    0                   2          45 12607        111 13961        111      1        39                  0                 1                 15           50      223       50      0      235600                  1        137                   0                     0                   0       45000         174
       6.396              1.535    0.000       0.400     26.000      0.250       13.867                1.387      0.096         0.796       26.000        5.333      10.667               1.493     0.002        0.650      26.000       1.333  3760  3920            0                14         29   4.929            137   1896.357     12421.250             0    3415191.970           2    38                       0                 0              0                0                0                    0                   2          45 12650        110 14008        110      2        35                  0                 2                  8           51      223       50      0      248450                  1        137                   0                     0                   0       47400         160
       9.519              1.713    0.000       0.485     25.000      0.333       16.333                1.633      0.139         0.798       25.000        4.667      14.111               1.693     0.026        0.711      25.000       3.000  3771  3920            0                11         22   5.182            137   2003.455     12822.017             0    3479646.610           0    39                       0                 0              0                0                0                    0                   2          44 12683        106 14048        106      4        35                  0                 6                  6           52      223       50      0      249050                  0        137                   0                     0                   0       47500         149
       5.897              1.297    0.000       0.375     24.000      0.200       12.133                1.213      0.045         0.725       24.000        3.667      10.444               1.253     0.006        0.642      24.000       2.000  3779  3920            0                 8         21   5.000            137   2105.625     11311.833             0    3506804.090           0    40                       0                 0              0                0                0                    0                   2          39 12712        102 14079        102      3        36                  0                 9                  6           51      223       50      0      262050                  0        137                   0                     0                   0       49900         141
       5.033              1.208    0.000       0.327     23.000      0.333       11.333                1.133      0.028         0.692       23.000        2.667      11.333               1.133     0.028        0.692      23.000       2.667  3787  3920            0                 8         25   5.000            137   2210.625     11882.333             0    3570398.960           0    41                       0                 0              0                0                0                    0                   2          39 12745        102 14113        102      2        35                  0                 1                  6           41      223       50      0      262400                  0        137                   0                     0                   0       50000         133
       5.533              1.107    0.000       0.358     22.000      0.333       10.600                1.060      0.015         0.657       22.000        1.667      10.600               1.060     0.015        0.657      22.000       1.667  3798  3920            0                11         24   5.455            137   2307.909     12433.250             0    3597773.030           0    42                       0                 0              0                0                0                    0                   2          39 12780        102 14151        102      1        31                  0                 0                  6           49      223       50      0      275050                  0        137                   0                     0                   0       52400         122
       4.659              1.025    0.000       0.308     21.000      0.250       12.000                0.960      0.079         0.745       21.000        1.667      12.000               0.960     0.079        0.745      21.000       1.667  3808  3920            0                10         24   5.300            137   2411.100     10378.750             0    3661654.540           0    43                       0                 0              0                0                0                    0                   2          39 12814        103 14187        103      1        32                  0                 0                  6           36      223       50      0      275500                  0        137                   0                     0                   0       52500         112
       5.181              0.932    0.000       0.342     20.000      0.125       14.778                0.887      0.638         0.929       20.000       10.000      14.778               0.887     0.638        0.929      20.000      10.000  3820  3920            0                12         21   5.250            137   2511.333     10166.967             0    3688584.800           0    44                       0                 0              0                0                0                    0                   2          41 12847        105 14222        105      3        32                  0                 0                  6           36      223       50      0      288000                  0        137                   0                     0                   0       54900         100
       7.131              0.998    0.000       0.413     20.500      0.250       16.167                0.970      0.632         0.909       20.500        9.000      16.167               0.970     0.632        0.909      20.500       9.000  3829  3920            0                 9         19   5.667            137   2615.000      7717.300             0    3751335.300           0    45                       0                 0              0                0                0                    0                   2          39 12875        100 14250        100      0        33                  0                 1                  5           36      223       50      0      288200                  0        137                   0                     0                   0       55000          91
      11.542              0.923    0.017       0.689     19.500      0.333       15.278                0.917      0.617         0.905       19.500        8.333      15.278               0.917     0.617        0.905      19.500       8.333  3837  3920            0                 8         10   5.750            137   2709.625      6960.000             0    3776539.490           0    46                       0                 0              0                0                0                    0                   2          38 12893        100 14269        100      1        31                  0                 0                  5           34      223       50      0      300850                  0        137                   0                     0                   0       57400          83
       8.840              0.884    0.001       0.555     19.000      0.200       14.444                0.867      0.562         0.889       19.000        7.333      14.444               0.867     0.562        0.889      19.000       7.333  3840  3920            0                 3          7   4.333            137   2837.667      7162.500             0    3837536.320           0    47                       0                 0              0                0                0                    0                   2          36 12903         97 14281         97      1        31                  0                 1                  6           31      223       50      0      301300                  0        137                   0                     0                   0       57500          80
