## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978077.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                74                  6            6      180       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      20033.310           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     31        39                  0                 0                  9            0      180       50      0       10750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      78846.550           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                  9            0      180       50      0       11050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      98941.660           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  9            0      180       50      0       22000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     157819.550           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  9            0      180       50      0       22350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     178302.560           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  9            0      180       50      0       33600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     237180.450           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  9            0      180       50      0       33950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     257081.610           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                  9            0      180       50      0       44750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     316024.150           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                  9            0      180       50      0       45150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     335989.960           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  9            0      180       50      0       56000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     394867.850           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  9            0      180       50      0       56350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     414599.660           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  9            0      180       50      0       67000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     473671.500           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  9            0      180       50      0       67500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     494049.810           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                  9            0      180       50      0       78650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     553057.000           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  9            0      180       50      0       79100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     573047.410           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  9            0      180       50      0       89950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     631925.300           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  9            0      180       50      0       90300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     652174.310           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  9            0      180       50      0      101350                  1          0                   0                     0                   0       22400           0
      56.930             55.792    0.000       0.812     87.000      0.737       63.307               55.710      0.000         0.901       87.000       26.333      63.307              55.710     0.000        0.901      87.000      26.333    14  3920         3920                14         32   1.000            164     12.214       201.857             0     717387.460          88    19                       0                 0              0                0                0                    0                   0         403    46        527    48        527      7        65                  4                 0                  9            0      180       50      0      101800                 44        164                   0                     0                   0       22500        3906
       0.806              0.774    0.000       0.784      2.255      0.217        1.625                0.228      0.338         0.937        2.255        1.032       1.625               0.228     0.338        0.937       2.255       1.032   237  3920            0               223       2298   1.112            164     77.601      4300.333             0    1135206.070        4673    20                       0                 0              0                0                0                  108                   0        3494  2567       4751  3043       4751     70         4                939                 5                 11           29      180       50      0      112450               3186        164                   0                     0                   0       24900        3683
       5.057              4.147    0.000       0.136     80.000      0.297        6.469                4.011      0.000         0.169       80.000        1.100       6.469               4.011     0.000        0.169      80.000       1.100   821  3920            0               584       2326   1.856            170    175.604      6357.871             0    1641449.870        1823    21                       0                 0              0                0                0                    7                   0        1734  5477       2415  6346       2415     24        56                893                24                 13           53      172       50      0      112850               1021        164                   0                     0                   0       25000        3099
       3.288              2.565    0.000       0.311     20.000      0.150        4.166                2.333      0.000         0.365       20.000        1.038       4.089               2.453     0.000        0.371      20.000       1.038  1420  3920            0               599       1365   2.639            164    274.840      6998.151             0    1956685.340        1436    22                       0                 0              0                0                0                   21                   0        1567  7441       2148  8514       2148     30        52                324                25                  6           58      179       50      0      123600                787        164                   0                     0                   0       27400        2500
       3.183              2.355    0.000       0.345     18.000      0.033        4.266                2.218      0.000         0.437       18.000        1.176       4.266               2.218     0.000        0.437      18.000       1.176  1967  3920            0               547       1045   3.232            164    374.636      8306.314             0    2254447.210         918    23                       0                 0              0                0                0                    3                   0        1238  9033       1695 10258       1695     10        62                192                13                  3           57      179       50      0      123850                488        164                   0                     0                   0       27500        1953
       3.792              2.351    0.000       0.413     17.000      0.500        4.414                2.295      0.000         0.470       17.000        1.125       4.414               2.295     0.000        0.470      17.000       1.125  2367  3920            0               400        750   3.933            164    471.220      9557.420             0    2446853.280         552    24                       0                 0              0                0                0                    2                   0         919 10183       1282 11496       1282      9        64                 99                13                  3           61      180       50      0      135000                289        164                   0                     0                   0       29900        1553
       4.237              2.458    0.000       0.462     17.000      0.313        4.968                2.385      0.000         0.527       17.000        1.045       4.829               2.415     0.000        0.517      17.000       1.045  2636  3920            0               269        519   4.212            164    574.513      9562.039             0    2624158.860         272    25                       0                 0              0                0                0                    2                   0         699 10971        938 12333        938      4        64                 31                 8                  3           61      180       50      0      135300                139        164                   0                     0                   0       30000        1284
       4.621              2.680    0.000       0.497     16.286      0.206        5.707                2.625      0.000         0.602       16.286        1.071       5.707               2.625     0.000        0.602      16.286       1.071  2823  3920            0               187        391   4.460            164    673.754     10509.875             0    2732120.240         135    26                       0                 0              0                0                0                    0                   0         511 11549        702 12954        702      5        63                 17                 9                  7           59      180       50      0      146700                 68        164                   1                     0                   0       32400        1097
       5.506              3.084    0.000       0.516     22.400      0.018        7.194                3.021      0.000         0.661       22.400        1.233       6.935               3.051     0.000        0.643      22.400       1.233  2991  3920            0               168        324   4.935            164    776.113     11304.810             0    2864983.330          86    27                       0                 0              0                0                0                    0                   0         413 12041        583 13484        583      9        58                  7                12                  8           56      179       50      0      147050                 43        164                   0                     0                   0       32500         929
       6.431              3.601    0.000       0.285     55.000      0.083        8.440                3.545      0.000         0.368       55.000        1.111       8.440               3.545     0.000        0.368      55.000       1.111  3145  3920            0               154        237   5.396            164    872.123     12018.356             0    2943281.830          48    28                       0                 0              0                0                0                    0                   0         314 12432        451 13896        451      4        53                  5                 8                  8           54      180       50      0      157850                 24        164                   0                     0                   0       34900         775
       7.463              3.881    0.000       0.337     54.000      0.091        9.520                3.808      0.000         0.423       54.000        1.136       9.162               3.848     0.000        0.411      54.000       1.136  3269  3920            0               124        161   5.806            164    972.677     13380.709             0    3045064.830          30    29                       0                 0              0                0                0                    0                   0         249 12717        347 14204        347      3        48                  3                 8                  5           56      180       50      0      158250                 15        164                   0                     0                   1       35000         651
       6.995              3.777    0.000       0.310     53.500      0.018       10.158                3.657      0.000         0.437       53.500        1.225       9.292               3.717     0.000        0.406      53.500       1.225  3351  3920            0                82        144   6.280            164   1068.549     14966.627             0    3098052.130          20    30                       0                 0              0                0                0                    0                   0         203 12943        285 14441        285      4        41                  1                 6                  0           56      180       50      0      169050                 10        164                   0                     0                   0       37400         569
       7.039              3.379    0.000       0.413     35.333      0.333       10.011                3.203      0.000         0.560       35.333        1.222       9.195               3.310     0.000        0.529      35.333       1.222  3401  3920            0                50        108   6.100            164   1167.960     15126.959             0    3180665.080          16    31                       0                 0              0                0                0                    0                   0         152 13101        223 14609        223      6        39                  1                 6                  1           56      180       50      0      169500                  8        164                   0                     0                   0       37500         519
       6.639              3.319    0.000       0.284     52.000      0.042       10.077                3.225      0.000         0.419       52.000        1.071       9.572               3.255     0.000        0.401      52.000       1.071  3441  3920            0                40        107   6.050            164   1266.375     16112.908             0    3222093.970          18    32                       0                 0              0                0                0                    0                   0         116 13248        205 14768        205      7        41                  0                 6                  2           55      180       50      0      180350                  9        164                   0                     0                   0       39900         479
       9.204              4.602    0.000       0.164    103.000      0.048       14.054                4.497      0.000         0.245      103.000        1.091      13.345               4.537     0.000        0.235     103.000       1.091  3479  3920            0                38         80   6.474            164   1370.632     17505.025             0    3298194.910          10    33                       0                 0              0                0                0                    0                   0         116 13366        176 14893        176      4        34                  0                 8                  5           53      180       50      0      180850                  5        164                   0                     0                   0       40000         441
      10.267              4.518    0.000       0.180    103.000      0.250       16.682                4.337      0.000         0.282      103.000        1.368      14.813               4.444     0.000        0.256     103.000       1.333  3507  3920            0                28         69   7.107            164   1466.857     17447.950             0    3332447.870          10    34                       0                 0              0                0                0                    0                   0         100 13463        157 14998        157      2        35                  0                 5                  6           56      180       50      0      191850                  5        164                   0                     0                   0       42400         413
      10.761              4.304    0.000       0.185    102.000      0.071       18.754                4.126      0.000         0.309      102.000        1.125      16.253               4.226     0.000        0.274     102.000       1.125  3536  3920            0                29         65   6.103            164   1572.517     18487.912             0    3404960.050           8    35                       0                 0              0                0                0                    0                   0          92 13557        149 15100        149      3        36                  0                 2                  9           55      180       50      0      192250                  4        164                   0                     0                   0       42500         384
       9.990              4.196    0.000       0.171    101.000      0.333       20.140                4.028      0.000         0.331      101.000        3.500      17.075               4.098     0.000        0.286     101.000       1.500  3559  3920            0                23         54   6.130            164   1670.565     18212.503             0    3435959.470           8    36                       0                 0              0                0                0                    0                   0          73 13634        137 15183        137      4        38                  0                 5                  6           56      180       50      0      202950                  4        164                   0                     0                   0       44900         361
      12.191              4.145    0.000       0.206    101.000      0.200       20.225                4.045      0.000         0.333      101.000        4.500      20.225               4.045     0.000        0.333     101.000       4.500  3578  3920            0                19         49   6.053            164   1777.789     16904.206             0    3504681.890           6    37                       0                 0              0                0                0                    0                   0          73 13702        124 15257        124      2        35                  0                 3                  6           54      180       50      0      203350                  3        164                   0                     0                   0       45000         342
      11.205              4.034    0.000       0.185    100.000      0.111       23.917                3.827      0.000         0.376      100.000        3.500      19.733               3.947     0.000        0.319     100.000       2.000  3593  3920            0                15         50   6.067            164   1874.133     16966.667             0    3534226.250           6    38                       0                 0              0                0                0                    0                   0          65 13767        125 15322        125      6        34                  0                 2                  6           55      180       50      0      214750                  3        164                   0                     0                   0       47400         327
      11.797              4.247    0.000       0.197     99.000      0.250       22.732                4.092      0.000         0.367       99.000        1.091      19.008               4.182     0.000        0.313      99.000       1.091  3608  3920            0                15         40   6.467            164   1976.000     15608.733             0    3600767.100           4    39                       0                 0              0                0                0                    0                   0          67 13822        116 15380        116      2        33                  0                 4                  6           51      180       50      0      215000                  2        164                   0                     0                   0       47500         312
      15.587              4.676    0.000       0.225     98.000      0.333       37.417                4.490      0.000         0.519       98.000        4.500      25.611               4.610     0.000        0.365      98.000       2.000  3625  3920            0                17         32   6.882            164   2075.118     15953.667             0    3627982.480           4    40                       0                 0              0                0                0                    0                   0          64 13871        111 15431        111      2        32                  0                 3                  5           54      180       50      0      226100                  2        164                   0                     0                   0       49900         295
      14.564              3.787    0.000       0.229     97.000      0.500       30.556                3.667      0.000         0.466       97.000        4.000      26.476               3.707     0.000        0.408      97.000       2.000  3639  3920            0                14         27   5.929            164   2169.643     13955.833             0    3692726.560           4    41                       0                 0              0                0                0                    0                   0          61 13912        108 15473        108      4        34                  0                 3                  9           55      180       50      0      226500                  2        164                   0                     0                   0       50000         281
      20.008              4.402    0.000       0.285     96.000      0.250       36.000                4.320      0.000         0.503       96.000        3.500      31.071               4.350     0.000        0.437      96.000       1.500  3649  3920            0                10         30   5.600            164   2267.200     13558.833             0    3718059.840           4    42                       0                 0              0                0                0                    0                   0          56 13952        100 15514        100      1        33                  0                 7                  4           55      180       50      0      237200                  2        164                   0                     0                   0       52400         271
      18.287              3.657    0.000       0.289     95.000      0.200       30.167                3.620      0.000         0.473       95.000        2.500      30.167               3.620     0.000        0.473      95.000       2.500  3659  3920            0                10         20   4.700            164   2368.000     10926.067             0    3781513.260           6    43                       0                 0              0                0                0                    0                   0          57 13982        102 15548        102      6        27                  0                 2                  8           53      180       50      0      237600                  3        164                   0                     0                   0       52500         261
      30.913              4.946    0.000       0.420     94.000      0.500       59.500                4.760      0.110         0.780       94.000        8.000      41.000               4.920     0.000        0.555      94.000       4.000  3669  3920            0                10         14   4.800            164   2463.100      9159.000             0    3805099.070           4    44                       0                 0              0                0                0                    0                   0          46 14006         89 15573         89      1        41                  0                 3                  9           51      180       50      0      248550                  2        164                   0                     0                   0       54900         251
      26.075              4.172    0.000       0.379     93.000      0.500       50.125                4.010      0.057         0.702       93.000        7.000      34.583               4.150     0.000        0.501      93.000       3.000  3675  3920            0                 6          9   6.333            164   2557.667      8064.000             0    3866306.030           4    45                       0                 0              0                0                0                    0                   0          44 14021         89 15589         89      3        30                  0                 3                 11           51      180       50      0      248950                  2        164                   0                     0                   0       55000         245
      26.306              4.735    0.000       0.362     92.000      0.500       57.500                4.600      0.083         0.768       92.000        6.000      39.167               4.700     0.000        0.534      92.000       2.000  3680  3920            0                 5         10   5.400            164   2655.000      9836.000             0    3889472.430           4    46                       0                 0              0                0                0                    0                   0          43 14036         84 15606         84      0        28                  0                 4                  7           50      180       50      0      260550                  2        164                   0                     0                   0       57400         240
      22.028              3.965    0.000       0.321     91.000      0.500       48.375                3.870      0.041         0.689       91.000        5.000      39.100               3.910     0.001        0.562      91.000       2.000  3686  3920            0                 6         10   5.333            164   2772.167     10117.500             0    3950633.460           4    47                       0                 0              0                0                0                    0                   0          43 14052         86 15623         86      2        28                  0                 2                  6           49      180       50      0      260900                  2        164                   0                     0                   0       57500         234
