## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976376.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        295.200           4     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0                92                 17           13      232       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      26307.210           8     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     36        51                  0                 3                 13            1      232       50      0       15450                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      85280.050           8     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      1        90                  0                 1                 13            0      232       50      0       15550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     110925.310           8     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        89                  0                 0                 13            0      232       50      0       30450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     169898.150           8     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        86                  0                 0                 13            0      232       50      0       30550                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     195414.110           8     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        92                  0                 0                 13            0      232       50      0       45350                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     254451.600           8     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        90                  0                 0                 13            0      232       50      0       45500                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     280226.160           8     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        93                  0                 0                 13            0      232       50      0       60500                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     339263.650           8     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        90                  0                 0                 13            0      232       50      0       60650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     364197.760           8    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        93                  0                 0                 13            0      232       50      0       75000                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     423235.250           8    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        89                  0                 0                 13            0      232       50      0       75150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     449397.710           8    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        88                  0                 0                 13            0      232       50      0       90450                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     508370.550           8    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        88                  0                 0                 13            0      232       50      0       90550                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     534274.410           8    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        88                  0                 0                 13            0      232       50      0      105650                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     593247.250           8    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        92                  0                 0                 13            0      232       50      0      105750                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     619474.360           8    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        86                  0                 0                 13            0      232       50      0      121100                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     678447.200           8    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        91                  0                 0                 13            0      232       50      0      121200                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     704520.410           8    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        89                  0                 0                 13            0      232       50      0      136450                  4          0                   0                     0                   0       22400           0
      46.107             45.185    0.000       0.708     87.000      0.667       54.947               45.057      0.000         0.841       87.000       26.333      54.947              45.057     0.000        0.841      87.000      26.333    16  3920         3920                16         53   1.000            156     13.188       217.718             0     773926.600         227    19                       0                 0              0                0                0                    8                   0         482    69        818    80        818     14        70                  3                 0                 13            0      232       50      0      136600                119        156                   0                     0                   0       22500        3904
       1.161              1.115    0.000       0.351      8.333      0.074        2.525                0.707      0.000         0.524        8.333        1.010       2.525               0.707     0.000        0.524       8.333       1.010   222  3920            0               206       2428   1.083            156     85.762      4124.631             0    1229163.280        4596    20                       0                 0              0                0                0                  781                   6        3154  2703       4680  3371       4680     79        16               1272                 8                 11           36      231       50      0      151300               3118        156                   0                     0                   0       24900        3698
       3.133              2.757    0.000       0.394     18.500      0.333        4.144                2.486      0.000         0.481       18.500        1.021       4.139               2.566     0.000        0.488      18.500       1.021   660  3920            0               438       2100   1.929            157    172.991      6591.912             0    1690885.620        1834    21                       0                 0              0                0                0                  206                   6        1829  5241       2519  6406       2519     32        59                952                32                 11           54      223       50      0      151400               1020        156                   0                     0                   0       25000        3260
       2.927              2.458    0.000       0.376     18.000      0.140        4.053                2.270      0.000         0.487       18.000        1.024       4.017               2.330     0.000        0.491      18.000       1.024  1214  3920            0               554       1460   2.538            160    273.969      8062.662             0    2031456.970        1678    22                       0                 0              0                0                0                  383                   7        1658  7255       2460  8758       2460     21        69                492                17                 20           58      230       50      0      166750                915        156                   1                     0                   0       27400        2706
       3.229              2.583    0.000       0.421     17.500      0.003        4.111                2.466      0.000         0.515       17.500        1.054       4.043               2.506     0.000        0.513      17.500       1.054  1840  3920            0               626       1261   3.050            183    372.896      9088.766             0    2391184.240        1785    23                       0                 0              0                0                0                  329                   8        1180  9142       2523 10967       2523     26        62                448                21                 24           61      228       50      0      166800                956        156                   1                     0                   0       27500        2080
       2.962              2.251    0.000       0.417     16.500      0.004        4.173                2.086      0.000         0.551       16.500        1.151       4.089               2.126     0.000        0.547      16.500       1.151  2404  3920            0               564        785   3.518            166    469.677     10763.725             0    2620190.720         778    24                       0                 0              0                0                0                   10                   8         965 10491       1623 12408       1623     28        52                126                13                 14           55      229       50      0      181600                404        156                   1                     0                   0       29900        1516
       3.319              2.390    0.000       0.470     16.000      0.059        4.361                2.180      0.000         0.580       16.000        1.065       4.260               2.300     0.000        0.584      16.000       1.065  2793  3920            0               389        469   4.257            156    569.889     10950.074             0    2807643.460         236    25                       0                 0              0                0                0                    5                   8         634 11349        979 13313        979     16        72                 35                18                 18           63      232       50      0      181700                121        156                   0                     0                   0       30000        1127
       3.654              2.339    0.000       0.518     15.500      0.062        4.737                2.179      0.000         0.637       15.500        1.286       4.538               2.269     0.000        0.626      15.500       1.286  3078  3920            0               285        356   4.965            156    670.867     13460.199             0    2926746.120          88    26                       0                 0              0                0                0                    1                   8         525 11990        699 13973        699     13        69                 21                13                 12           60      232       50      0      196300                 44        156                   0                     0                   0       32400         842
       3.926              2.199    0.000       0.573     15.000      0.111        4.898                2.057      0.000         0.678       15.000        1.143       4.646               2.137     0.000        0.661      15.000       1.143  3233  3920            0               155        233   5.129            156    770.026     13395.135             0    3044176.710          50    27                       0                 0              0                0                0                    0                   8         393 12378        530 14368        530      7        63                  3                11                 19           63      232       50      0      196450                 25        156                   0                     0                   0       32500         687
       3.781              2.118    0.000       0.536     14.500      0.013        5.395                1.942      0.000         0.720       14.500        1.343       5.322               2.022     0.000        0.723      14.500       1.343  3356  3920            0               123        187   5.520            156    870.829     14190.649             0    3116135.460          24    28                       0                 0              0                0                0                    0                   8         293 12688        404 14690        404      3        68                  2                 1                 23           61      232       50      0      211600                 12        156                   0                     0                   0       34900         564
       4.190              2.011    0.000       0.581     14.000      0.167        5.319                1.915      0.000         0.712       14.000        1.143       5.197               1.975     0.000        0.709      14.000       1.143  3453  3920            0                97        136   5.629            156    969.309     14207.388             0    3209345.400          22    29                       0                 0              0                0                0                    0                   8         224 12921        321 14930        321      1        57                  2                 1                 20           61      232       50      0      211700                 11        156                   0                     0                   0       35000         467
       4.299              1.891    0.000       0.579     13.500      0.167        5.911                1.773      0.000         0.755       13.500        1.022       5.185               1.867     0.000        0.690      13.500       1.022  3522  3920            0                69        112   5.870            156   1070.841     13652.661             0    3261495.280          16    30                       0                 0              0                0                0                    0                   8         169 13102        256 15116        256      1        51                  2                 2                 23           60      232       50      0      226800                  8        156                   0                     0                   0       37400         398
       4.530              1.903    0.000       0.551     13.500      0.250        6.974                1.813      0.002         0.812       13.500        2.667       6.974               1.813     0.002        0.812      13.500       2.667  3570  3920            0                48         86   6.250            156   1176.208     14368.362             0    3339628.460          12    31                       0                 0              0                0                0                    0                   8         131 13236        206 15253        206      1        50                  0                 1                 15           58      232       50      0      226900                  6        156                   0                     0                   0       37500         350
       5.640              1.918    0.000       0.616     13.000      0.333        7.246                1.884      0.002         0.778       13.000        2.000       7.246               1.884     0.002        0.778      13.000       2.000  3609  3920            0                39         68   6.051            156   1269.692     13816.696             0    3381186.790          12    32                       0                 0              0                0                0                    0                   8         107 13343        175 15364        175      0        49                  0                 0                 17           57      232       50      0      242350                  6        156                   0                     0                   0       39900         311
       5.394              1.834    0.000       0.596     12.667      0.333        7.946                1.748      0.027         0.841       12.667        3.000       6.929               1.801     0.001        0.753      12.667       1.333  3641  3920            0                32         58   6.281            156   1376.531     11782.585             0    3452690.350           8    33                       0                 0              0                0                0                    0                   8          89 13433        151 15455        151      1        38                  0                 1                 19           55      232       50      0      242550                  4        156                   0                     0                   0       40000         279
       4.882              1.757    0.000       0.512     14.400      0.056        7.748                1.705      0.005         0.790       14.400        2.500       7.748               1.705     0.005        0.790      14.400       2.500  3668  3920            0                27         53   5.630            156   1474.741     12187.619             0    3488784.670           6    34                       0                 0              0                0                0                    0                   8          79 13513        140 15538        140      0        34                  0                 0                 12           47      232       50      0      257050                  3        156                   0                     0                   0       42400         252
       5.227              1.673    0.000       0.500     18.000      0.133        8.667                1.560      0.007         0.781       18.000        3.500       7.455               1.640     0.000        0.700      18.000       2.000  3686  3920            0                18         52   5.778            156   1583.556     12437.383             0    3557355.770           6    35                       0                 0              0                0                0                    0                   8          72 13583        133 15611        133      1        34                  0                 0                  8           52      232       50      0      257150                  3        156                   0                     0                   0       42500         234
       5.218              1.566    0.000       0.476     18.000      0.077        8.337                1.501      0.003         0.731       18.000        2.500       8.337               1.501     0.003        0.731      18.000       2.500  3705  3920            0                19         45   5.684            156   1686.737     11576.869             0    3592265.830           6    36                       0                 0              0                0                0                    0                   8          69 13647        130 15676        130      1        29                  0                 0                  8           52      232       50      0      272550                  3        156                   0                     0                   0       44900         215
       5.039              1.411    0.000       0.460     17.500      0.083        8.412                1.346      0.006         0.736       17.500        2.500       7.644               1.376     0.001        0.682      17.500       1.500  3723  3920            0                18         45   5.444            156   1790.333     11707.198             0    3659690.480           6    37                       0                 0              0                0                0                    0                   8          67 13710        128 15739        128      0        28                  0                 0                  8           51      232       50      0      272700                  3        156                   0                     0                   0       45000         197
       6.125              1.470    0.000       0.436     22.333      0.083       11.472                1.377      0.044         0.770       22.333        4.000       9.042               1.447     0.001        0.634      22.333       1.500  3738  3920            0                15         35   5.600            156   1889.667     11346.833             0    3691997.750           4    38                       0                 0              0                0                0                    0                   8          63 13760        123 15792        123      0        31                  0                 0                  8           50      232       50      0      287350                  2        156                   0                     0                   0       47400         182
       7.303              1.607    0.000       0.371     33.000      0.333       12.833                1.540      0.005         0.626       33.000        3.000      12.833               1.540     0.005        0.626      33.000       3.000  3750  3920            0                12         28   5.583            156   1998.167     11542.090             0    3756766.520           4    39                       0                 0              0                0                0                    0                   8          57 13800        115 15836        115      0        32                  0                 0                  8           50      232       50      0      287500                  2        156                   0                     0                   0       47500         170
       6.075              1.337    0.000       0.438     21.667      0.125       10.694                1.283      0.030         0.742       21.667        3.500      10.694               1.283     0.030        0.742      21.667       3.500  3759  3920            0                 9         28   5.556            156   2100.444     11099.333             0    3787554.510           4    40                       0                 0              0                0                0                    0                   8          54 13837        114 15875        114      3        32                  0                 2                  6           49      232       50      0      302450                  2        156                   0                     0                   0       49900         161
       7.435              1.338    0.000       0.549     21.333      0.250       10.889                1.307      0.052         0.786       21.333        5.000      10.889               1.307     0.052        0.786      21.333       5.000  3769  3920            0                10         23   5.500            156   2196.700      8552.267             0    3851161.550           4    41                       0                 0              0                0                0                    0                   8          51 13870        111 15910        111      1        32                  0                 2                  4           51      232       50      0      302550                  2        156                   0                     0                   0       50000         151
       7.196              1.439    0.000       0.381     31.500      0.125       13.000                1.300      0.017         0.631       31.500        4.000      10.143               1.420     0.000        0.530      31.500       2.000  3777  3920            0                 8         21   6.500            156   2300.000      8611.667             0    3880526.110           2    42                       0                 0              0                0                0                    0                   8          50 13899        108 15940        108      1        29                  0                 2                  5           50      232       50      0      317250                  1        156                   0                     0                   0       52400         143
       6.631              1.326    0.000       0.346     31.000      0.143       12.267                1.227      0.011         0.597       31.000        3.333      10.722               1.287     0.002        0.543      31.000       3.000  3786  3920            0                 9         22   5.667            156   2404.667      8800.000             0    3943637.120           2    43                       0                 0              0                0                0                    0                   8          49 13930        107 15971        107      1        28                  0                 0                  4           45      232       50      0      317400                  1        156                   0                     0                   0       52500         134
       6.796              1.223    0.000       0.347     30.500      0.167       11.633                1.163      0.007         0.567       30.500        2.667      10.028               1.203     0.001        0.504      30.500       2.000  3796  3920            0                10         21   6.300            156   2500.500      8848.167             0    3973122.070           2    44                       0                 0              0                0                0                    0                   8          49 13961        108 16003        108      2        27                  0                 0                  4           51      232       50      0      332050                  1        156                   0                     0                   0       54900         124
       6.220              1.120    0.000       0.309     30.000      0.143       10.833                1.083      0.003         0.521       30.000        1.667      10.833               1.083     0.003        0.521      30.000       1.667  3806  3920            0                10         21   6.000            156   2601.500      8676.500             0    4036128.380           2    45                       0                 0              0                0                0                    0                   8          50 13992        108 16034        108      1        27                  0                 0                  4           51      232       50      0      332100                  1        156                   0                     0                   0       55000         114
       7.357              1.030    0.000       0.355     29.500      0.167       12.500                1.000      0.025         0.585       29.500        3.500      12.500               1.000     0.025        0.585      29.500       3.500  3815  3920            0                 9         21   6.222            156   2700.222      8478.500             0    4066231.960           2    46                       0                 0              0                0                0                    0                   8          49 14022        107 16065        107      0        27                  0                 0                  4           50      232       50      0      347300                  1        156                   0                     0                   0       57400         105
       9.598              1.536    0.000       0.215     57.000      0.200       18.875                1.510      0.002         0.415       57.000        2.500      18.875               1.510     0.002        0.415      57.000       2.500  3822  3920            0                 7         18   6.143            156   2815.000      7029.000             0    4128923.960           2    47                       0                 0              0                0                0                    0                   8          47 14047        104 16093        104      0        29                  0                 0                  4           51      232       50      0      347500                  1        156                   0                     0                   0       57500          98
       6.576              0.921    0.000       0.302     29.000      0.200       20.750                0.830      0.627         0.863       29.000       12.500      11.250               0.900     0.005        0.504      29.000       1.500  3827  3920            0                 5         18   5.600            156   2905.600      6495.700             0    4157333.330           2    48                       0                 0              0                0                0                    0                   8          47 14070        104 16116        104      1        30                  0                 0                  8           46      232       50      0      362150                  1        156                   0                     0                   0       59900          93
       7.206              0.865    0.000       0.325     28.500      0.333       20.250                0.810      0.614         0.858       28.500       12.000      14.000               0.840     0.051        0.613      28.500       1.500  3832  3920            0                 5         17   6.000            156   3006.600      6426.700             0    4219381.280           2    49                       0                 0              0                0                0                    0                   8          45 14092        102 16139        102      0        29                  0                 0                  8           49      232       50      0      362300                  1        156                   0                     0                   0       60000          88
       6.829              0.820    0.000       0.305     28.000      0.143       19.750                0.790      0.601         0.851       28.000       11.500      19.750               0.790     0.601        0.851      28.000      11.500  3837  3920            0                 5         13   6.200            156   3090.400      6406.800             0    4248562.870           2    50                       0                 0              0                0                0                    0                   8          47 14110        104 16158        104      1        24                  0                 0                  7           50      232       50      0      377950                  1        156                   0                     0                   0       62400          83
