## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976286.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        147.600           4     1                       0                 0              0                0                0                    2                   0           0     0         43     0         43     43         0                  0               105                 26           23      247       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      27064.710           4     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     47        48                  0                 8                 21            6      247       50      0       16150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      86280.700           4     3                       0                 0              0                0                0                    2                   0           0     0         91     0         91      1        90                  0                 1                 13            2      247       50      0       16400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     112516.960           4     4                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        89                  0                 0                 13            0      247       50      0       31700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     171822.200           4     5                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        90                  0                 0                 13            0      247       50      0       32000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     198252.410           4     6                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        95                  0                 0                 13            0      247       50      0       47450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     257557.650           4     7                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        96                  0                 0                 13            0      247       50      0       47750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     284828.310           4     8                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        89                  0                 0                 13            0      247       50      0       63850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     344133.550           4     9                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        91                  0                 0                 13            0      247       50      0       64150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     371856.760           4    10                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        97                  0                 0                 13            0      247       50      0       80600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     431226.650           4    11                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        92                  0                 0                 13            0      247       50      0       80950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     458626.610           4    12                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        90                  0                 0                 13            0      247       50      0       97150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     517996.500           4    13                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        98                  0                 0                 13            0      247       50      0       97500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     544232.760           4    14                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        83                  0                 0                 13            0      247       50      0      112800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     603473.350           4    15                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0       101                  0                 0                 13            0      247       50      0      113050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     630291.460           4    16                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        86                  0                 0                 13            0      247       50      0      128800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     689661.350           4    17                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        91                  0                 0                 13            0      247       50      0      129150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     717255.260           4    18                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0        95                  0                 0                 13            0      247       50      0      145500                  2          0                   0                     0                   0       22400           0
      43.786             42.910    0.000       0.696     82.000      0.663       53.467               42.773      0.000         0.848       82.000       26.333      53.467              42.773     0.000        0.848      82.000      26.333    21  3920         3920                21         80   1.000            122     11.190       183.233             0     791319.320         288    19                       0                 0              0                0                0                    3                   0         597   101        916   111        916     17        71                  7                 0                 13            0      247       50      0      145700                150        122                   0                     0                   0       22500        3899
       0.912              0.839    0.000       0.673      3.500      0.062        1.692                0.440      0.002         0.860        3.500        1.010       1.692               0.440     0.002        0.860       3.500       1.010   392  3920            0               371       2412   1.065            122     79.900      4069.942             0    1266329.670        4505    20                       0                 0              0                0                0                  170                   2        2690  2884       4578  3508       4578     84        20               1345                13                 12           34      247       50      0      162050               3011        122                   0                     0                   0       24900        3528
       3.219              2.833    0.000       0.224     30.000      0.327        4.237                2.627      0.000         0.275       30.000        1.008       4.066               2.683     0.000        0.269      30.000       1.008  1169  3920            0               777       1825   1.924            124    174.745      6044.522             0    1735004.950        1784    21                       0                 0              0                0                0                   22                   2        1493  5486       2482  6575       2482     36        70                987                31                 27           52      233       50      0      162250                978        122                   0                     0                   0       25000        2751
       3.261              2.805    0.000       0.218     30.000      0.020        4.915                2.556      0.000         0.302       30.000        1.065       4.760               2.666     0.000        0.303      30.000       1.065  1994  3920            0               825        848   2.395            126    271.782      7476.543             0    2015271.250         808    22                       0                 0              0                0                0                    5                   2         998  7159       1632  8437       1632     15        84                253                21                 28           61      243       50      0      178450                424        122                   0                     0                   0       27400        1926
       4.137              2.813    0.000       0.344     24.000      0.033        5.339                2.670      0.000         0.425       24.000        1.100       5.249               2.730     0.000        0.425      24.000       1.100  2593  3920            0               599        510   2.938            123    373.326      9490.166             0    2241497.770         381    23                       0                 0              0                0                0                    4                   2         692  8268       1124  9646       1124     16        83                 68                21                 26           58      246       50      0      178750                195        122                   0                     0                   0       27500        1327
       4.306              2.584    0.000       0.363     23.000      0.208        5.557                2.445      0.000         0.446       23.000        1.029       5.233               2.512     0.000        0.430      23.000       1.029  3046  3920            0               453        284   3.523            122    472.925      9574.187             0    2379025.810         185    24                       0                 0              0                0                0                    1                   2         450  9005        756 10440        756     10        87                 22                 9                 16           53      246       50      0      194450                 94        122                   1                     0                   0       29900         874
       4.775              2.578    0.000       0.392     22.000      0.075        6.516                2.476      0.000         0.516       22.000        1.045       6.516               2.476     0.000        0.516      22.000       1.045  3316  3920            0               270        244   4.044            122    576.663     10421.788             0    2514955.750         105    25                       0                 0              0                0                0                    1                   2         308  9519        568 10985        568      4        93                 11                 4                 16           53      246       50      0      194750                 53        122                   0                     0                   0       30000         604
       5.660              2.830    0.000       0.368     29.000      0.083        9.632                2.697      0.000         0.599       29.000        1.424       9.079               2.724     0.000        0.570      29.000       1.333  3439  3920            0               123        149   4.276            122    675.610     11128.017             0    2583212.200          58    26                       0                 0              0                0                0                    1                   2         218  9791        382 11272        382      5        78                  4                14                 10           57      247       50      0      210100                 29        122                   0                     0                   0       32400         481
       6.585              2.766    0.000       0.401     28.000      0.027        9.702                2.717      0.000         0.580       28.000        1.208       9.702               2.717     0.000        0.580      28.000       1.208  3538  3920            0                99        100   4.545            122    777.263     10289.592             0    2672598.090          36    27                       0                 0              0                0                0                    0                   2         154  9990        285 11482        285      6        67                  1                11                 12           58      246       50      0      210350                 18        122                   0                     0                   0       32500         382
       7.767              2.796    0.000       0.425     30.000      0.167       11.356                2.725      0.000         0.606       30.000        1.056      10.585               2.752     0.000        0.570      30.000       1.056  3594  3920            0                56         72   4.643            122    875.107      9197.145             0    2718671.530          26    28                       0                 0              0                0                0                    0                   2          96 10118        222 11621        222      2        58                  1                 4                 10           55      247       50      0      225650                 13        122                   0                     0                   0       34900         326
       9.856              2.957    0.000       0.419     44.000      0.333       14.467                2.893      0.000         0.602       44.000        3.667      14.467               2.893     0.000        0.602      44.000       3.667  3630  3920            0                36         56   4.833            122    976.083      9954.119             0    2791972.070          22    29                       0                 0              0                0                0                    0                   2          77 10210        186 11716        186      2        54                  0                 3                 13           57      247       50      0      225950                 11        122                   0                     0                   0       35000         290
       9.911              2.775    0.000       0.420     43.500      0.167       13.750                2.750      0.000         0.577       43.500        3.333      13.750               2.750     0.000        0.577      43.500       3.333  3653  3920            0                23         39   4.783            122   1081.522     10547.523             0    2828143.130          14    30                       0                 0              0                0                0                    0                   2          68 10272        155 11781        155      5        48                  0                 6                 10           58      247       50      0      241550                  7        122                   0                     0                   0       37400         267
      10.109              2.628    0.000       0.430     43.000      0.167       13.042                2.608      0.000         0.551       43.000        2.667      13.042               2.608     0.000        0.551      43.000       2.667  3672  3920            0                19         31   4.737            122   1180.000     10258.958             0    2895021.350          10    31                       0                 0              0                0                0                    0                   2          57 10322        138 11835        138      0        41                  0                 2                 13           53      247       50      0      241950                  5        122                   0                     0                   0       37500         248
      10.889              2.613    0.000       0.468     42.500      0.333       12.983                2.597      0.000         0.554       42.500        1.667      12.983               2.597     0.000        0.554      42.500       1.667  3687  3920            0                15         31   4.533            122   1285.533     10837.667             0    2929264.360           8    32                       0                 0              0                0                0                    0                   2          52 10368        130 11885        130      0        35                  0                 5                 13           55      247       50      0      258200                  4        122                   0                     0                   0       39900         233
      10.135              2.635    0.000       0.446     41.500      0.250       14.407                2.593      0.000         0.624       41.500        3.000      14.407               2.593     0.000        0.624      41.500       3.000  3699  3920            0                12         26   4.583            122   1382.583     10216.083             0    2994310.300           6    33                       0                 0              0                0                0                    0                   2          45 10406        126 11930        126      2        30                  0                 3                 17           50      247       50      0      258500                  3        122                   0                     0                   0       40000         221
      11.985              2.637    0.000       0.527     41.000      0.333       15.875                2.540      0.001         0.677       41.000        2.000      14.556               2.620     0.000        0.637      41.000       2.000  3714  3920            0                15         29   4.867            122   1488.400     10801.333             0    3027497.350           2    34                       0                 0              0                0                0                    0                   2          47 10450        121 11977        121      3        36                  0                 4                 23           50      247       50      0      274450                  1        122                   0                     0                   0       42400         206
      12.481              2.247    0.000       0.542     40.000      1.000       15.476                2.167      0.003         0.651       40.000        5.000      13.917               2.227     0.000        0.599      40.000       3.000  3727  3920            0                13         27   4.538            122   1589.923     11082.167             0    3092225.560           2    35                       0                 0              0                0                0                    0                   2          46 10490        122 12018        122      4        31                  0                 2                 23           49      247       50      0      274700                  1        122                   0                     0                   0       42500         193
       8.299              1.992    0.000       0.369     39.000      0.333       13.679                1.915      0.001         0.585       39.000        4.000      12.219               1.955     0.000        0.533      39.000       2.000  3736  3920            0                 9         21   4.556            122   1691.889     13410.500             0    3123530.120           2    36                       0                 0              0                0                0                    0                   2          46 10520        121 12053        121      1        30                  0                 1                 25           51      247       50      0      290400                  1        122                   0                     0                   0       44900         184
      10.170              2.034    0.000       0.467     38.000      0.200       14.310                2.003      0.003         0.648       38.000        5.667      14.310               2.003     0.003        0.648      38.000       5.667  3749  3920            0                13         27   4.923            122   1794.923     14169.083             0    3188387.800           2    37                       0                 0              0                0                0                    0                   2          44 10560        116 12095        116      1        35                  0                 1                 25           46      247       50      0      290700                  1        122                   0                     0                   0       45000         171
      11.958              1.913    0.000       0.558     37.000      0.333       13.619                1.907      0.002         0.634       37.000        5.333      13.619               1.907     0.002        0.634      37.000       5.333  3758  3920            0                 9         16   4.222            122   1893.222     13179.333             0    3218401.400           2    38                       0                 0              0                0                0                    0                   2          40 10585        114 12122        114      1        31                  0                 1                 24           45      247       50      0      306100                  1        122                   0                     0                   0       47400         162
      10.685              1.923    0.000       0.516     36.000      0.333       13.643                1.910      0.003         0.655       36.000        5.000      13.643               1.910     0.003        0.655      36.000       5.000  3766  3920            0                 8         18   4.250            122   1989.375     11626.000             0    3281366.760           4    39                       0                 0              0                0                0                    0                   2          40 10611        115 12148        115      6        33                  0                 5                 22           45      247       50      0      306400                  2        122                   0                     0                   0       47500         154
      10.130              1.823    0.000       0.497     35.500      0.333       14.417                1.730      0.011         0.677       35.500        5.000      12.929               1.810     0.002        0.629      35.500       4.000  3772  3920            0                 6         13   4.333            122   2080.500     12119.000             0    3310927.260           2    40                       0                 0              0                0                0                    0                   2          39 10630        114 12170        114      3        31                  0                 4                 20           44      247       50      0      322000                  1        122                   0                     0                   0       49900         148
       9.556              1.720    0.000       0.482     34.500      0.333       13.556                1.627      0.008         0.653       34.500        4.333      12.190               1.707     0.001        0.610      34.500       4.000  3780  3920            0                 8         15   4.375            122   2191.500     10297.833             0    3373458.480           0    41                       0                 0              0                0                0                    0                   2          37 10653        109 12194        109      0        36                  0                 2                 21           41      247       50      0      322300                  0        122                   0                     0                   0       50000         140
       8.050              1.610    0.000       0.417     33.500      0.333       12.750                1.530      0.006         0.631       33.500        4.000      11.357               1.590     0.001        0.581      33.500       3.000  3787  3920            0                 7         15   4.286            122   2289.429     12759.000             0    3403425.670           0    42                       0                 0              0                0                0                    0                   2          38 10675        110 12218        110      3        28                  0                 4                 19           37      247       50      0      338050                  0        122                   0                     0                   0       52400         133
       7.483              1.497    0.000       0.394     32.500      0.333       11.972                1.437      0.004         0.607       32.500        3.333      10.548               1.477     0.000        0.548      32.500       2.000  3795  3920            0                 8         16   4.000            122   2389.875     13096.167             0    3466138.660           0    43                       0                 0              0                0                0                    0                   2          39 10699        111 12243        111      1        33                  0                 0                 18           39      247       50      0      338400                  0        122                   0                     0                   0       52500         125
       6.617              1.323    0.000       0.350     31.500      0.333       10.639                1.277      0.002         0.544       31.500        2.667      10.639               1.277     0.002        0.544      31.500       2.667  3803  3920            0                 8         19   4.125            122   2495.875     13400.167             0    3496780.530           0    44                       0                 0              0                0                0                    0                   2          39 10726        110 12271        110      1        31                  0                 2                 18           39      247       50      0      354250                  0        122                   0                     0                   0       54900         117
       6.759              1.217    0.000       0.361     30.500      0.333       11.100                1.110      0.006         0.549       30.500        2.667       9.917               1.190     0.001        0.518      30.500       2.667  3810  3920            0                 7         18   4.429            122   2600.714     13768.667             0    3559765.050           0    45                       0                 0              0                0                0                    0                   2          40 10751        112 12300        112      2        28                  0                 0                 15           36      247       50      0      354550                  0        122                   0                     0                   0       55000         110
       6.204              1.117    0.000       0.335     29.500      0.333       10.300                1.030      0.004         0.518       29.500        2.000       9.083               1.090     0.001        0.479      29.500       2.000  3818  3920            0                 8         17   5.000            122   2691.875     11488.167             0    3590157.400           0    46                       0                 0              0                0                0                    0                   2          39 10776        111 12327        111      1        30                  0                 0                 14           39      247       50      0      370300                  0        122                   0                     0                   0       57400         102
       5.083              1.017    0.000       0.276     28.500      0.333       10.875                0.870      0.010         0.517       28.500        1.667       8.250               0.990     0.000        0.437      28.500       1.667  3826  3920            0                 8         18   4.875            122   2795.875     11480.333             0    3653080.200           0    47                       0                 0              0                0                0                    0                   2          40 10802        112 12355        112      3        29                  0                 5                 19           38      247       50      0      370600                  0        122                   0                     0                   0       57500          94
       4.182              0.920    0.000       0.228     27.500      0.333       13.056                0.783      0.092         0.613       27.500        3.667      10.542               0.843     0.016        0.527      27.500       3.000  3834  3920            0                 8         19   5.500            122   2897.500     11590.167             0    3683682.190           0    48                       0                 0              0                0                0                    0                   2          39 10829        111 12384        111      1        29                  0                 1                 18           38      247       50      0      386350                  0        122                   0                     0                   0       59900          86
       4.593              0.827    0.000       0.240     27.000      0.333       12.333                0.740      0.069         0.580       27.000        3.000       9.750               0.780     0.008        0.481      27.000       2.000  3843  3920            0                 9         17   4.778            122   2997.222      8460.833             0    3746873.080           0    49                       0                 0              0                0                0                    0                   2          40 10855        112 12414        112      1        28                  0                 0                 18           38      247       50      0      386700                  0        122                   0                     0                   0       60000          77
       7.333              0.733    0.000       0.373     26.000      0.333       11.444                0.687      0.050         0.548       26.000        2.333       9.083               0.727     0.006        0.457      26.000       2.000  3852  3920            0                 9         13   4.778            122   3098.444      9942.500             0    3777665.100           0    50                       0                 0              0                0                0                    0                   2          39 10877        110 12437        110      0        29                  0                 0                 18           38      247       50      0      403100                  0        122                   0                     0                   0       62400          68
       5.611              0.673    0.000       0.289     25.000      0.500       10.556                0.633      0.032         0.512       25.000        1.667      10.556               0.633     0.032        0.512      25.000       1.667  3857  3920            0                 5         14   5.200            122   3201.600      8226.500             0    3839727.840           0    51                       0                 0              0                0                0                    0                   2          38 10896        109 12457        109      0        31                  0                 0                 18           37      247       50      0      403400                  0        122                   0                     0                   0       62500          63
       7.542              0.603    0.000       0.378     24.000      0.500       14.500                0.580      0.321         0.700       24.000        5.000      14.500               0.580     0.321        0.700      24.000       5.000  3864  3920            0                 7         11   4.714            122   3307.143      5172.000             0    3868733.950           0    52                       0                 0              0                0                0                    0                   2          39 10914        109 12477        109      1        27                  0                 0                 18           36      247       50      0      418750                  0        122                   0                     0                   0       64900          56
      13.500              0.540    0.270       0.669     23.000      4.000       23.000                0.460      1.000         1.000       23.000       23.000      13.500               0.540     0.270        0.669      23.000       4.000  3870  3920            0                 6         10   4.667            122   3407.167      6689.833             0    3930355.910           0    53                       0                 0              0                0                0                    0                   2          39 10930        109 12493        109      0        30                  0                 0                 18           36      247       50      0      419050                  0        122                   0                     0                   0       65000          50
      13.000              0.520    0.282       0.676     22.000      4.000       22.000                0.440      1.000         1.000       22.000       22.000      13.000               0.520     0.282        0.676      22.000       4.000  3872  3920            0                 2          4   4.000            122   3540.000      3383.500             0    3958489.060           0    54                       0                 0              0                0                0                    0                   2          37 10936        107 12500        107      0        30                  0                 0                 18           36      247       50      0      434900                  0        122                   0                     0                   0       67400          48
      12.750              0.510    0.288       0.680     21.500      4.000       21.500                0.430      1.000         1.000       21.500       21.500      12.750               0.510     0.288        0.680      21.500       4.000  3873  3920            0                 1          3   5.000            122   3655.000      3489.000             0    4018761.420           0    55                       0                 0              0                0                0                    0                   2          36 10940        106 12506        106      0        29                  0                 0                 18           29      247       50      0      435200                  0        122                   0                     0                   0       67500          47
