## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980574.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                78                  6            6      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      21489.360           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     33        50                  0                 7                  8            7      202       50      0       11800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      80644.150           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                  9            0      202       50      0       12250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     102204.460           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                  9            0      202       50      0       24200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     161423.900           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        72                  0                 0                  9            0      202       50      0       24700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     182531.660           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                  9            0      202       50      0       36300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     241751.100           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  9            0      202       50      0       36800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     262083.060           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  9            0      202       50      0       47800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     321173.200           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  9            0      202       50      0       48200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     342216.310           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  9            0      202       50      0       59750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     401500.400           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  9            0      202       50      0       60300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     422996.060           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                  9            0      202       50      0       72200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     482344.800           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                  9            0      202       50      0       72800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     503129.310           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  9            0      202       50      0       84150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     562348.750           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  9            0      202       50      0       84650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     583779.760           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  9            0      202       50      0       96500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     642934.550           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                  9            0      202       50      0       96950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     664365.560           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  9            0      202       50      0      108800                  1          0                   0                     0                   0       22400           0
      50.156             49.153    0.000       0.725     91.000      0.768       61.254               49.003      0.000         0.883       91.000       26.000      61.254              49.003     0.000        0.883      91.000      26.000     5  3920         3920                 5         59   1.000            141     15.200       190.411             0     732773.230         282    19                       0                 0              0                0                0                    5                   0         542    64        892    69        892     15        64                  4                 0                  9            0      202       50      0      109350                146        141                   0                     0                   0       22500        3915
       0.958              0.920    0.000       0.368      9.000      0.052        1.965                0.511      0.000         0.475        9.000        1.026       1.965               0.511     0.000        0.475       9.000       1.026   403  3920            0               398       2425   1.023            142     83.503      4112.012             0    1200778.880        4595    20                       0                 0              0                0                0                  256                   0        3264  2887       4689  3446       4689     71        12               1163                10                 11           19      201       50      0      120200               3121        141                   0                     0                   0       24900        3517
       3.305              2.975    0.000       0.233     30.000      0.200        5.183                2.695      0.000         0.333       30.000        1.023       5.047               2.725     0.000        0.327      30.000       1.023   902  3920            0               499       2081   1.888            142    172.627      6201.016             0    1666513.930        1670    21                       0                 0              0                0                0                   75                   0        1591  5467       2395  6499       2395     30        62                857                28                 17           51      190       50      0      120650                926        141                   0                     0                   0       25000        3018
       5.230              4.498    0.000       0.135     87.000      0.068        8.819                4.233      0.000         0.215       87.000        1.317       8.546               4.273     0.000        0.210      87.000       1.317  1474  3920            0               572       1164   2.432            141    273.624      7461.764             0    1951786.340         979    22                       0                 0              0                0                0                   43                   0        1391  7203       1861  8459       1861     34        55                235                36                 13           55      200       50      0      132100                517        141                   0                     0                   0       27400        2446
       6.131              4.782    0.000       0.150     89.000      0.032        9.297                4.649      0.000         0.221       89.000        1.068       9.297               4.649     0.000        0.221      89.000       1.068  2068  3920            0               594        968   3.054            154    374.293      8859.455             0    2245419.100         739    23                       0                 0              0                0                0                   24                   0        1046  8765       1771 10170       1771     25        51                103                26                 11           56      200       50      0      132500                383        141                   0                     0                   0       27500        1852
       4.924              3.152    0.000       0.453     23.333      0.138        6.610                3.041      0.000         0.588       23.333        1.304       6.397               3.071     0.000        0.574      23.333       1.304  2611  3920            0               543        600   4.046            142    472.748      9969.335             0    2438239.080         312    24                       0                 0              0                0                0                    3                   0         840  9908       1169 11416       1169     19        68                 41                22                  7           61      200       50      0      143700                159        141                   0                     0                   0       29900        1309
       7.782              4.669    0.000       0.186     90.000      0.129       10.054                4.625      0.000         0.238       90.000        1.258      10.054               4.625     0.000        0.238      90.000       1.258  2950  3920            0               339        333   4.304            141    574.811      9908.824             0    2602268.670         146    25                       0                 0              0                0                0                    0                   0         605 10580        832 12146        832     13        60                 15                23                  9           58      202       50      0      144150                 73        141                   0                     0                   0       30000         970
       7.300              3.650    0.000       0.372     45.500      0.333        8.792                3.517      0.000         0.434       45.500        1.208       8.564               3.597     0.000        0.430      45.500       1.208  3193  3920            0               243        186   4.683            141    673.761     11787.523             0    2690563.210          80    26                       0                 0              0                0                0                    0                   0         401 11009        567 12610        567      6        59                  2                 4                  8           57      200       50      0      155550                 40        141                   0                     0                   0       32400         727
       6.460              3.488    0.000       0.332     45.000      0.019        9.233                3.324      0.000         0.454       45.000        1.154       8.224               3.454     0.000        0.418      45.000       1.154  3351  3920            0               158        130   4.646            141    775.057     12408.407             0    2793683.230          42    27                       0                 0              0                0                0                    0                   0         256 11297        362 12914        362     10        54                  0                15                 11           55      200       50      0      156150                 21        141                   0                     0                   0       32500         569
       6.265              3.383    0.000       0.326     44.500      0.024        9.084                3.270      0.000         0.458       44.500        1.125       8.351               3.340     0.000        0.429      44.500       1.125  3407  3920            0                56         97   4.589            141    879.804     13110.224             0    2838980.800          19    28                       0                 0              0                0                0                    0                   0         172 11450        266 13082        266     11        46                  0                10                 10           54      201       50      0      167700                 10        141                   0                     0                   0       34900         513
       6.555              3.409    0.000       0.336     44.000      0.031       10.265                3.285      0.000         0.508       44.000        2.000       9.750               3.315     0.000        0.487      44.000       1.500  3459  3920            0                52         87   4.808            141    983.212     14190.030             0    2918836.080           8    29                       0                 0              0                0                0                    0                   0         126 11589        210 13229        210      3        55                  0                 8                 10           54      202       50      0      168200                  4        141                   0                     0                   0       35000         461
       7.574              3.181    0.000       0.383     43.500      0.333       10.320                3.096      0.000         0.509       43.500        3.000       9.758               3.123     0.000        0.485      43.500       1.333  3497  3920            0                38         76   4.974            141   1083.658     13374.214             0    2956140.140          10    30                       0                 0              0                0                0                    0                   0         103 11703        182 13344        182      4        40                  0                 8                  6           54      202       50      0      179800                  5        141                   0                     0                   0       37400         423
       7.559              3.175    0.000       0.363     43.000      0.250       10.400                3.120      0.000         0.491       43.000        2.500      10.400               3.120     0.000        0.491      43.000       2.500  3529  3920            0                32         71   5.125            141   1187.562     13899.573             0    3030157.840           4    31                       0                 0              0                0                0                    0                   0          89 11806        160 13452        160      0        45                  0                 2                  6           53      201       50      0      180300                  2        141                   0                     0                   0       37500         391
       8.052              3.060    0.000       0.389     42.500      0.333       11.037                2.870      0.000         0.504       42.500        2.333      10.032               3.010     0.000        0.477      42.500       2.333  3555  3920            0                26         62   5.077            141   1295.038     14923.449             0    3064299.190           6    32                       0                 0              0                0                0                    0                   0          79 11894        148 13549        148      5        41                  0                 5                  7           48      202       50      0      192150                  3        141                   0                     0                   0       39900         365
       8.361              3.010    0.000       0.409     42.000      0.500       11.026                2.867      0.000         0.516       42.000        1.667       9.889               2.967     0.000        0.477      42.000       1.667  3576  3920            0                21         55   4.905            141   1395.905     14366.967             0    3133994.660           2    33                       0                 0              0                0                0                    0                   0          67 11970        136 13628        136      3        46                  0                 1                  7           51      202       50      0      192500                  1        141                   0                     0                   0       40000         344
       6.934              3.051    0.000       0.323     41.500      0.167       12.007                2.882      0.000         0.531       41.500        3.000       9.928               2.978     0.000        0.452      41.500       1.333  3592  3920            0                16         51   4.812            141   1494.750     16309.417             0    3163776.790           2    34                       0                 0              0                0                0                    0                   0          64 12037        128 13699        128      3        38                  0                 3                  8           50      201       50      0      203550                  1        141                   0                     0                   0       42400         328
       7.502              2.851    0.000       0.339     41.500      0.200       14.481                2.607      0.000         0.604       41.500        3.500      11.528               2.767     0.000        0.506      41.500       2.000  3612  3920            0                20         49   5.100            141   1592.500     17194.358             0    3232696.090           0    35                       0                 0              0                0                0                    0                   0          62 12106        125 13772        125      1        35                  0                 0                  6           49      201       50      0      204150                  0        141                   0                     0                   0       42500         308
       7.414              2.669    0.000       0.329     41.000      0.091       13.963                2.513      0.000         0.586       41.000        2.500      11.833               2.603     0.000        0.513      41.000       1.500  3628  3920            0                16         45   5.000            141   1690.188     17263.757             0    3262896.980           0    36                       0                 0              0                0                0                    0                   0          57 12167        122 13841        122      3        36                  0                 1                  6           51      202       50      0      216000                  0        141                   0                     0                   0       44900         292
       7.511              2.704    0.000       0.328     40.500      0.167       14.324                2.578      0.000         0.598       40.500        1.250      12.038               2.648     0.000        0.515      40.500       1.250  3644  3920            0                16         45   4.875            141   1791.375     17278.133             0    3330642.640           0    37                       0                 0              0                0                0                    0                   0          54 12228        119 13907        119      0        33                  0                 0                  6           49      202       50      0      216500                  0        141                   0                     0                   0       45000         276
       7.806              2.342    0.000       0.340     40.000      0.167       14.125                2.260      0.000         0.595       40.000        3.000      14.125               2.260     0.000        0.595      40.000       3.000  3659  3920            0                15         36   5.400            141   1887.133     16212.095             0    3358948.500           0    38                       0                 0              0                0                0                    0                   0          58 12279        112 13962        112      6        31                  0                 7                  8           49      201       50      0      228200                  0        141                   0                     0                   0       47400         261
       8.597              2.407    0.000       0.378     39.500      0.111       14.688                2.350      0.001         0.631       39.500        3.000      14.688               2.350     0.001        0.631      39.500       3.000  3677  3920            0                18         35   4.833            141   1995.111     14619.917             0    3425446.210           0    39                       0                 0              0                0                0                    0                   0          54 12332        110 14018        110      5        35                  0                 6                 10           49      201       50      0      228750                  0        141                   0                     0                   0       47500         243
       8.639              2.073    0.000       0.503     26.000      0.167       12.792                2.047      0.007         0.735       26.000        3.333      12.792               2.047     0.007        0.735      26.000       3.333  3690  3920            0                13         30   5.308            141   2092.769     11268.500             0    3452417.720           0    40                       0                 0              0                0                0                    0                   0          53 12375        106 14063        106      1        32                  0                 2                 11           39      202       50      0      240300                  0        141                   0                     0                   0       49900         230
       8.146              1.955    0.000       0.477     25.667      0.167       12.042                1.927      0.003         0.695       25.667        2.667      12.042               1.927     0.003        0.695      25.667       2.667  3701  3920            0                11         29   5.273            141   2189.727     11283.667             0    3516906.400           2    41                       0                 0              0                0                0                    0                   0          53 12415        107 14105        107      3        31                  0                 0                 10           44      202       50      0      240600                  1        141                   0                     0                   0       50000         219
       8.306              1.993    0.000       0.375     38.500      0.250       12.271                1.963      0.000         0.546       38.500        2.000      12.271               1.963     0.000        0.546      38.500       2.000  3713  3920            0                12         25   5.417            141   2304.083     11383.750             0    3543221.710           2    42                       0                 0              0                0                0                    0                   0          47 12452        101 14145        101      1        36                  0                 0                 13           38      202       50      0      252250                  1        141                   0                     0                   0       52400         207
       7.878              2.048    0.000       0.350     38.500      0.250       14.143                1.980      0.001         0.609       38.500        3.000      12.542               2.007     0.000        0.547      38.500       1.333  3723  3920            0                10         22   5.300            141   2390.400     11582.833             0    3606900.050           0    43                       0                 0              0                0                0                    0                   0          46 12484         98 14180         98      1        35                  0                 0                  9           37      202       50      0      252750                  0        141                   0                     0                   0       52500         197
       8.188              1.965    0.000       0.357     38.500      0.250       13.714                1.920      0.001         0.585       38.500        2.500      13.714               1.920     0.001        0.585      38.500       2.500  3733  3920            0                10         26   5.300            141   2498.900     11836.750             0    3632691.870           0    44                       0                 0              0                0                0                    0                   0          44 12520         96 14218         96      0        30                  0                 0                  6           37      202       50      0      264250                  0        141                   0                     0                   0       54900         187
       8.133              1.627    0.000       0.482     25.333      0.500       12.972                1.557      0.023         0.739       25.333        3.000      11.405               1.597     0.003        0.664      25.333       2.000  3743  3920            0                10         24   5.500            141   2589.000     11467.033             0    3696653.480           0    45                       0                 0              0                0                0                    0                   0          48 12554        100 14254        100      3        31                  0                 0                  6           43      202       50      0      264800                  0        141                   0                     0                   0       55000         177
       7.750              1.550    0.000       0.462     25.000      0.500       12.333                1.480      0.011         0.704       25.000        2.000      10.857               1.520     0.001        0.635      25.000       2.000  3752  3920            0                 9         24   5.556            141   2689.889     11337.250             0    3723088.120           0    46                       0                 0              0                0                0                    0                   0          46 12587         97 14288         97      0        32                  0                 0                  6           38      202       50      0      277100                  0        141                   0                     0                   0       57400         168
       7.325              1.465    0.000       0.431     24.667      0.167       13.867                1.387      0.050         0.775       24.667        1.667      11.889               1.427     0.006        0.681      24.667       1.667  3760  3920            0                 8         24   5.750            141   2787.250     11261.233             0    3786701.810           0    47                       0                 0              0                0                0                    0                   0          47 12619        100 14323        100      3        34                  0                 0                  6           38      202       50      0      277550                  0        141                   0                     0                   0       57500         160
       7.008              1.402    0.000       0.414     24.333      0.167       16.458                1.317      0.444         0.916       24.333       10.500      13.433               1.343     0.038        0.761      24.333       1.333  3769  3920            0                 9         24   5.667            141   2895.889     11230.167             0    3812757.870           0    48                       0                 0              0                0                0                    0                   0          46 12652         99 14358         99      0        27                  0                 0                  6           38      202       50      0      289450                  0        141                   0                     0                   0       59900         151
       7.009              1.262    0.000       0.420     23.667      0.250       15.000                1.200      0.287         0.857       23.667        6.333      15.000               1.200     0.287        0.857      23.667       6.333  3778  3920            0                 9         19   5.667            141   2992.111     10277.667             0    3876007.610           0    49                       0                 0              0                0                0                    0                   0          45 12680         96 14388         96      1        35                  0                 2                  6           38      202       50      0      290050                  0        141                   0                     0                   0       60000         142
