## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980856.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        442.800           2     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                91                 17           16      238       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      25201.860           6     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     31        50                  0                 4                 15            1      238       50      0       14500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      84374.950           6     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      1        82                  0                 0                 14            0      238       50      0       14850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     108410.260           6     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 14            0      238       50      0       28600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     167583.350           6     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 14            0      238       50      0       28950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     191489.360           6     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 14            0      238       50      0       42600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     250662.450           6     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 14            0      238       50      0       42950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     274762.410           6     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 14            0      238       50      0       56750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     334000.150           6     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 14            0      238       50      0       57150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     358488.010           6    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 14            0      238       50      0       71250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     417661.100           6    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        77                  0                 0                 14            0      238       50      0       71600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     443118.710           6    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 14            0      238       50      0       86450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     502485.750           6    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        80                  0                 0                 14            0      238       50      0       86950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     527102.910           6    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 14            0      238       50      0      101150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     586276.000           6    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 14            0      238       50      0      101500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     610440.610           6    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        78                  0                 0                 14            0      238       50      0      115350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     669613.700           6    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 14            0      238       50      0      115700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     694812.710           6    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 14            0      238       50      0      130350                  3          0                   0                     0                   0       22400           0
      46.727             45.792    0.000       0.690    100.000      0.692       57.062               45.650      0.000         0.840      100.000       26.000      57.062              45.650     0.000        0.840     100.000      26.000    22  3920         3920                22         63   1.000            127     14.545       196.160             0     766523.280         292    19                       0                 0              0                0                0                    0                   0         735    85        912    94        912     12        69                  7                 0                 14            0      238       50      0      130800                151        127                   0                     0                   0       22500        3898
       1.312              1.286    0.000       0.182     19.000      0.021        2.846                0.968      0.000         0.304       19.000        1.016       2.846               0.968     0.000        0.304      19.000       1.016   534  3920            0               512       2298   1.025            127     81.232      4064.159             0    1243124.470        4572    20                       0                 0              0                0                0                  320                   2        3012  2895       4652  3533       4652     85        12               1410                16                 12           47      238       50      0      144650               3085        127                   0                     0                   0       24900        3386
       4.570              4.296    0.000       0.292     35.000      0.083        6.170                4.072      0.000         0.375       35.000        1.044       6.048               4.112     0.000        0.371      35.000       1.044  1261  3920            0               727       1579   1.979            131    171.718      6599.988             0    1658240.760        1379    21                       0                 0              0                0                0                   55                   2        1490  5201       2106  6183       2106     30        59                796                36                 29           61      224       50      0      145000                759        127                   0                     0                   0       25000        2659
       4.941              4.447    0.000       0.407     22.000      0.489        6.288                4.276      0.000         0.499       22.000        1.059       6.288               4.276     0.000        0.499      22.000       1.059  1885  3920            0               624        902   2.405            127    268.704      8603.425             0    1910147.310         703    22                       0                 0              0                0                0                   19                   2         920  6727       1465  7850       1465     29        66                229                34                 19           72      237       50      0      159250                370        127                   0                     0                   0       27400        2035
       3.938              3.308    0.000       0.401     20.000      0.222        5.438                3.154      0.000         0.530       20.000        1.200       5.438               3.154     0.000        0.530      20.000       1.200  2393  3920            0               508        684   3.012            127    372.636     10676.721             0    2145005.960         446    23                       0                 0              0                0                0                   10                   2         834  7919       1174  9128       1174     21        75                125                15                 13           69      238       50      0      159600                233        127                   0                     0                   0       27500        1527
       4.039              3.070    0.000       0.430     19.000      0.067        5.341                2.991      0.000         0.554       19.000        1.172       5.341               2.991     0.000        0.554      19.000       1.172  2820  3920            0               427        470   3.684            127    474.703     11538.745             0    2302804.350         277    24                       0                 0              0                0                0                    2                   2         682  8816        924 10087        924      9        74                 75                12                 11           73      237       50      0      174350                143        127                   0                     0                   0       29900        1100
       4.347              3.130    0.000       0.441     18.000      0.023        6.031                3.016      0.000         0.591       18.000        1.182       5.850               3.042     0.000        0.578      18.000       1.182  3151  3920            0               331        289   4.018            127    574.915     12519.801             0    2453537.550         151    25                       0                 0              0                0                0                    0                   2         493  9436        688 10735        688      6        71                 31                13                 15           69      238       50      0      174650                 77        127                   0                     0                   0       30000         769
       4.249              2.805    0.000       0.501     17.000      0.027        5.868                2.699      0.000         0.668       17.000        1.250       5.679               2.726     0.000        0.652      17.000       1.250  3319  3920            0               168        183   4.161            127    671.256     13852.469             0    2532383.510          87    26                       0                 0              0                0                0                    0                   2         348  9787        474 11105        474      9        74                 13                10                 16           70      238       50      0      188950                 44        127                   0                     0                   0       32400         601
       4.465              2.679    0.000       0.532     16.000      0.053        6.413                2.565      0.000         0.736       16.000        2.200       6.202               2.605     0.000        0.720      16.000       2.000  3422  3920            0               103        130   4.311            127    769.612     15245.740             0    2627387.680          60    27                       0                 0              0                0                0                    0                   2         248 10020        349 11349        349      6        60                  2                 9                 10           68      238       50      0      189400                 30        127                   0                     0                   0       32500         498
       4.615              2.584    0.000       0.574     15.000      0.062        6.755                2.432      0.000         0.798       15.000        3.000       6.246               2.498     0.000        0.754      15.000       1.333  3495  3920            0                73         91   4.370            127    874.219     15014.159             0    2677029.910          32    28                       0                 0              0                0                0                    0                   2         172 10184        255 11525        255      4        56                  0                 5                  8           68      238       50      0      203350                 16        127                   0                     0                   0       34900         425
       5.092              2.546    0.000       0.556     16.000      0.167        7.190                2.444      0.000         0.758       16.000        2.333       6.901               2.484     0.000        0.737      16.000       2.000  3543  3920            0                48         83   4.333            127    975.062     16449.346             0    2755258.150          16    29                       0                 0              0                0                0                    0                   2         135 10315        208 11660        208      4        52                  0                 2                  9           65      238       50      0      203650                  8        127                   0                     0                   0       35000         377
       5.706              2.396    0.000       0.626     16.000      0.091        7.294                2.334      0.000         0.782       16.000        2.833       6.953               2.364     0.000        0.753      16.000       1.500  3579  3920            0                36         71   4.389            127   1079.611     16767.065             0    2794766.150          12    30                       0                 0              0                0                0                    0                   2         112 10422        180 11772        180      0        51                  0                 1                 15           63      238       50      0      217350                  6        127                   0                     0                   0       37400         341
       6.559              2.492    0.000       0.660     15.500      0.100        8.118                2.435      0.001         0.800       15.500        2.000       7.735               2.475     0.000        0.773      15.500       2.000  3610  3920            0                31         58   4.290            127   1183.226     15550.752             0    2866858.120           8    31                       0                 0              0                0                0                    0                   2          91 10511        156 11866        156      2        45                  0                 3                 15           57      238       50      0      217800                  4        127                   0                     0                   0       37500         310
       6.671              2.135    0.000       0.731     15.000      1.000        7.481                2.095      0.001         0.806       15.000        2.333       7.481               2.095     0.001        0.806      15.000       2.333  3636  3920            0                26         45   4.038            127   1279.885     15369.117             0    2901479.900           8    32                       0                 0              0                0                0                    0                   2          80 10582        145 11942        145      2        48                  0                 1                 18           58      238       50      0      231800                  4        127                   0                     0                   0       39900         284
       6.438              2.317    0.000       0.551     19.000      0.125        9.188                2.205      0.001         0.753       19.000        1.667       8.125               2.275     0.000        0.684      19.000       1.500  3659  3920            0                23         42   4.261            127   1382.826     15695.083             0    2969982.940           8    33                       0                 0              0                0                0                    0                   2          68 10647        132 12012        132      2        45                  0                 4                 22           60      238       50      0      232200                  4        127                   0                     0                   0       40000         261
       5.499              2.090    0.000       0.525     18.000      0.143        9.030                1.987      0.005         0.822       18.000        4.333       9.030               1.987     0.005        0.822      18.000       4.333  3678  3920            0                19         37   4.421            127   1484.000     16242.067             0    3002033.520           8    34                       0                 0              0                0                0                    0                   2          64 10703        128 12078        128      3        39                  0                 4                 21           60      238       50      0      245700                  4        127                   0                     0                   0       42400         242
       6.583              2.238    0.000       0.524     18.000      0.167       10.442                2.088      0.012         0.785       18.000        3.333       9.856               2.168     0.004        0.761      18.000       3.333  3698  3920            0                20         38   4.400            127   1578.850     16892.817             0    3069178.200           8    35                       0                 0              0                0                0                    0                   2          57 10761        119 12140        119      3        40                  0                 5                 21           56      238       50      0      246000                  4        127                   0                     0                   0       42500         222
       7.440              2.083    0.000       0.565     18.000      0.500        9.917                1.983      0.004         0.722       18.000        2.667       9.288               2.043     0.001        0.692      18.000       2.667  3713  3920            0                15         32   4.867            127   1682.733     15820.800             0    3100315.750           6    36                       0                 0              0                0                0                    0                   2          54 10808        118 12192        118      2        41                  1                 2                 23           61      238       50      0      260050                  3        127                   0                     0                   0       44900         207
       7.603              1.977    0.000       0.520     25.500      0.333       10.204                1.837      0.000         0.657       25.500        2.000       8.894               1.957     0.000        0.602      25.500       2.000  3728  3920            0                15         25   4.667            127   1788.133     12994.833             0    3165284.770           4    37                       0                 0              0                0                0                    0                   2          48 10848        111 12236        111      3        51                  0                 3                 26           58      238       50      0      260450                  2        127                   0                     0                   0       45000         192
       6.554              1.835    0.000       0.445     25.500      0.250       10.646                1.703      0.001         0.676       25.500        1.667       9.796               1.763     0.000        0.640      25.500       1.667  3740  3920            0                12         30   4.750            127   1893.583     15269.667             0    3195501.130           4    38                       0                 0              0                0                0                    0                   2          48 10890        109 12281        109      1        36                  0                 1                 23           56      238       50      0      274550                  2        127                   0                     0                   0       47400         180
       6.758              1.487    0.000       0.559     17.000      0.333       10.048                1.407      0.045         0.791       17.000        2.500       8.185               1.473     0.001        0.671      17.000       1.333  3756  3920            0                16         29   4.500            127   1993.312     15572.000             0    3260738.290           4    39                       0                 0              0                0                0                    0                   2          48 10935        110 12327        110      4        38                  0                 2                 20           58      238       50      0      274950                  2        127                   0                     0                   0       47500         164
       6.091              1.340    0.000       0.509     16.667      0.333       11.867                1.187      0.372         0.901       16.667        6.500       9.262               1.297     0.019        0.751      16.667       1.500  3769  3920            0                13         23   4.769            127   2096.769     13137.500             0    3290122.290           4    40                       0                 0              0                0                0                    0                   2          49 10971        109 12364        109      3        38                  0                 1                 19           57      238       50      0      289050                  2        127                   0                     0                   0       49900         151
       7.370              1.327    0.000       0.596     16.333      0.333       12.400                1.240      0.547         0.948       16.333        8.000      10.833               1.300     0.156        0.859      16.333       3.000  3781  3920            0                12         21   4.750            127   2192.000     13425.917             0    3353750.740           4    41                       0                 0              0                0                0                    0                   2          47 11004        107 12397        107      0        35                  0                 0                 25           54      238       50      0      289400                  2        127                   0                     0                   0       50000         139
       8.576              1.201    0.002       0.722     15.667      0.200       11.567                1.157      0.504         0.943       15.667        7.500       9.972               1.197     0.100        0.836      15.667       2.000  3793  3920            0                12         17   5.417            127   2293.000     12203.667             0    3382419.430           4    42                       0                 0              0                0                0                    0                   2          48 11033        108 12426        108      1        30                  0                 0                 29           54      238       50      0      303650                  2        127                   0                     0                   0       52400         127
      10.361              1.243    0.020       0.739     22.000      2.000       12.033                1.203      0.138         0.834       22.000        6.500      10.361               1.243     0.020        0.739      22.000       2.000  3804  3920            0                11         11   4.636            127   2389.636      7778.000             0    3444913.800           4    43                       0                 0              0                0                0                    0                   2          45 11055        105 12450        105      0        34                  0                 0                 26           53      238       50      0      304000                  2        127                   0                     0                   0       52500         116
       9.444              1.133    0.007       0.691     21.500      1.000       11.133                1.113      0.099         0.801       21.500        5.500      11.133               1.113     0.099        0.801      21.500       5.500  3813  3920            0                 9         11   4.667            127   2493.778     10460.000             0    3472365.360           4    44                       0                 0              0                0                0                    0                   2          43 11075        103 12470        103      0        35                  0                 0                 23           46      238       50      0      318200                  2        127                   0                     0                   0       54900         107
      12.083              1.450    0.000       0.452     41.000      1.000       14.300                1.430      0.006         0.528       41.000        4.500      14.300               1.430     0.006        0.528      41.000       4.500  3821  3920            0                 8          9   4.500            127   2592.875      8155.000             0    3534151.130           4    45                       0                 0              0                0                0                    0                   2          42 11092        102 12489        102      0        39                  0                 0                 26           52      238       50      0      318550                  2        127                   0                     0                   0       55000          99
      11.250              1.350    0.000       0.422     40.000      1.000       13.300                1.330      0.003         0.492       40.000        3.500      13.300               1.330     0.003        0.492      40.000       3.500  3829  3920            0                 8          7   4.750            127   2696.500      8337.500             0    3560152.210           4    46                       0                 0              0                0                0                    0                   2          40 11107         99 12505         99      0        36                  0                 0                 23           51      238       50      0      332050                  2        127                   0                     0                   0       57400          91
      12.700              1.270    0.002       0.458     40.000      2.500       12.700                1.270      0.002         0.458       40.000        2.500      12.700               1.270     0.002        0.458      40.000       2.500  3836  3920            0                 7          9   5.000            127   2803.143      9771.167             0    3621851.590           4    47                       0                 0              0                0                0                    0                   2          40 11123         99 12522         99      0        31                  0                 0                 23           51      238       50      0      332550                  2        127                   0                     0                   0       57500          84
      11.700              1.170    0.001       0.418     39.000      1.500       17.667                1.060      0.076         0.578       39.000        6.000      11.700               1.170     0.001        0.418      39.000       1.500  3844  3920            0                 8          7   4.625            127   2898.500      8616.833             0    3649912.150           4    48                       0                 0              0                0                0                    0                   2          40 11138         99 12537         99      0        33                  0                 0                 23           51      238       50      0      347750                  2        127                   0                     0                   0       59900          76
      10.700              1.070    0.000       0.375     38.000      0.500       16.667                1.000      0.059         0.549       38.000        5.000      13.250               1.060     0.007        0.460      38.000       3.000  3852  3920            0                 8          7   4.750            127   2999.500      8670.500             0    3711170.990           4    49                       0                 0              0                0                0                    0                   2          40 11153         99 12552         99      0        33                  0                 0                 20           49      238       50      0      348050                  2        127                   0                     0                   0       60000          68
      12.500              1.000    0.005       0.436     37.000      2.000       16.000                0.960      0.053         0.537       37.000        5.000      12.500               1.000     0.005        0.436      37.000       2.000  3858  3920            0                 6          6   4.333            127   3105.500      7181.667             0    3736940.860           4    50                       0                 0              0                0                0                    0                   2          40 11165         99 12565         99      0        38                  0                 0                 19           45      238       50      0      361700                  2        127                   0                     0                   0       62400          62
       9.267              0.927    0.000       0.321     36.000      0.333       20.500                0.820      0.216         0.636       36.000        5.000      15.000               0.900     0.038        0.505      36.000       4.000  3863  3920            0                 5          5   4.000            127   3199.000      8037.667             0    3797783.620           4    51                       0                 0              0                0                0                    0                   2          39 11175         98 12576         98      0        38                  0                 0                 19           44      238       50      0      362100                  2        127                   0                     0                   0       62500          57
      14.000              0.840    0.024       0.470     35.000      3.000       19.500                0.780      0.179         0.613       35.000        4.000      14.000               0.840     0.024        0.470      35.000       3.000  3870  3920            0                 7          5   4.429            127   3301.143      8149.000             0    3823439.640           4    52                       0                 0              0                0                0                    0                   2          38 11187         97 12589         97      0        34                  0                 0                 19           35      238       50      0      375700                  2        127                   0                     0                   0       64900          50
      13.333              0.800    0.012       0.431     35.000      2.000       19.000                0.760      0.134         0.585       35.000        3.000      13.333               0.800     0.012        0.431      35.000       2.000  3874  3920            0                 4          2   4.500            127   3402.250      3656.667             0    3883789.320           4    53                       0                 0              0                0                0                    0                   2          36 11193         95 12596         95      0        36                  0                 0                 19           43      238       50      0      376100                  2        127                   0                     0                   0       65000          46
