## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979406.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                86                 16           14      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      23256.660           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     39        36                  0                 4                 11            0      208       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      82565.350           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 12            0      208       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     106154.410           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        75                  0                 0                 12            0      208       50      0       27350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     165657.050           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        85                  0                 0                 12            0      208       50      0       28050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     188987.510           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 12            0      208       50      0       41350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     248231.550           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      208       50      0       41850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     271368.060           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        75                  0                 0                 12            0      208       50      0       55000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     330547.450           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 12            0      208       50      0       55450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     354201.160           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      208       50      0       69000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     413574.500           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 12            0      208       50      0       69600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     436711.010           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 12            0      208       50      0       82750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     496019.700           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 12            0      208       50      0       83300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     519608.760           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 12            0      208       50      0       96800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     578852.800           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 12            0      208       50      0       97300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     602377.210           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        87                  0                 0                 12            0      208       50      0      110750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     661621.250           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 12            0      208       50      0      111250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     685598.210           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 12            0      208       50      0      125050                  1          0                   0                     0                   0       22400           0
      46.303             45.377    0.000       0.632     99.000      0.722       64.495               45.147      0.000         0.876       99.000       26.333      64.495              45.147     0.000        0.876      99.000      26.333     0  3920         3920                 0         70       0            163          0       305.173             0     755272.060         581    19                       0                 0              0                0                0                   43                   0         884    70       1349    78       1349     24        61                  7                 0                 12            0      208       50      0      125600                305        163                   0                     0                   0       22500        3920
       1.509              1.389    0.000       0.245     14.333      0.088        3.888                0.933      0.000         0.442       14.333        1.049       3.888               0.933     0.000        0.442      14.333       1.049   195  3920            0               195       2760   1.215            163     80.333      3968.927             0    1255931.690        4563    20                       0                 0              0                0                0                  365                   2        3282  3025       4640  3704       4640     68        20               1374                15                 13           45      208       50      0      139050               3077        163                   0                     0                   0       24900        3725
       3.052              2.747    0.000       0.404     17.000      0.333        3.868                2.475      0.000         0.472       17.000        1.015       3.872               2.555     0.000        0.480      17.000       1.015   566  3920            0               371       2123   1.992            164    175.453      6185.371             0    1711353.450        1856    21                       0                 0              0                0                0                   86                   3        1998  5519       2526  6690       2526     26        57                890                30                 16           52      200       50      0      139750               1046        163                   2                     0                   0       25000        3354
       3.815              3.281    0.000       0.452     16.000      0.333        4.845                3.101      0.000         0.547       16.000        1.036       4.789               3.161     0.000        0.548      16.000       1.036  1086  3920            0               520       1419   2.852            163    276.662      8329.189             0    2033386.440        1129    22                       0                 0              0                0                0                   39                   3        1880  7458       2086  8914       2086     23        65                376                35                  5           59      206       50      0      153200                604        163                   1                     0                   0       27400        2834
       4.490              3.502    0.000       0.425     22.000      0.048        5.825                3.262      0.000         0.521       22.000        1.024       5.520               3.422     0.000        0.511      22.000       1.024  1703  3920            0               617       1076   3.160            163    376.348     10498.221             0    2350568.550         708    23                       0                 0              0                0                0                   16                   3        1571  9151       1761 10815       1761     22        62                243                25                  3           56      207       50      0      153850                368        163                   0                     0                   0       27500        2217
       5.340              3.951    0.000       0.337     43.000      0.016        7.269                3.780      0.000         0.441       43.000        1.058       6.911               3.870     0.000        0.428      43.000       1.058  2324  3920            0               621        697   3.837            163    475.433     11597.050             0    2574221.120         358    24                       0                 0              0                0                0                    5                   3        1273 10469       1373 12278       1373     19        63                103                32                  7           59      207       50      0      167400                183        163                   0                     0                   0       29900        1596
       6.392              3.963    0.000       0.455     35.000      0.011        7.763                3.882      0.000         0.542       35.000        1.167       7.542               3.922     0.000        0.531      35.000       1.167  2857  3920            0               533        382   4.180            163    575.758     13564.161             0    2775553.520         151    25                       0                 0              0                0                0                    3                   3         954 11384       1029 13296       1029     10        72                 31                12                 12           60      207       50      0      168000                 76        163                   0                     0                   0       30000        1063
       6.840              4.377    0.000       0.503     23.500      0.015        9.342                4.297      0.000         0.675       23.500        1.750       9.342               4.297     0.000        0.675      23.500       1.750  3212  3920            0               355        165   4.580            163    675.977     15475.232             0    2882203.430          82    26                       0                 0              0                0                0                    0                   3         626 11904        685 13876        685     10        55                  4                13                 18           59      207       50      0      181950                 41        163                   0                     0                   0       32400         708
       7.425              3.861    0.000       0.591     23.500      0.333        8.876                3.728      0.000         0.686       23.500        1.667       8.016               3.848     0.000        0.636      23.500       1.667  3382  3920            0               170        144   4.776            163    769.812     15349.828             0    2990877.900          38    27                       0                 0              0                0                0                    0                   3         395 12218        459 14220        459      8        54                  5                 9                 13           55      207       50      0      182400                 19        163                   0                     0                   0       32500         538
       7.680              4.147    0.000       0.468     40.000      0.016       11.441                3.890      0.000         0.660       40.000        4.333       9.364               4.120     0.000        0.567      40.000       1.500  3421  3920            0                39        119   4.744            163    882.282     16906.068             0    3041348.820          28    28                       0                 0              0                0                0                    0                   3         270 12376        324 14393        324      6        58                  1                 7                  7           55      206       50      0      195900                 14        163                   0                     0                   0       34900         499
       7.444              3.722    0.000       0.598     19.500      0.062       10.432                3.547      0.000         0.805       19.500        3.333       9.650               3.667     0.000        0.764      19.500       3.000  3457  3920            0                36        110   4.722            163    981.083     18519.381             0    3122949.930          20    29                       0                 0              0                0                0                    0                   3         200 12522        256 14549        256      7        52                  0                 4                 12           53      207       50      0      196350                 10        163                   0                     1                   1       35000         463
       6.695              3.080    0.000       0.665     15.500      0.017        8.833                3.003      0.002         0.859       15.500        2.333       8.454               3.043     0.000        0.831      15.500       2.000  3495  3920            0                38         93   4.684            163   1076.237     19177.610             0    3166294.220          20    30                       0                 0              0                0                0                    0                   3         166 12653        226 14693        226     12        42                  0                14                 12           56      208       50      0      209700                 10        163                   0                     0                   0       37400         425
       7.251              3.045    0.000       0.646     21.500      0.022        9.318                2.982      0.000         0.814       21.500        3.333       8.848               3.008     0.000        0.779      21.500       1.333  3526  3920            0                31         82   4.742            163   1183.516     18328.333             0    3242301.390          18    31                       0                 0              0                0                0                    0                   3         138 12766        195 14812        195      3        56                  1                 5                 11           54      208       50      0      210250                  9        163                   0                     0                   0       37500         394
       7.243              2.897    0.000       0.634     21.000      0.027        8.990                2.877      0.000         0.781       21.000        2.333       8.990               2.877     0.000        0.781      21.000       2.333  3554  3920            0                28         83   4.714            163   1287.643     19693.100             0    3281992.330          16    32                       0                 0              0                0                0                    0                   3         125 12877        180 14931        180      1        45                  2                 2                 11           54      208       50      0      223750                  8        163                   0                     0                   0       39900         366
       7.886              2.839    0.000       0.700     20.500      0.030        9.738                2.727      0.001         0.840       20.500        5.000       8.854               2.833     0.000        0.785      20.500       1.333  3581  3920            0                27         71   4.667            163   1386.185     16384.752             0    3355391.020          16    33                       0                 0              0                0                0                    1                   3         110 12975        166 15036        166      3        48                  0                 3                 18           48      208       50      0      224200                  8        163                   0                     0                   0       40000         339
       6.655              2.529    0.000       0.651     20.000      0.034        8.738                2.447      0.000         0.833       20.000        4.333       8.356               2.507     0.000        0.810      20.000       3.000  3605  3920            0                24         68   4.833            163   1490.833     19059.606             0    3392638.050          10    34                       0                 0              0                0                0                    1                   3         102 13067        156 15132        156      4        43                  0                 4                 16           52      208       50      0      238150                  5        163                   0                     0                   0       42400         315
       7.441              2.381    0.000       0.762     19.500      0.500        8.325                2.331      0.000         0.837       19.500        4.000       7.903               2.371     0.000        0.806      19.500       2.000  3627  3920            0                22         58   4.636            163   1591.364     20327.906             0    3463590.310           8    35                       0                 0              0                0                0                    0                   3          94 13147        148 15218        148      3        46                  0                 2                 17           54      208       50      0      238750                  4        163                   0                     0                   0       42500         293
       6.219              2.239    0.000       0.656     19.000      0.091        7.876                2.205      0.000         0.819       19.000        3.667       7.876               2.205     0.000        0.819      19.000       3.667  3644  3920            0                17         55   5.059            163   1697.294     19395.934             0    3497494.890           6    36                       0                 0              0                0                0                    0                   3          86 13219        140 15294        140      1        45                  0                 2                 18           54      208       50      0      252250                  3        163                   0                     0                   0       44900         276
       5.761              1.959    0.000       0.650     18.500      0.105        7.149                1.859      0.000         0.780       18.500        2.667       6.924               1.939     0.000        0.774      18.500       2.667  3663  3920            0                19         58   4.895            163   1795.421     20234.450             0    3567702.190           6    37                       0                 0              0                0                0                    0                   3          83 13296        137 15377        137      3        39                  0                 2                 21           54      208       50      0      252850                  3        163                   0                     0                   0       45000         257
       5.317              1.808    0.000       0.622     18.000      0.222        6.628                1.723      0.000         0.748       18.000        2.000       6.369               1.783     0.000        0.735      18.000       2.000  3680  3920            0                17         57   4.882            163   1890.294     19940.545             0    3601539.850           6    38                       0                 0              0                0                0                    0                   3          82 13370        136 15457        136      2        35                  0                 0                 18           54      208       50      0      266150                  3        163                   0                     0                   0       47400         240
       4.577              1.648    0.000       0.552     17.500      0.091        6.500                1.560      0.000         0.748       17.500        2.000       6.154               1.600     0.000        0.722      17.500       2.000  3699  3920            0                19         59   5.105            163   1995.316     20267.683             0    3671848.990           6    39                       0                 0              0                0                0                    0                   3          81 13448        139 15542        139      3        39                  0                 1                 17           54      208       50      0      266650                  3        163                   0                     0                   0       47500         221
       5.242              1.782    0.000       0.334     33.000      0.100        8.117                1.623      0.000         0.478       33.000        1.667       7.208               1.730     0.000        0.447      33.000       1.333  3717  3920            0                18         60   5.111            163   2094.278     19501.994             0    3707165.100           6    40                       0                 0              0                0                0                    0                   3          77 13526        135 15627        135      2        43                  0                 1                 17           54      208       50      0      280700                  3        163                   0                     0                   0       49900         203
       5.887              1.648    0.000       0.357     33.000      0.389        8.504                1.531      0.000         0.482       33.000        2.667       7.352               1.617     0.000        0.437      33.000       1.333  3735  3920            0                18         51   5.167            163   2194.389     17379.356             0    3776192.120           6    41                       0                 0              0                0                0                    0                   3          77 13595        136 15701        136      5        42                  0                 1                 18           54      208       50      0      281200                  3        163                   0                     0                   0       50000         185
       5.011              1.503    0.000       0.291     33.000      0.167        8.396                1.343      0.000         0.442       33.000        1.667       7.317               1.463     0.000        0.413      33.000       1.667  3755  3920            0                20         43   5.300            163   2295.950     15065.571             0    3809344.720           6    42                       0                 0              0                0                0                    0                   3          77 13658        131 15768        131      2        48                  0                 1                 20           52      208       50      0      295200                  3        163                   0                     0                   0       52400         165
       4.735              1.420    0.000       0.258     33.000      0.100        9.262                1.297      0.000         0.465       33.000        3.000       8.479               1.357     0.000        0.443      33.000       3.000  3772  3920            0                17         49   5.059            163   2395.824     14319.992             0    3877856.990           6    43                       0                 0              0                0                0                    0                   3          74 13724        128 15837        128      1        41                  0                 0                 20           51      208       50      0      295750                  3        163                   0                     0                   0       52500         148
       3.890              1.012    0.000       0.418     16.500      0.200        7.494                0.899      0.022         0.729       16.500        2.667       6.121               0.979     0.001        0.638      16.500       2.000  3786  3920            0                14         43   5.286            163   2498.929     13707.824             0    3909109.930           6    44                       0                 0              0                0                0                    0                   3          73 13781        127 15901        127      2        37                  0                 2                 20           51      208       50      0      308750                  3        163                   0                     0                   0       54900         134
       4.787              0.958    0.000       0.478     16.000      0.333        7.528                0.903      0.016         0.712       16.000        1.667       7.528               0.903     0.016        0.712      16.000       1.667  3804  3920            0                18         40   4.944            163   2601.278      9742.250             0    3976506.570           6    45                       0                 0              0                0                0                    0                   3          70 13839        127 15961        127      1        38                  0                 1                 20           51      208       50      0      309250                  3        163                   0                     0                   0       55000         116
       6.298              0.882    0.000       0.604     15.500      0.333        8.617                0.862      0.099         0.809       15.500        2.333       8.617               0.862     0.099        0.809      15.500       2.333  3822  3920            0                18         29   5.111            163   2701.389      9171.000             0    4006578.310           4    46                       0                 0              0                0                0                    0                   3          69 13886        123 16010        123      3        40                  0                 3                 19           52      208       50      0      322550                  2        163                   0                     0                   0       57400          98
       9.111              1.093    0.000       0.487     29.000      0.333       10.867                1.087      0.008         0.577       29.000        2.333      10.867               1.087     0.008        0.577      29.000       2.333  3831  3920            0                 9         25   6.000            163   2801.556      6431.995             0    4070942.840           2    47                       0                 0              0                0                0                    0                   3          61 13920        117 16047        117      1        38                  0                 1                 20           50      208       50      0      323000                  1        163                   0                     0                   0       57500          89
