       9.217              0.553    0.621       0.920     12.400      5.750        9.217                0.553      0.621         0.920       12.400        5.750       9.217               0.553     0.621        0.920      12.400       5.750  3816  3920            0                 7          9   5.857            146   3087.857      4515.967             0    4004748.700           2    50                       0                 0              0                0                0                    0                   1          41 13183         91 15027         91      0        33                  0                 0                 10           35      197       50      0      327700                  1        146                   0                     0                   0       62400         104
      11.250              0.675    0.658       0.938     15.250      8.500       11.250                0.675      0.658         0.938       15.250        8.500      11.250               0.675     0.658        0.938      15.250       8.500  3822  3920            0                 6          8   5.167            146   3190.500      4526.250             0    4065798.490           2    51                       0                 0              0                0                0                    0                   1          37 13197         87 15042         87      0        34                  0                 0                  9           24      197       50      0      328050                  1        146                   0                     0                   0       62500          98
      13.417              0.805    0.584       0.903     18.000      7.500       13.417                0.805      0.584         0.903       18.000        7.500      13.417               0.805     0.584        0.903      18.000       7.500  3828  3920            0                 6          7   5.500            146   3292.833      4568.000             0    4090097.110           2    52                       0                 0              0                0                0                    0                   1          38 13210         88 15055         88      2        34                  0                 0                 10           24      197       50      0      340750                  1        146                   0                     0                   0       64900          92
      14.167              0.850    0.505       0.870     19.000      6.500       14.167                0.850      0.505         0.870       19.000        6.500      14.167               0.850     0.505        0.870      19.000       6.500  3833  3920            0                 5          6   5.600            146   3396.400      4696.667             0    4150592.270           2    53                       0                 0              0                0                0                    0                   1          36 13221         86 15066         86      0        34                  0                 0                 11           23      197       50      0      341050                  1        146                   0                     0                   0       65000          87
      16.500              0.990    0.237       0.763     28.000      5.500       16.500                0.990      0.237         0.763       28.000        5.500      16.500               0.990     0.237        0.763      28.000       5.500  3837  3920            0                 4          6   4.750            146   3501.500      4805.000             0    4174167.080           2    54                       0                 0              0                0                0                    0                   1          35 13231         85 15076         85      0        32                  0                 0                  9           23      197       50      0      353500                  1        146                   0                     0                   0       67400          83
      15.667              0.940    0.192       0.735     27.500      4.500       15.667                0.940      0.192         0.735       27.500        4.500      15.667               0.940     0.192        0.735      27.500       4.500  3841  3920            0                 4          6   4.750            146   3602.500      4839.500             0    4234625.220           2    55                       0                 0              0                0                0                    0                   1          35 13241         85 15086         85      0        31                  0                 0                  8           23      197       50      0      353900                  1        146                   0                     0                   0       67500          79
      15.000              0.900    0.142       0.700     27.500      3.500       15.000                0.900      0.142         0.700       27.500        3.500      15.000               0.900     0.142        0.700      27.500       3.500  3844  3920            0                 3          6   5.667            146   3712.000      4957.000             0    4258794.230           2    56                       0                 0              0                0                0                    0                   1          35 13250         85 15096         85      0        34                  0                 0                  9           23      197       50      0      366850                  1        146                   0                     0                   0       69900          76
      14.167              0.850    0.099       0.666     27.000      2.500       14.167                0.850      0.099         0.666       27.000        2.500      14.167               0.850     0.099        0.666      27.000       2.500  3848  3920            0                 4          6   6.750            146   3804.500      5093.500             0    4319341.620           2    57                       0                 0              0                0                0                    0                   1          36 13260         86 15106         86      1        27                  0                 0                 10           23      197       50      0      367300                  1        146                   0                     0                   0       70000          72
      13.333              0.800    0.058       0.629     26.500      1.500       19.250                0.770      0.653         0.876       26.500       12.000      13.333               0.800     0.058        0.629      26.500       1.500  3852  3920            0                 4          6   6.250            146   3905.500      5097.000             0    4343716.830           2    58                       0                 0              0                0                0                    0                   1          36 13270         86 15116         86      0        31                  0                 0                 10           23      197       50      0      380350                  1        146                   0                     0                   0       72400          68
      34.970             34.271    0.000       0.424    153.000      0.286       62.910               33.972      0.000         0.756      153.000        1.103      62.910              33.972     0.000        0.756     153.000       1.103  3893  7840         3920                41        601   1.341            146    332.561      4801.027             0    4497886.020        1551    59                       0                 0              0                0                0                   28                   1        1500 13912       2218 15816       2218     40        16                 89                 0                  9           23      197       50      0      380800                861        146                   0                     0                   0       72500        3947
       1.827              1.644    0.000       0.410     14.000      0.055        2.905                1.453      0.000         0.586       14.000        1.032       2.905               1.453     0.000        0.586      14.000       1.032  4180  7840            0               287       2713   1.613            146    522.014      6314.424             0    4994525.470        2922    60                       0                 0              0                0                0                   59                   2        2308 16912       3287 19373       3287     45        36               1199                 5                  9           61      197       50      0      393750               1777        146                   0                     0                   0       74900        3660
       3.178              2.670    0.000       0.426     20.000      0.107        3.292                2.567      0.000         0.432       20.000        1.118       3.309               2.647     0.000        0.440      20.000       1.118  4556  7840            0               376       1381   1.928            149    242.731      7094.450             0    5322627.390        1048    61                       0                 0              0                0                0                   12                   2        1094 18669       1853 21372       1853     28        54                363                12                  8           59      193       50      0      394050                552        146                   0                     0                   0       75000        3284
       3.001              2.461    0.000       0.432     19.000      0.016        3.124                2.374      0.000         0.439       19.000        1.154       3.076               2.461     0.000        0.443      19.000       1.154  4957  7840            0               401        992   2.359            147    601.055      8767.149             0    5552655.910         714    62                       0                 0              0                0                0                   11                   2         964 20062       1522 22890       1522     23        59                174                14                 10           62      197       50      0      406550                370        146                   0                     0                   0       77400        2883
       2.978              2.442    0.000       0.460     18.000      0.056        3.276                2.358      0.000         0.492       18.000        1.042       3.241               2.398     0.000        0.493      18.000       1.042  5362  7840            0               405        811   2.511            146    411.188     10497.462             0    5793177.220         438    63                       0                 0              0                0                0                    3                   2         818 21278       1240 24221       1240      7        76                111                 2                  8           64      198       50      0      407100                227        146                   0                     0                   0       77500        2478
       2.962              2.429    0.000       0.472     18.000      0.333        3.393                2.307      0.000         0.519       18.000        1.462       3.297               2.374     0.000        0.515      18.000       1.333  5740  7840            0               378        622   3.106            146    533.587     12058.438             0    5964237.290         287    64                       0                 0              0                0                0                    1                   2         668 22278       1024 25319       1024      5        75                 73                 7                  4           61      198       50      0      419450                146        146                   0                     0                   0       79900        2100
       3.213              2.571    0.000       0.498     17.000      0.333        3.833                2.453      0.000         0.571       17.000        1.321       3.762               2.483     0.000        0.566      17.000       1.321  6085  7840            0               345        475   3.472            146    625.362     14290.095             0    6144053.140         177    65                       0                 0              0                0                0                    1                   2         537 23098        810 26207        810      2        77                 43                 4                  5           63      198       50      0      419800                 90        146                   0                     0                   0       80000        1755
       3.404              2.451    0.000       0.552     16.000      0.500        3.833                2.376      0.000         0.605       16.000        1.120       3.833               2.376     0.000        0.605      16.000       1.120  6372  7840            0               287        351   3.815            146    716.216     15973.072             0    6259846.770         104    66                       0                 0              0                0                0                    1                   2         427 23736        628 26888        628      3        64                 19                 4                  1           62      198       50      0      432850                 52        146                   0                     0                   0       82400        1468
       3.794              2.428    0.000       0.595     15.000      0.667        4.095                2.375      0.000         0.630       15.000        1.250       4.095               2.375     0.000        0.630      15.000       1.250  6607  7840            0               235        277   4.060            146    819.217     14971.560             0    6393015.310          70    67                       0                 0              0                0                0                    1                   2         344 24248        518 27433        518      2        62                 12                 2                  1           57      198       50      0      433150                 35        146                   0                     0                   0       82500        1233
       4.217              2.615    0.000       0.565     16.000      0.667        4.854                2.524      0.000         0.630       16.000        1.118       4.730               2.554     0.000        0.620      16.000       1.118  6795  7840            0               188        208   4.287            146    921.261     13288.600             0    6473167.950          46    68                       0                 0              0                0                0                    0                   2         269 24644        399 27857        399      1        61                 10                 0                  8           59      198       50      0      445950                 23        146                   0                     0                   0       84900        1045
       4.490              2.694    0.000       0.569     15.000      0.333        5.377                2.581      0.000         0.657       15.000        1.083       5.079               2.641     0.000        0.632      15.000       1.083  6940  7840            0               145        154   4.579            146   1020.848     14787.270             0    6575621.910          32    69                       0                 0              0                0                0                    0                   2         211 24943        319 28178        319      2        52                  5                 3                  2           59      198       50      0      446450                 16        146                   0                     0                   0       85000         900
       5.439              2.937    0.000       0.529     25.000      0.500        6.389                2.683      0.000         0.582       25.000        2.133       5.827               2.913     0.000        0.562      25.000       1.500  7057  7840            0               117        112   4.846            146   1119.932     15691.365             0    6631166.760          24    70                       0                 0              0                0                0                    0                   2         165 25172        255 28425        255      2        52                  3                 2                  0           58      198       50      0      459100                 12        146                   0                     0                   0       87400         783
       5.431              2.824    0.000       0.546     24.000      0.333        6.444                2.577      0.000         0.606       24.000        2.000       6.038               2.777     0.000        0.597      24.000       2.000  7146  7840            0                89         87   4.899            146   1219.944     16685.040             0    6715306.790          16    71                       0                 0              0                0                0                    0                   2         133 25348        212 28612        212      1        40                  0                 0                  0           56      198       50      0      459450                  8        146                   0                     0                   0       87500         694
       6.147              2.828    0.000       0.594     23.000      1.000        7.299                2.628      0.000         0.665       23.000        2.000       6.381               2.808     0.000        0.612      23.000       2.000  7219  7840            0                73         70   4.986            146   1320.795     17348.570             0    6758249.690          14    72                       0                 0              0                0                0                    0                   2         109 25491        182 28764        182      1        45                  0                 1                  2           56      198       50      0      472250                  7        146                   0                     0                   0       89900         621
       6.212              2.733    0.000       0.572     22.000      1.000        7.510                2.553      0.000         0.657       22.000        1.667       7.035               2.673     0.000        0.635      22.000       1.667  7268  7840            0                49         56   5.163            146   1417.020     17689.110             0    6832401.400          10    73                       0                 0              0                0                0                    0                   2          90 25596        157 28880        157      2        36                  0                 2                  2           54      198       50      0      472600                  5        146                   0                     0                   0       90000         572
