## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625694.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            219          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                81                 14           14      193       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            205          0             0             0      20258.160           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     40         0                  0                12                  6           15      193       50      0       11000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            205          0             0             0      79412.950           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  5            1      193       50      0       11450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            205          0             0             0      99163.060           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       22000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            205          0             0             0     158123.900           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       22300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            205          0             0             0     177356.810           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       32450                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            205          0             0             0     236253.000           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       32700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            205          0             0             0     256649.610           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       43750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            205          0             0             0     315675.100           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       44100                  2          0                   0                     0                   0       10000           0
