## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540639059.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            146          0             0             0     511556.100          12    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      236       50      0       92500                  6          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            146          0             0             0     537484.560          12    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      236       50      0      107600                  6          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            146          0             0             0     597063.850          12    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      236       50      0      108150                  6          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            146          0             0             0     622151.860          12    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      236       50      0      122600                  6          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            146          0             0             0     681860.450          12    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      236       50      0      123250                  6          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            146          0             0             0     706883.810          12    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      236       50      0      137650                  6          0                   0                     0                   0       22400           0
      5  1225         1225                 5         49   1.000            146     11.400       294.483             0     774166.800         105    19                       0                 0              0                0                0                    2                   0         235    54        501    60        501     22         0                  2                 0                 18            0      236       50      0      138300                 53        146                   0                     0                   0       22500        1220
     95  1225            0                90       1038   1.311            146     84.722      3816.288             0     968795.230        1160    20                       0                 0              0                0                0                   12                   0         972  1182       1940  1316       1940     77        13                143                14                 20           44      234       50      0      152450                630        146                   0                     0                   0       24900        1130
    272  1225            0               177        910   2.158            146    176.299      4408.435             0    1195947.260         335    21                       0                 0              0                0                0                    2                   0         551  2269       1159  2538       1159     27        58                117                23                 20           59      233       50      0      153000                173        146                   0                     0                   0       25000         953
    501  1225            0               229        627   2.917            146    273.157      3319.346             0    1351111.000         242    22                       0                 0              0                0                0                    1                   0         386  3125       1088  3467       1088     22        18                 36                20                 11           64      236       50      0      167600                123        146                   0                     0                   0       27400         724
    744  1225            0               243        451   3.827            146    372.539      2460.238             0    1518045.160         151    23                       0                 0              0                0                0                    0                   0         374  3819        888  4213        888      6        20                 13                 9                  8           57      234       50      0      168300                 77        146                   0                     0                   0       27500         481
    967  1225            0               223        174   4.596            146    474.444      1735.233             0    1608819.010          94    24                       0                 0              0                0                0                    0                   0         290  4216        720  4640        720      6        18                  0                11                 11           57      235       50      0      182750                 47        146                   0                     0                   0       29900         258
   1137  1225            0               170         43   5.124            146    569.629       689.499             0    1705933.040          44    25                       0                 0              0                0                0                    0                   0         182  4429        502  4862        502      4        17                  0                 8                 14           51      235       50      0      183300                 22        146                   0                     0                   0       30000          88
   1198  1225            0                61         15   5.967            146    660.541       405.857             0    1748773.920          37    26                       0                 0              0                0                0                    0                   0          94  4505        396  4943        396      9        11                  0                14                 12           51      235       50      0      198200                 19        146                   0                     0                   0       32400          27
   1220  1225            0                22          0   6.182            146    761.318       173.091             0    1817774.950          27    27                       0                 0              0                0                0                    0                   0          61  4527        344  4965        344      0         4                  0                 1                 16           46      235       50      0      198850                 14        146                   0                     0                   0       32500           5
   1225  1225            0                 5          0   6.800            146    842.800       155.600             0    1849186.660          25    28                       0                 0              0                0                0                    0                   0          40  4532        305  4970        305      2         7                  0                 2                 15           46      235       50      0      213400                 13        146                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            146          0             0             0    1914045.800          25    29                       0                 0              0                0                0                    0                   0          36  4532        299  4970        299      1         1                  0                 1                 15           35      235       50      0      214000                 13        146                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            146          0             0             0    1944823.310          25    30                       0                 0              0                0                0                    0                   0          36  4532        294  4970        294      0         0                  0                 1                 16            4      235       50      0      228950                 13        146                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            146          0             0             0    2009639.550          25    31                       0                 0              0                0                0                    0                   0          34  4532        294  4970        294      0         0                  0                 0                 14            1      235       50      0      229650                 13        146                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            146          0             0             0    2039964.510          25    32                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      244250                 13        146                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            146          0             0             0    2104716.100          25    33                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      244900                 13        146                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            146          0             0             0    2135235.010          25    34                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      259650                 13        146                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            146          0             0             0    2199986.600          25    35                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      260300                 13        146                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            146          0             0             0    2229729.710          25    36                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      274450                 13        146                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            146          0             0             0    2294481.300          25    37                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      275100                 13        146                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            146          0             0             0    2325969.960          25    38                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      290600                 13        146                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            146          0             0             0    2390527.600          25    39                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      291100                 13        146                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            146          0             0             0    2421369.760          25    40                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      306100                 13        146                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            146          0             0             0    2485992.050          25    41                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      306650                 13        146                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            146          0             0             0    2516510.960          25    42                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      321400                 13        146                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            146          0             0             0    2581262.550          25    43                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      322050                 13        146                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            146          0             0             0    2611846.110          25    44                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      336850                 13        146                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            146          0             0             0    2676274.450          25    45                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      337250                 13        146                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            146          0             0             0    2707375.210          25    46                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      352450                 13        146                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            146          0             0             0    2772191.450          25    47                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      353150                 13        146                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            146          0             0             0    2802645.710          25    48                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      367850                 13        146                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            146          0             0             0    2867332.650          25    49                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      368450                 13        146                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            146          0             0             0    2898368.760          25    50                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      383600                 13        146                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            146          0             0             0    2963185.000          25    51                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      384300                 13        146                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            146          0             0             0    2993445.310          25    52                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      398850                 13        146                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            146          0             0             0    3058196.900          25    53                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      399500                 13        146                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            146          0             0             0    3088198.610          25    54                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      413850                 13        146                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            146          0             0             0    3152885.550          25    55                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      414450                 13        146                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            146          0             0             0    3183663.060          25    56                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      429400                 13        146                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            146          0             0             0    3248220.700          25    57                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      429900                 13        146                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            146          0             0             0    3278222.410          25    58                       0                 0              0                0                0                    0                   0          33  4532        294  4970        294      0         0                  0                 0                 14            0      235       50      0      444250                 13        146                   0                     0                   0       72400           0
   1250  2450         1225                25        298   1.000            146     38.080      1586.096             0    3386682.230         305    59                       0                 0              0                0                0                    4                   0         430  4855       1017  5314       1017     49         0                 13                 0                 14            0      235       50      0      444950                158        146                   0                     0                   0       72500        1200
   1359  2450            0               109       1231   1.670            146    112.138      4529.079             0    3614732.660         618    60                       0                 0              0                0                0                    1                   0         652  6195       1401  6810       1401     54        39                196                 0                  4           61      236       50      0      459300                330        146                   0                     0                   0       74900        1091
   1497  2450            0               138        581   2.188            146    214.681      3899.549             0    3783715.270         181    61                       0                 0              0                0                0                    0                   0         381  6914        896  7606        896     24        45                 42                13                 12           62      234       50      0      459950                 92        146                   0                     0                   0       75000         953
   1663  2450            0               166        511   2.940            146    313.398      3641.576             0    3911119.350         151    62                       0                 0              0                0                0                    0                   0         350  7591        869  8347        869     18        15                 24                 8                  6           60      234       50      0      474350                 77        146                   0                     0                   0       77400         787
   1848  2450            0               185        420   3.562            146    413.151      2702.321             0    4063221.020         154    63                       0                 0              0                0                0                    0                   0         311  8196        857  8996        857      7         6                  4                 9                 21           54      235       50      0      474800                 78        146                   0                     0                   0       77500         602
   2034  2450            0               186        230   4.140            146    511.892      1895.485             0    4155507.520          98    64                       0                 0              0                0                0                    0                   0         245  8612        670  9443        670      4        24                  0                 4                 26           51      235       50      0      489600                 50        146                   0                     0                   0       79900         416
   2197  2450            0               163        102   4.957            146    611.337      1250.140             0    4259842.670          58    65                       0                 0              0                0                0                    0                   0         131  8877        508  9726        508      1        16                  0                 4                 24           52      235       50      0      490250                 30        146                   0                     0                   0       80000         253
   2297  2450            0               100         59   5.400            146    715.660      1270.786             0    4313620.250          52    66                       0                 0              0                0                0                    0                   0         120  9036        431  9897        431      3        10                  0                 4                  9           41      235       50      0      504750                 27        146                   0                     0                   0       82400         153
   2380  2450            0                83         19   5.783            146    809.434      1201.766             0    4393099.670          36    67                       0                 0              0                0                0                    0                   0          72  9138        348 10006        348      1         6                  0                 3                 10           48      235       50      0      505450                 19        146                   0                     0                   0       82500          70
   2424  2450            0                44         15   5.864            146    918.364       632.674             0    4432421.460          34    68                       0                 0              0                0                0                    0                   0          63  9197        340 10070        340      1         1                  0                 3                  3           48      235       50      0      520500                 18        146                   0                     0                   0       84900          26
   2440  2450            0                16          7   7.000            146   1018.688       227.667             0    4500041.860          32    69                       0                 0              0                0                0                    0                   0          50  9220        308 10093        308      1         4                  0                 3                  9           46      235       50      0      521000                 17        146                   0                     0                   0       85000          10
   2450  2450            0                10          4   7.800            146   1098.300       185.125             0    4532723.350          32    70                       0                 0              0                0                0                    0                   0          45  9234        311 10107        311      2         0                  0                 3                  3           36      235       50      0      535850                 17        146                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            146          0             0             0    4597640.840          32    71                       0                 0              0                0                0                    0                   0          39  9234        298 10107        298      0         2                  0                 0                  5           35      235       50      0      536400                 17        146                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            146          0             0             0    4628282.750          32    72                       0                 0              0                0                0                    0                   0          37  9234        302 10107        302      2         0                  0                 2                  6           20      235       50      0      551150                 17        146                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            146          0             0             0    4693166.490          32    73                       0                 0              0                0                0                    0                   0          36  9234        302 10107        302      0         0                  0                 0                  6            1      235       50      0      551750                 17        146                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            146          0             0             0    4724325.600          29    74                       0                 0              0                0                0                    0                   0          35  9234        291 10107        291      0         1                  0                 0                  6            0      235       50      0      566900                 15        146                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            146          0             0             0    4788987.940          29    75                       0                 0              0                0                0                    0                   0          35  9234        294 10107        294      1         0                  0                 1                  6           10      235       50      0      567500                 15        146                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            146          0             0             0    4819263.700          29    76                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 1                  6            0      235       50      0      582100                 15        146                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            146          0             0             0    4883836.790          29    77                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      582650                 15        146                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            146          0             0             0    4914823.700          29    78                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      597800                 15        146                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            146          0             0             0    4979461.440          29    79                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      598400                 15        146                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            146          0             0             0    5010254.400          29    80                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      613400                 15        146                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            146          0             0             0    5074892.140          29    81                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      614000                 15        146                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            146          0             0             0    5104973.950          29    82                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      628450                 15        146                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            146          0             0             0    5169482.390          29    83                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      628950                 15        146                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            146          0             0             0    5200210.700          29    84                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      643900                 15        146                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            146          0             0             0    5264848.440          29    85                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      644500                 15        146                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            146          0             0             0    5295641.400          29    86                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      659500                 15        146                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            146          0             0             0    5360279.140          29    87                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      660100                 15        146                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            146          0             0             0    5390619.550          29    88                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      674750                 15        146                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            146          0             0             0    5455192.640          29    89                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      675300                 15        146                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            146          0             0             0    5486244.200          29    90                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      690500                 15        146                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            146          0             0             0    5551011.240          29    91                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      691200                 15        146                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            146          0             0             0    5581804.200          29    92                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      706200                 15        146                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            146          0             0             0    5646312.640          29    93                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      706700                 15        146                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            146          0             0             0    5675812.600          29    94                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      720700                 15        146                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            146          0             0             0    5740514.990          29    95                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      721350                 15        146                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            146          0             0             0    5770338.200          29    96                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      735600                 15        146                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            146          0             0             0    5835040.590          29    97                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      736250                 15        146                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            146          0             0             0    5865574.950          29    98                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      751050                 15        146                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            146          0             0             0    5930277.340          29    99                       0                 0              0                0                0                    0                   0          35  9234        292 10107        292      0         0                  0                 0                  6            0      235       50      0      751700                 15        146                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89371,0.98407)@3141 2@(0.82341,1.07930)@6437 3@(0.83371,0.95223)@6432 4@(0.90970,0.92085)@3299 5@(0.74944,1.06690)@9754 6@(0.80049,1.11332)@9745 7@(0.72160,0.87798)@6590 8@(1.03833,0.81433)@3296 9@(0.97903,0.97401)@3177 10@(0.56303,1.02576)@9784 11@(0.81344,0.92349)@9570 12@(0.74568,0.72307)@6551 13@(0.66366,0.67936)@9653 14@(0.69216,1.16355)@12987 15@(0.79380,1.17828)@13030 16@(0.95824,0.94045)@6249 17@(0.93560,1.18862)@9865 18@(0.93146,0.98816)@6371 19@(0.59451,0.98918)@13009 20@(0.96678,0.71301)@9423 21@(0.49832,0.95859)@13026 22@(1.10563,1.36216)@13774 23@(1.12509,0.92523)@6398 24@(0.79378,0.97072)@6510 25@(0.83882,0.96205)@6318 26@(1.06847,0.73920)@9749 27@(0.44531,0.92952)@16360 28@(0.76910,1.22832)@13360 29@(0.64165,1.28680)@13289 30@(0.94983,0.48942)@12783 31@(0.59284,0.86059)@13004 32@(0.97527,1.12765)@9699 33@(0.97492,0.73711)@6921 34@(0.56074,1.00504)@10267 35@(1.03592,0.90566)@6843 36@(0.91225,0.64253)@12560 37@(0.77170,0.92466)@9600 38@(0.74341,0.90056)@6370 39@(0.85607,1.04700)@10186 40@(0.64180,1.09252)@9662 41@(0.84434,0.61978)@15868 42@(0.84431,0.73749)@9977 43@(0.84571,1.20259)@13193 44@(1.02510,0.66787)@6647 45@(0.58752,1.19253)@13292 46@(0.75778,1.45782)@16580 47@(0.66579,1.34978)@16688 48@(0.87374,0.78552)@12774 49@(0.78408,0.87527)@6393
