## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 106
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625643.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               103                 21           11      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      27172.260           6     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     48         0                  0                 1                 23            3      263       50      0       16100                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      87019.300           6     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       16800                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     114120.610           6     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       32750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     173773.700           6     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       33300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     200487.110           6     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       48950                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     260140.200           6     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       49500                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     287112.210           6     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       65350                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     347023.900           6     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      263       50      0       66100                  3          0                   0                     0                   0       10000           0
