## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625666.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                90                 15           13      239       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      24558.810           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     35         0                  0                 1                 23            0      239       50      0       14250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      83211.850           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       14350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     107632.210           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       28550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     166414.550           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       28750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     191028.860           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       43100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     249875.850           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       43350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     274813.410           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       57950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     333595.750           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       58150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     358080.760           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       72400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     416863.100           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       72600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     441089.510           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       86650                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     499871.850           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0       86850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     523516.410           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0      100450                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     582428.050           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0      100750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     606525.160           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0      114700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     665178.200           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0      114800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     689210.660           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 25            0      239       50      0      128700                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         35   1.000            125     15.000       154.278             0     752978.560          49    19                       0                 0              0                0                0                    1                   0         175    36        389    38        389     16         0                  2                 0                 25            0      239       50      0      128900                 25        125                   0                     0                   0       22500        1224
    188  1225            0               187        935   1.187            125     84.786      3916.746             0     946787.020        1118    20                       0                 0              0                0                0                   20                   0        1205  1158       1856  1268       1856     65         8                140                 6                 26           20      239       50      0      144000                604        125                   0                     0                   0       24900        1037
    525  1225            0               337        636   2.056            125    166.955      4022.771             0    1152703.220         267    21                       0                 0              0                0                0                    4                   0         513  2131        939  2316        939     25        55                 83                30                 25           61      238       50      0      144200                135        125                   0                     0                   0       25000         700
    814  1225            0               289        317   2.740            125    268.907      2891.373             0    1270186.350         128    22                       0                 0              0                0                0                    2                   0         373  2737        760  2972        760     20        15                 27                24                 16           63      237       50      0      158650                 64        125                   0                     0                   0       27400         411
   1044  1225            0               230        148   3.591            125    368.174      2198.839             0    1388339.560          70    23                       0                 0              0                0                0                    0                   0         262  3115        576  3368        576     10        14                  1                16                 19           56      238       50      0      158800                 35        125                   0                     0                   0       27500         181
   1163  1225            0               119         81   4.387            125    464.664      1080.552             0    1447894.000          34    24                       0                 0              0                0                0                    0                   0         149  3315        434  3577        434      9        17                  1                10                 26           50      238       50      0      173900                 17        125                   0                     0                   0       29900          62
   1225  1225            0                62         19   5.500            125    560.758       310.113             0    1524647.890          32    25                       0                 0              0                0                0                    0                   0          96  3396        357  3662        357      4         8                  0                 7                 26           44      239       50      0      174050                 16        125                   0                     0                   0       30000           0
