## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540638975.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            155          0             0             0     367695.160           4    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0       77800                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            155          0             0             0     427314.500           4    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0       78400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            155          0             0             0     453541.610           4    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0       93750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            155          0             0             0     513160.950           4    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0       94350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            155          0             0             0     539064.810           4    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0      109450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            155          0             0             0     598684.150           4    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0      110050                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            155          0             0             0     624975.910           4    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0      125450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            155          0             0             0     684595.250           4    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0      126050                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            155          0             0             0     711016.310           4    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 28            0      246       50      0      141550                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         53       0            155          0       258.650             0     777876.890          79    19                       0                 0              0                0                0                    2                   0         248    53        504    57        504     21         0                  0                 0                 28            0      246       50      0      141950                 40        155                   0                     0                   0       22500        1225
     83  1225            0                83       1090   1.084            155     94.916      3897.520             0     978807.390        1194    20                       0                 0              0                0                0                   39                   0        1132  1226       1958  1349       1958     75        16                167                 7                 11           27      245       50      0      156550                643        155                   0                     0                   0       24900        1142
    273  1225            0               190        927   2.058            166    177.289      4031.422             0    1209480.040         364    21                       0                 0              0                0                0                   21                   0         723  2343       1184  2592       1184     22        53                130                25                 18           61      240       50      0      157100                186        155                   0                     0                   0       25000         952
    480  1225            0               207        663   2.928            161    273.130      3157.163             0    1368392.300         357    22                       0                 0              0                0                0                   15                   0         646  3213       1153  3542       1153     26        16                 44                22                 10           58      242       50      0      172200                183        155                   0                     0                   0       27400         745
    723  1225            0               243        378   3.798            158    374.333      2595.037             0    1525982.820         205    23                       0                 0              0                0                0                    9                   0         540  3834        928  4226        928     13        17                 19                19                 15           55      244       50      0      172800                103        155                   0                     0                   0       27500         502
    929  1225            0               206        214   4.476            155    472.340      2168.112             0    1622483.530         106    24                       0                 0              0                0                0                    2                   0         417  4254        671  4711        671      3        25                 12                10                  9           52      244       50      0      188450                 53        155                   1                     0                   0       29900         296
   1089  1225            0               160         71   5.275            155    571.288      1154.207             0    1723344.690          56    25                       0                 0              0                0                0                    2                   0         269  4485        489  4977        489      4        16                  4                 7                 24           54      244       50      0      188850                 28        155                   0                     0                   0       30000         136
   1186  1225            0                97         16   6.340            155    672.938       956.647             0    1770825.660          44    26                       0                 0              0                0                0                    1                   0         163  4598        381  5105        381      5         6                  0                 9                 12           48      244       50      0      203600                 22        155                   0                     0                   0       32400          39
   1212  1225            0                26         12   6.923            155    762.192       961.664             0    1841354.550          30    27                       0                 0              0                0                0                    1                   0          95  4636        303  5150        303      1         7                  0                 3                 18           42      244       50      0      204050                 15        155                   0                     0                   0       32500          13
   1225  1225            0                13          9   6.923            155    869.462       907.136             0    1874533.650          22    28                       0                 0              0                0                0                    1                   0          63  4658        273  5172        273      1         2                  0                 2                 14           49      244       50      0      219150                 11        155                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            155          0             0             0    1938344.140          20    29                       0                 0              0                0                0                    1                   0          41  4658        248  5172        248      2         3                  0                 3                 11           40      244       50      0      219700                 10        155                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            155          0             0             0    1968569.050          16    30                       0                 0              0                0                0                    0                   0          35  4658        244  5172        244      2         1                  0                 6                 19           39      244       50      0      235250                  8        155                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            155          0             0             0    2031853.790          16    31                       0                 0              0                0                0                    0                   0          33  4658        237  5172        237      0         0                  0                 2                 12           12      244       50      0      235850                  8        155                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            155          0             0             0    2060265.650          14    32                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         1                  0                 0                 11            3      244       50      0      250150                  7        155                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            155          0             0             0    2123215.140          14    33                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            2      244       50      0      250700                  7        155                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            155          0             0             0    2152384.500          14    34                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      265700                  7        155                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            155          0             0             0    2215333.990          14    35                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      266250                  7        155                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            155          0             0             0    2244761.950          14    36                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      281450                  7        155                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            155          0             0             0    2307646.790          14    37                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      281950                  7        155                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            155          0             0             0    2337139.400          14    38                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      297200                  7        155                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            155          0             0             0    2400282.840          14    39                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      297900                  7        155                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            155          0             0             0    2429387.550          14    40                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      312850                  7        155                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            155          0             0             0    2492207.740          14    41                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      313300                  7        155                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            155          0             0             0    2521635.700          14    42                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      328500                  7        155                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            155          0             0             0    2584649.840          14    43                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      329100                  7        155                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            155          0             0             0    2614530.350          14    44                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      344650                  7        155                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            155          0             0             0    2677350.540          14    45                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      345100                  7        155                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            155          0             0             0    2706132.000          14    46                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      359800                  7        155                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            155          0             0             0    2769146.140          14    47                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      360400                  7        155                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            155          0             0             0    2798638.750          14    48                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      375650                  7        155                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            155          0             0             0    2861717.540          14    49                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      376300                  7        155                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            155          0             0             0    2890563.650          14    50                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      391050                  7        155                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            155          0             0             0    2953383.840          14    51                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      391500                  7        155                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            155          0             0             0    2981454.150          14    52                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      405650                  7        155                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            155          0             0             0    3044338.990          14    53                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      406150                  7        155                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            155          0             0             0    3073055.800          14    54                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      420800                  7        155                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            155          0             0             0    3136005.290          14    55                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      421350                  7        155                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            155          0             0             0    3165691.850          14    56                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      436750                  7        155                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            155          0             0             0    3228641.340          14    57                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      437300                  7        155                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            155          0             0             0    3256647.000          14    58                       0                 0              0                0                0                    0                   0          31  4658        226  5172        226      0         0                  0                 0                 11            0      244       50      0      451400                  7        155                   0                     0                   0       72400           0
   1249  2450         1225                24        392   1.000            155     42.083      1654.755             0    3377685.740         547    59                       0                 0              0                0                0                   10                   0         629  5074       1309  5617       1309     66         0                 31                 0                 11            0      244       50      0      451900                287        155                   0                     0                   0       72500        1201
   1382  2450            0               133       1082   1.489            155    113.383      4376.040             0    3591112.480         467    60                       0                 0              0                0                0                   12                   0         665  6289       1172  6986       1172     31        57                174                 3                  7           59      243       50      0      467200                245        155                   0                     0                   0       74900        1068
   1522  2450            0               140        595   2.164            155    216.079      4022.252             0    3760521.010         211    61                       0                 0              0                0                0                    7                   0         497  7024        873  7788        873     13        25                 42                10                 13           60      243       50      0      467650                108        155                   0                     0                   0       75000         928
   1692  2450            0               170        497   2.871            155    316.971      3962.612             0    3887715.340         182    62                       0                 0              0                0                0                    7                   0         479  7691        829  8524        829      5        10                 27                 4                 16           58      245       50      0      482600                 93        155                   0                     0                   0       77400         758
   1886  2450            0               194        352   3.562            155    416.361      2916.235             0    4032854.460         146    63                       0                 0              0                0                0                    3                   0         402  8237        744  9138        744      7        10                 18                 7                 17           52      246       50      0      483100                 74        155                   0                     0                   0       77500         564
   2064  2450            0               178        252   4.264            155    514.545      2544.041             0    4127103.940          77    64                       0                 0              0                0                0                    2                   0         321  8667        614  9609        614      4        18                  9                 6                 12           56      246       50      0      498600                 39        155                   0                     0                   0       79900         386
   2216  2450            0               152        120   4.868            155    614.829      1900.806             0    4232222.970          59    65                       0                 0              0                0                0                    1                   0         224  8939        478  9916        478      7        14                  1                 7                 11           54      246       50      0      499150                 30        155                   0                     0                   0       80000         234
   2308  2450            0                92         53   5.326            155    714.707      1102.277             0    4284689.530          33    66                       0                 0              0                0                0                    1                   0         145  9084        378 10081        378      2         9                  0                 6                 16           42      246       50      0      514150                 17        155                   0                     0                   0       82400         142
   2383  2450            0                75         15   5.747            155    818.280       743.936             0    4362611.060          21    67                       0                 0              0                0                0                    0                   0          91  9174        320 10183        320      6         5                  0                 8                 16           51      246       50      0      514900                 11        155                   0                     0                   0       82500          67
   2420  2450            0                37          3   6.514            155    920.216       454.077             0    4397630.480          15    68                       0                 0              0                0                0                    0                   0          59  9214        260 10226        260      0         5                  0                 4                 17           42      246       50      0      529300                  8        155                   0                     0                   0       84900          30
   2437  2450            0                17          0   6.882            155   1035.118       360.353             0    4463290.880          15    69                       0                 0              0                0                0                    0                   0          48  9231        263 10244        263      9         1                  0                13                 14           42      246       50      0      529900                  8        155                   0                     0                   0       85000          13
   2447  2450            0                10          0   7.600            155   1117.100       402.700             0    4494628.210          15    70                       0                 0              0                0                0                    0                   0          38  9241        254 10255        254      1         1                  0                 1                  7           30      246       50      0      545050                  8        155                   0                     0                   0       87400           3
   2450  2450            0                 3          0   7.000            155   1240.000       504.333             0    4558738.010          15    71                       0                 0              0                0                0                    0                   0          33  9244        251 10258        251      0         0                  0                 1                  7           25      246       50      0      545750                  8        155                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            155          0             0             0    4588587.020          15    72                       0                 0              0                0                0                    0                   0          30  9244        251 10258        251      0         0                  0                 0                  7           24      246       50      0      560800                  8        155                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            155          0             0             0    4652022.210          15    73                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            4      246       50      0      561250                  8        155                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            155          0             0             0    4682453.070          15    74                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      576750                  8        155                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            155          0             0             0    4745888.260          15    75                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      577200                  8        155                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            155          0             0             0    4776577.720          15    76                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      592900                  8        155                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            155          0             0             0    4840142.210          15    77                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      593450                  8        155                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            155          0             0             0    4869538.670          15    78                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      608150                  8        155                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            155          0             0             0    4933167.810          15    79                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      608750                  8        155                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            155          0             0             0    4962887.520          15    80                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      623700                  8        155                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            155          0             0             0    5026322.710          15    81                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      624150                  8        155                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            155          0             0             0    5055783.820          15    82                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      638900                  8        155                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            155          0             0             0    5119348.310          15    83                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      639450                  8        155                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            155          0             0             0    5149520.570          15    84                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      654750                  8        155                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            155          0             0             0    5212955.760          15    85                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      655200                  8        155                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            155          0             0             0    5243257.320          15    86                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      670600                  8        155                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            155          0             0             0    5307145.060          15    87                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      671400                  8        155                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            155          0             0             0    5336606.170          15    88                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      686150                  8        155                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            155          0             0             0    5400170.660          15    89                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      686700                  8        155                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            155          0             0             0    5430019.670          15    90                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      701750                  8        155                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            155          0             0             0    5493584.160          15    91                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      702300                  8        155                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            155          0             0             0    5523497.820          15    92                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      717400                  8        155                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            155          0             0             0    5587062.310          15    93                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      717950                  8        155                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            155          0             0             0    5616458.770          15    94                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      732650                  8        155                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            155          0             0             0    5680152.560          15    95                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      733300                  8        155                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            155          0             0             0    5709031.820          15    96                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      747600                  8        155                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            155          0             0             0    5772531.660          15    97                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      748100                  8        155                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            155          0             0             0    5802897.870          15    98                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      763550                  8        155                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            155          0             0             0    5866397.710          15    99                       0                 0              0                0                0                    0                   0          29  9244        251 10258        251      0         0                  0                 0                  7            0      246       50      0      764050                  8        155                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06240,1.08386)@3245 2@(1.10816,1.14222)@6846 3@(1.14391,1.08789)@6501 4@(1.26222,1.13103)@9739 5@(1.27324,1.28601)@9889 6@(1.33552,1.15373)@12811 7@(1.10656,1.08372)@6317 8@(1.43488,1.34902)@13159 9@(1.15273,1.18119)@6536 10@(1.44460,1.37122)@16231 11@(1.24987,1.17963)@10040 12@(1.32921,1.21769)@13165 13@(1.35813,1.45202)@13424 14@(0.95562,0.85911)@3168 15@(1.23945,1.28271)@12961 16@(0.89854,1.08798)@9824 17@(0.89066,0.74262)@6353 18@(1.16928,1.33211)@10295 19@(0.93654,0.69190)@9553 20@(1.14220,1.10754)@9389 21@(1.24880,1.09961)@9855 22@(1.26562,1.38070)@10677 23@(1.29083,1.22042)@13978 24@(1.54990,1.51043)@17110 25@(1.47313,1.01538)@13439 26@(1.15768,0.99366)@6566 27@(1.04569,1.51803)@13474 28@(1.24482,1.10523)@12811 29@(1.27604,1.20263)@13131 30@(0.84910,0.77159)@12823 31@(1.47354,1.24491)@16075 32@(0.94284,0.89527)@6496 33@(1.18619,1.59864)@17160 34@(1.32972,1.24903)@10177 35@(1.12763,1.03943)@3258 36@(1.23015,1.02755)@9799 37@(1.10987,1.22727)@9743 38@(1.23418,1.01671)@6491 39@(1.40169,0.96285)@13480 40@(1.13348,1.08267)@6944 41@(1.02688,1.46166)@16651 42@(0.67731,0.75274)@16131 43@(0.88434,0.61629)@7161 44@(1.44018,1.07759)@13687 45@(0.89229,0.93266)@3472 46@(1.28064,1.38364)@10224 47@(1.15402,1.02855)@6494 48@(0.98344,1.48771)@19723 49@(1.00756,1.34148)@6768
