## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 97
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625706.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        196.800           2     1                       0                 0              0                0                0                    2                   0           0     0         37     0         37     37         0                  0                93                 21           16      234       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      22477.410           2     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     49         0                  0                 6                 21            8      234       50      0       12450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      81982.900           2     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       13000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     104281.810           2     4                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       25350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     163658.000           2     5                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       25800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     186344.810           2     6                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       38450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     245850.300           2     7                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       39000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     269183.610           2     8                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       52150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     328624.450           2     9                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       52650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            153          0             0             0     350729.410           2    10                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       64850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            153          0             0             0     409976.300           2    11                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       65200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            153          0             0             0     432469.160           2    12                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       77700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            153          0             0             0     491974.650           2    13                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       78250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            153          0             0             0     515178.660           2    14                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       91300                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            153          0             0             0     574554.850           2    15                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0       91750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            153          0             0             0     595819.360           2    16                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0      103300                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            153          0             0             0     655130.900           2    17                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0      103700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            153          0             0             0     677559.110           2    18                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 22            0      234       50      0      116150                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         44       0            153          0       224.111             0     743394.170          49    19                       0                 0              0                0                0                    3                   0         136    44        353    51        353     17         0                  3                 0                 22            0      234       50      0      116650                 25        153                   0                     0                   0       22500        1225
    180  1225            0               180        942   1.172            153     92.856      3942.670             0     934540.490        1157    20                       0                 0              0                0                0                   25                   0        1231  1166       1924  1284       1924     73        12                173                 1                 25           21      234       50      0      129750                622        153                   1                     0                   0       24900        1045
    451  1225            0               271        823   1.993            154    171.830      4187.764             0    1158976.290         336    21                       0                 0              0                0                0                    0                   0         675  2260       1058  2477       1058     26        53                115                25                 26           62      230       50      0      130150                172        153                   0                     0                   0       25000         774
    679  1225            0               228        543   2.873            153    273.009      3198.078             0    1300393.180         272    22                       0                 0              0                0                0                    1                   0         588  3031        973  3316        973     11        12                 44                 7                 18           61      234       50      0      143400                138        153                   0                     0                   0       27400         546
    856  1225            0               177        348   4.141            154    372.695      2447.746             0    1444363.300         192    23                       0                 0              0                0                0                    1                   0         532  3556        835  3905        835      6         8                 16                12                 17           51      234       50      0      143900                 96        153                   0                     0                   0       27500         369
   1012  1225            0               156        206   5.474            153    475.212      1602.216             0    1527807.070         122    24                       0                 0              0                0                0                    0                   0         432  3918        694  4303        694      2        14                  3                 2                 23           44      234       50      0      155950                 61        153                   0                     0                   0       29900         213
   1116  1225            0               104         85   5.788            153    573.481       801.681             0    1622385.460          58    25                       0                 0              0                0                0                    1                   0         275  4107        484  4508        484      3        16                  0                 5                 31           45      233       50      0      156400                 29        153                   0                     0                   0       30000         109
   1197  1225            0                81         45   6.395            153    673.037       757.616             0    1668881.380          54    26                       0                 0              0                0                0                    0                   0         182  4233        423  4646        423      1         3                  0                 2                 22           44      234       50      0      168600                 27        153                   0                     0                   0       32400          28
   1221  1225            0                24         23   6.583            153    757.125       635.546             0    1741057.090          38    27                       0                 0              0                0                0                    0                   0         121  4280        336  4697        336      0         7                  0                 0                 20           25      234       50      0      169050                 19        153                   0                     0                   0       32500           4
   1224  1225            0                 3          6   6.000            153    851.000       536.333             0    1770290.080          32    28                       0                 0              0                0                0                    0                   0          77  4289        286  4706        286      0         4                  0                 0                 17           40      234       50      0      181800                 16        153                   0                     0                   0       34900           1
   1225  1225            0                 1          1   6.000            153    951.000       630.000             0    1834436.230          26    29                       0                 0              0                0                0                    0                   0          52  4291        265  4709        265      2         2                  0                 4                 18           33      234       50      0      182150                 13        153                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            153          0             0             0    1860738.640          24    30                       0                 0              0                0                0                    0                   0          40  4291        249  4709        249      0         1                  0                 1                 18           25      234       50      0      194400                 12        153                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            153          0             0             0    1924140.080          22    31                       0                 0              0                0                0                    0                   0          34  4291        246  4709        246      3         1                  0                 3                 18           19      234       50      0      194900                 11        153                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            153          0             0             0    1950390.440          22    32                       0                 0              0                0                0                    0                   0          33  4291        251  4709        251      2         0                  0                 3                 15           26      234       50      0      207300                 11        153                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            153          0             0             0    2013450.330          20    33                       0                 0              0                0                0                    0                   0          32  4291        241  4709        241      0         0                  0                 2                 12            9      234       50      0      207650                 10        153                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            153          0             0             0    2039497.590          20    34                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      219950                 10        153                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            153          0             0             0    2102816.080          20    35                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      220500                 10        153                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            153          0             0             0    2129703.790          20    36                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      233450                 10        153                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            153          0             0             0    2193022.280          20    37                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      234000                 10        153                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            153          0             0             0    2219069.540          20    38                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      246300                 10        153                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            153          0             0             0    2282323.380          20    39                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      246800                 10        153                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            153          0             0             0    2308629.240          20    40                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      259300                 10        153                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            153          0             0             0    2371947.730          20    41                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      259850                 10        153                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            153          0             0             0    2398964.740          20    42                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      272900                 10        153                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            153          0             0             0    2462153.930          20    43                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      273350                 10        153                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            153          0             0             0    2488265.840          20    44                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      285700                 10        153                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            153          0             0             0    2551455.030          20    45                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      286150                 10        153                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            153          0             0             0    2577566.940          20    46                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      298500                 10        153                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            153          0             0             0    2640691.480          20    47                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      298900                 10        153                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            153          0             0             0    2667385.240          20    48                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      311700                 10        153                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            153          0             0             0    2730574.430          20    49                       0                 0              0                0                0                    0                   0          31  4291        241  4709        241      0         0                  0                 0                 12            0      234       50      0      312150                 10        153                   0                     0                   0       60000           0
