## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540639031.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      4  1225         1225                 4         35   1.000            167     10.750       157.317             0     723071.450          32    19                       0                 0              0                0                0                    0                   0         198    39        337    40        337     11         0                  0                 0                  9            0      196       50      0      108250                 16        167                   0                     0                   0       22500        1221
    110  1225            0               106       1019   1.094            167     83.915      3979.933             0     912754.630        1143    20                       0                 0              0                0                0                   25                   0        1265  1164       1880  1271       1880     62        10                156                 7                  2           31      195       50      0      119950                631        167                   0                     0                   0       24900        1115
    285  1225            0               175        958   1.994            167    173.811      3984.923             0    1140542.450         413    21                       0                 0              0                0                0                   12                   0         814  2297       1175  2500       1175     26        39                118                21                 12           59      194       50      0      120150                213        167                   0                     0                   0       25000         940
    484  1225            0               199        621   2.829            167    272.960      3432.492             0    1286357.120         302    22                       0                 0              0                0                0                    3                   0         676  3117       1072  3368       1072     17        14                 33                11                  8           55      196       50      0      132300                155        167                   0                     0                   0       27400         741
    707  1225            0               223        406   3.821            167    373.323      2564.598             0    1441960.250         171    23                       0                 0              0                0                0                    1                   0         529  3746        841  4025        841      6        18                  6                12                  8           52      196       50      0      132450                 86        167                   0                     0                   0       27500         518
    922  1225            0               215        267   4.628            167    474.367      2286.736             0    1537069.270         121    24                       0                 0              0                0                0                    1                   0         405  4228        675  4523        675      6        17                  2                11                 12           50      196       50      0      143750                 61        167                   0                     0                   0       29900         303
   1112  1225            0               190         71   5.453            167    570.026      1848.611             0    1639810.930          58    25                       0                 0              0                0                0                    1                   0         266  4489        482  4794        482      5        14                  0                12                 10           48      196       50      0      143950                 29        167                   0                     0                   0       30000         113
   1219  1225            0               107         21   6.234            167    664.206       871.488             0    1685195.450          32    26                       0                 0              0                0                0                    1                   0         160  4617        311  4927        311      4        14                  0                 5                 10           42      196       50      0      156050                 16        167                   0                     0                   0       32400           6
   1225  1225            0                 6          2   7.000            167    755.000       564.200             0    1750458.900          30    27                       0                 0              0                0                0                    1                   0          91  4625        285  4935        285      3         2                  0                 6                  4           43      196       50      0      156200                 15        167                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            167          0             0             0    1775511.210          18    28                       0                 0              0                0                0                    1                   0          58  4625        237  4935        237      0         4                  0                 1                  4            9      196       50      0      167350                  9        167                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            167          0             0             0    1838278.750          18    29                       0                 0              0                0                0                    1                   0          42  4625        237  4935        237      0         0                  0                 0                  4           13      196       50      0      167550                  9        167                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            167          0             0             0    1863451.810          18    30                       0                 0              0                0                0                    1                   0          35  4625        237  4935        237      0         0                  0                 0                  4            1      196       50      0      179250                  9        167                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            167          0             0             0    1926096.350          16    31                       0                 0              0                0                0                    1                   0          31  4625        226  4935        226      0         1                  0                 0                  4            0      196       50      0      179450                  8        167                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            167          0             0             0    1951645.310          16    32                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      191650                  8        167                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            167          0             0             0    2014142.250          16    33                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      191850                  8        167                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            167          0             0             0    2039174.010          16    34                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      203650                  8        167                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            167          0             0             0    2101735.600          16    35                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      203900                  8        167                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            167          0             0             0    2125409.710          16    36                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      214650                  8        167                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            167          0             0             0    2187906.650          16    37                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      214850                  8        167                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            167          0             0             0    2213520.260          16    38                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      227100                  8        167                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            167          0             0             0    2275887.900          16    39                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      227200                  8        167                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            167          0             0             0    2300725.710          16    40                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      238850                  8        167                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            167          0             0             0    2363222.650          16    41                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      239050                  8        167                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            167          0             0             0    2387801.860          16    42                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      250500                  8        167                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            167          0             0             0    2450234.150          16    43                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      250650                  8        167                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            167          0             0             0    2476429.610          16    44                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      263350                  8        167                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            167          0             0             0    2538861.900          16    45                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      263500                  8        167                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            167          0             0             0    2564152.260          16    46                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      275500                  8        167                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            167          0             0             0    2626649.200          16    47                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      275700                  8        167                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            167          0             0             0    2652262.810          16    48                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      287950                  8        167                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            167          0             0             0    2714695.100          16    49                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      288100                  8        167                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            167          0             0             0    2739662.210          16    50                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      299850                  8        167                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            167          0             0             0    2802029.850          16    51                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      299950                  8        167                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            167          0             0             0    2826738.360          16    52                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      311500                  8        167                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            167          0             0             0    2889235.300          16    53                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      311700                  8        167                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            167          0             0             0    2914008.460          16    54                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      323300                  8        167                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            167          0             0             0    2976440.750          16    55                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      323450                  8        167                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            167          0             0             0    3001149.260          16    56                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      335000                  8        167                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            167          0             0             0    3063581.550          16    57                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      335150                  8        167                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            167          0             0             0    3088484.010          16    58                       0                 0              0                0                0                    1                   0          30  4625        226  4935        226      0         0                  0                 0                  4            0      196       50      0      346850                  8        167                   0                     0                   0       72400           0
   1264  2450         1225                39        336   1.000            167     34.795      1739.925             0    3203532.450         458    59                       0                 0              0                0                0                    4                   0         632  5000       1112  5335       1112     45         0                 24                 0                  4            0      196       50      0      347050                242        167                   0                     0                   0       72500        1186
   1400  2450            0               136       1073   1.463            168    116.331      4511.476             0    3407799.390         407    60                       0                 0              0                0                0                    1                   0         696  6209       1099  6664       1099     42        36                168                13                 12           56      195       50      0      359150                212        167                   0                     0                   0       74900        1050
   1530  2450            0               130        604   2.138            167    214.362      4070.427             0    3573858.870         213    61                       0                 0              0                0                0                    3                   0         509  6943        829  7441        829     23        21                 36                19                  6           56      196       50      0      359350                111        167                   0                     0                   0       75000         920
   1678  2450            0               148        502   2.912            167    315.845      4064.630             0    3692720.980         214    62                       0                 0              0                0                0                    4                   0         454  7593        796  8141        796     19        12                 33                 7                  8           55      196       50      0      370900                111        167                   0                     0                   0       77400         772
   1846  2450            0               168        400   3.661            167    414.929      3094.074             0    3837187.400         189    63                       0                 0              0                0                0                    1                   0         416  8161        760  8745        760     16         7                 18                 9                  6           53      195       50      0      371100                 97        167                   0                     0                   0       77500         604
   2021  2450            0               175        292   4.240            167    513.109      2906.366             0    3930284.860         132    64                       0                 0              0                0                0                    0                   0         337  8628        650  9240        650      6        11                  7                10                  4           53      196       50      0      382800                 67        167                   0                     0                   0       79900         429
   2172  2450            0               151        167   5.007            167    612.781      2117.580             0    4040113.540          88    65                       0                 0              0                0                0                    0                   0         285  8946        556  9577        556      2         9                  3                 5                  4           48      196       50      0      383000                 45        167                   0                     0                   0       80000         278
   2315  2450            0               143         83   5.867            167    715.818      1897.826             0    4098645.000          63    66                       0                 0              0                0                0                    0                   0         220  9172        456  9807        456      5        11                  0                 5                  4           47      196       50      0      394900                 32        167                   0                     0                   0       82400         135
   2388  2450            0                73         25   6.027            167    810.671      1353.549             0    4177365.330          49    67                       0                 0              0                0                0                    0                   0         144  9270        393  9909        393      2         5                  0                 4                  4           43      196       50      0      395050                 25        167                   0                     0                   0       82500          62
   2434  2450            0                46         17   6.326            167    916.152       530.013             0    4213395.640          23    68                       0                 0              0                0                0                    0                   0          95  9333        307  9974        307      1         9                  0                 3                  6           24      196       50      0      407000                 12        167                   0                     0                   0       84900          16
   2447  2450            0                13          6   6.308            167   1005.308       346.590             0    4279298.830          20    69                       0                 0              0                0                0                    0                   0          68  9352        265  9994        265      1         4                  0                 3                 13           42      196       50      0      407150                 10        167                   0                     0                   0       85000           3
   2450  2450            0                 3          3   7.000            167   1124.000       384.333             0    4305767.860          22    70                       0                 0              0                0                0                    0                   0          51  9358        270 10000        270      3         0                  0                 5                 12           20      196       50      0      418700                 11        167                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            167          0             0             0    4368633.800          14    71                       0                 0              0                0                0                    0                   0          42  9358        237 10000        237      0         2                  0                 3                  6           15      196       50      0      418900                  7        167                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            167          0             0             0    4394225.660          14    72                       0                 0              0                0                0                    0                   0          37  9358        233 10000        233      0         0                  0                 1                  4            3      196       50      0      431000                  7        167                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            167          0             0             0    4456765.500          14    73                       0                 0              0                0                0                    0                   0          35  9358        233 10000        233      0         0                  0                 0                  4            1      196       50      0      431100                  7        167                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            167          0             0             0    4481646.210          14    74                       0                 0              0                0                0                    0                   0          34  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      442650                  7        167                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            167          0             0             0    4544509.300          14    75                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      443000                  7        167                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            167          0             0             0    4569907.210          14    76                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      454950                  7        167                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            167          0             0             0    4632641.000          14    77                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      455200                  7        167                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            167          0             0             0    4658038.910          14    78                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      467150                  7        167                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            167          0             0             0    4720643.400          14    79                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      467300                  7        167                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            167          0             0             0    4745265.510          14    80                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      478650                  7        167                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            167          0             0             0    4807934.650          14    81                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      478850                  7        167                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            167          0             0             0    4833397.210          14    82                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      490850                  7        167                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            167          0             0             0    4896131.000          14    83                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      491100                  7        167                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            167          0             0             0    4921399.610          14    84                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      502950                  7        167                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            167          0             0             0    4984004.100          14    85                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      503100                  7        167                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            167          0             0             0    5009272.710          14    86                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      514950                  7        167                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            167          0             0             0    5071877.200          14    87                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      515100                  7        167                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            167          0             0             0    5097210.460          14    88                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      527000                  7        167                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            167          0             0             0    5159944.250          14    89                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      527250                  7        167                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            167          0             0             0    5185277.510          14    90                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      539150                  7        167                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            167          0             0             0    5248011.300          14    91                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      539400                  7        167                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            167          0             0             0    5272956.660          14    92                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      551000                  7        167                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            167          0             0             0    5335690.450          14    93                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      551250                  7        167                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            167          0             0             0    5360247.910          14    94                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      562550                  7        167                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            167          0             0             0    5422981.700          14    95                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      562800                  7        167                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            167          0             0             0    5448638.210          14    96                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      574950                  7        167                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            167          0             0             0    5511372.000          14    97                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      575200                  7        167                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            167          0             0             0    5535864.810          14    98                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      586450                  7        167                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            167          0             0             0    5598533.950          14    99                       0                 0              0                0                0                    0                   0          33  9358        233 10000        233      0         0                  0                 0                  4            0      196       50      0      586650                  7        167                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02518,1.03621)@3072 2@(1.06042,1.23950)@6272 3@(0.92319,1.22305)@6283 4@(1.04438,1.13599)@6201 5@(0.99039,1.05264)@6144 6@(1.09937,1.21991)@9347 7@(1.12873,1.31068)@12490 8@(1.01739,1.25207)@16120 9@(1.18577,1.35890)@12878 10@(1.15927,1.45549)@9636 11@(0.98810,0.82621)@3211 12@(0.97248,0.85879)@3233 13@(0.94116,0.77436)@6425 14@(1.19851,1.41265)@16088 15@(1.23146,1.38045)@12807 16@(1.24685,1.08825)@9426 17@(1.29716,1.38476)@13180 18@(0.96414,0.79164)@6407 19@(1.11598,1.50765)@16057 20@(0.79522,0.88972)@10316 21@(0.89640,0.99763)@10316 22@(1.07807,0.57546)@9667 23@(1.14370,1.59198)@12781 24@(1.41950,1.25367)@12805 25@(0.89696,1.14329)@3328 26@(1.12188,1.67723)@15936 27@(1.18125,1.24204)@16120 28@(1.13819,1.53110)@16160 29@(1.07655,0.67631)@6519 30@(1.05209,0.85561)@3328 31@(1.37362,1.30971)@16374 32@(0.78155,0.79541)@6590 33@(1.20020,1.35823)@12880 34@(1.36095,1.27308)@12717 35@(0.79063,1.14823)@9592 36@(0.88742,1.29986)@9443 37@(1.13774,1.36123)@13000 38@(1.14204,1.42028)@12760 39@(1.04093,1.30079)@9424 40@(0.96243,0.47529)@13080 41@(1.03939,1.45062)@16317 42@(1.41644,1.14877)@16866 43@(0.89987,1.13210)@6400 44@(1.05839,0.56350)@12995 45@(0.98924,1.48621)@20003 46@(1.24084,0.65704)@9847 47@(1.17754,1.66430)@19622 48@(0.93423,0.43818)@16152 49@(0.63294,1.10218)@13222
