## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540639062.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            159          0             0             0     334543.060           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       54900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            159          0             0             0     393122.300           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       55000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            159          0             0             0     413719.160           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       66300                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            159          0             0             0     472298.400           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       66400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            159          0             0             0     491925.510           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       76950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            159          0             0             0     550504.750           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       77050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            159          0             0             0     570261.160           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       87700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            159          0             0             0     628905.050           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       87850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            159          0             0             0     649889.810           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  5            0      179       50      0       99450                  0          0                   0                     0                   0       22400           0
     10  1225         1225                10         34   1.000            159     10.500       181.753             0     714612.970          18    19                       0                 0              0                0                0                    0                   0         175    44        309    46        309      9         0                  0                 0                  5            0      179       50      0       99550                  9        159                   0                     0                   0       22500        1215
    132  1225            0               122       1063   1.172            167     86.672      3873.002             0     911281.930        1117    20                       0                 0              0                0                0                   18                   0        1103  1229       1813  1336       1813     75        14                152                15                  8           34      178       50      0      110450                606        159                   0                     0                   0       24900        1093
    315  1225            0               183        899   2.197            160    170.852      3778.371             0    1131473.750         326    21                       0                 0              0                0                0                    3                   0         641  2311       1048  2505       1048     21        43                109                24                  4           55      179       50      0      110550                170        159                   0                     0                   0       25000         910
    510  1225            0               195        669   3.010            167    272.651      2866.194             0    1281483.570         329    22                       0                 0              0                0                0                    4                   0         614  3175       1066  3428       1066     17         9                 61                10                 11           55      178       50      0      121750                170        159                   0                     0                   0       27400         715
    713  1225            0               203        413   3.966            160    373.049      1849.484             0    1437131.310         208    23                       0                 0              0                0                0                    4                   0         465  3791        869  4093        869      9        16                 25                14                  5           48      179       50      0      121850                106        159                   0                     0                   0       27500         512
    923  1225            0               210        268   4.771            159    474.267      1670.753             0    1533000.150         128    24                       0                 0              0                0                0                    3                   0         365  4269        726  4607        726      4        14                  9                 7                 11           49      179       50      0      132850                 65        159                   0                     0                   0       29900         302
   1092  1225            0               169        141   5.550            159    573.000       788.291             0    1643010.700          64    25                       0                 0              0                0                0                    1                   0         261  4579        560  4935        560      5        13                  3                10                  7           51      179       50      0      132900                 33        159                   1                     0                   0       30000         133
   1207  1225            0               115         31   6.461            159    672.052       444.368             0    1690378.830          54    26                       0                 0              0                0                0                    0                   0         180  4725        454  5091        454      4         9                  0                 8                  2           49      179       50      0      143150                 28        159                   0                     0                   0       32400          18
   1225  1225            0                18          6   7.056            159    739.500       123.218             0    1759287.570          34    27                       0                 0              0                0                0                    0                   0         114  4749        339  5116        339      0         9                  0                 0                  4           46      179       50      0      143250                 18        159                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            159          0             0             0    1784840.430          22    28                       0                 0              0                0                0                    0                   0          71  4749        289  5116        289      4         6                  0                 8                  7           46      179       50      0      153950                 11        159                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            159          0             0             0    1848232.120          24    29                       0                 0              0                0                0                    0                   0          44  4749        255  5116        255      3         3                  0                 6                  4           35      179       50      0      154100                 12        159                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            159          0             0             0    1872561.280          24    30                       0                 0              0                0                0                    0                   0          37  4749        247  5116        247      0         1                  0                 0                  5            1      179       50      0      164900                 12        159                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            159          0             0             0    1935322.520          22    31                       0                 0              0                0                0                    0                   0          35  4749        239  5116        239      2         3                  0                 2                  6           25      179       50      0      165000                 11        159                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            159          0             0             0    1959541.280          22    32                       0                 0              0                0                0                    0                   0          33  4749        235  5116        235      0         0                  0                 1                  4            2      179       50      0      176000                 11        159                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            159          0             0             0    2022096.570          20    33                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 1                  4            0      179       50      0      176150                 10        159                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            159          0             0             0    2045570.430          20    34                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      186650                 10        159                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            159          0             0             0    2108061.070          20    35                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      186750                 10        159                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            159          0             0             0    2132310.730          20    36                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      197850                 10        159                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            159          0             0             0    2194801.370          20    37                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      197950                 10        159                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            159          0             0             0    2218598.480          20    38                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      208700                 10        159                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            159          0             0             0    2281089.120          20    39                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      208800                 10        159                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            159          0             0             0    2305532.730          20    40                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      220050                 10        159                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            159          0             0             0    2368023.370          20    41                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      220150                 10        159                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            159          0             0             0    2391949.780          20    42                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      231000                 10        159                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            159          0             0             0    2454440.420          20    43                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      231100                 10        159                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            159          0             0             0    2478690.080          20    44                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      242200                 10        159                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            159          0             0             0    2541180.720          20    45                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      242300                 10        159                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            159          0             0             0    2564783.880          20    46                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      252900                 10        159                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            159          0             0             0    2627274.520          20    47                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      253000                 10        159                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            159          0             0             0    2651394.880          20    48                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      264000                 10        159                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            159          0             0             0    2713885.520          20    49                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      264100                 10        159                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            159          0             0             0    2738717.030          20    50                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      275650                 10        159                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            159          0             0             0    2801207.670          20    51                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      275750                 10        159                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            159          0             0             0    2825457.330          20    52                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      286850                 10        159                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            159          0             0             0    2887947.970          20    53                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      286950                 10        159                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            159          0             0             0    2911615.780          20    54                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      297600                 10        159                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            159          0             0             0    2974106.420          20    55                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      297700                 10        159                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            159          0             0             0    2997968.180          20    56                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      308500                 10        159                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            159          0             0             0    3060458.820          20    57                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      308600                 10        159                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            159          0             0             0    3084255.930          20    58                       0                 0              0                0                0                    0                   0          32  4749        231  5116        231      0         0                  0                 0                  4            0      179       50      0      319350                 10        159                   0                     0                   0       72400           0
   1275  2450         1225                50        330   1.000            159     33.920      1848.464             0    3199572.850         478    59                       0                 0              0                0                0                    3                   0         628  5129       1129  5520       1129     48         0                 19                 0                  4            0      179       50      0      319450                251        159                   0                     0                   0       72500        1175
   1398  2450            0               123       1071   1.447            159    104.911      4544.477             0    3399344.670         469    60                       0                 0              0                0                0                    4                   0         643  6323       1165  6823       1165     44        42                156                 7                  5           54      179       50      0      330250                245        159                   0                     0                   0       74900        1052
   1528  2450            0               130        609   2.062            159    211.515      3939.846             0    3567018.610         225    61                       0                 0              0                0                0                    2                   0         404  7062        831  7613        831     21        34                 53                14                 15           58      179       50      0      330350                116        159                   0                     0                   0       75000         922
   1679  2450            0               151        489   2.907            159    312.735      4239.250             0    3682625.280         213    62                       0                 0              0                0                0                    1                   0         427  7702        808  8296        808     16         5                 38                19                  6           54      179       50      0      341400                111        159                   0                     0                   0       77400         771
   1842  2450            0               163        411   3.595            159    411.883      3195.553             0    3828785.400         178    63                       0                 0              0                0                0                    0                   0         383  8276        760  8910        760      5         8                 38                 2                  5           51      179       50      0      341500                 92        159                   0                     0                   0       77500         608
   2010  2450            0               168        277   4.268            159    514.357      2003.042             0    3919113.800         140    64                       0                 0              0                0                0                    0                   0         316  8721        638  9392        638      3        12                 20                 6                  8           45      179       50      0      352600                 71        159                   0                     0                   0       79900         440
   2169  2450            0               159        178   4.893            159    614.943      1484.238             0    4031291.100          94    65                       0                 0              0                0                0                    0                   0         247  9058        547  9750        547      1        11                 10                 0                  3           42      179       50      0      352700                 48        159                   0                     0                   0       80000         281
   2291  2450            0               122         70   5.492            159    710.811      1038.161             0    4085245.220          57    66                       0                 0              0                0                0                    0                   0         171  9250        424  9958        424      0        13                  3                 0                  3           44      179       50      0      363500                 29        159                   0                     0                   0       82400         159
   2377  2450            0                86         37   6.244            159    810.430       634.639             0    4166300.980          33    67                       0                 0              0                0                0                    0                   0         112  9373        310 10089        310      1        10                  0                 2                  5           44      179       50      0      363600                 17        159                   0                     0                   0       82500          73
   2425  2450            0                48         11   6.542            159    904.083       442.893             0    4199574.150          31    68                       0                 0              0                0                0                    0                   0          75  9432        290 10152        290      0         2                  0                 4                  6           43      179       50      0      374650                 16        159                   0                     0                   0       84900          25
   2440  2450            0                15          4   6.600            159   1007.133       237.950             0    4265745.770          29    69                       0                 0              0                0                0                    0                   0          53  9451        277 10176        277      4         1                  0                 7                  5           41      179       50      0      374750                 15        159                   0                     0                   0       85000          10
   2450  2450            0                10          2   7.500            159   1088.600       275.300             0    4291999.820          25    70                       0                 0              0                0                0                    0                   0          43  9463        256 10188        256      1         3                  0                 3                  6           25      179       50      0      385400                 13        159                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            159          0             0             0    4355145.510          25    71                       0                 0              0                0                0                    0                   0          36  9463        255 10188        255      0         0                  0                 1                  6           40      179       50      0      385550                 13        159                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            159          0             0             0    4379573.070          25    72                       0                 0              0                0                0                    0                   0          34  9463        255 10188        255      0         0                  0                 0                  6            0      179       50      0      396350                 13        159                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            159          0             0             0    4442531.110          21    73                       0                 0              0                0                0                    0                   0          33  9463        244 10188        244      0         1                  0                 0                  6            0      179       50      0      396450                 11        159                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            159          0             0             0    4467463.870          21    74                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      407850                 11        159                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            159          0             0             0    4530274.310          21    75                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      407950                 11        159                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            159          0             0             0    4555077.770          21    76                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      419250                 11        159                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            159          0             0             0    4617888.210          21    77                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      419350                 11        159                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            159          0             0             0    4642562.370          21    78                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      430550                 11        159                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            159          0             0             0    4705372.810          21    79                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      430650                 11        159                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            159          0             0             0    4729788.370          21    80                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      441650                 11        159                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            159          0             0             0    4792598.810          21    81                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      441750                 11        159                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            159          0             0             0    4816820.420          21    82                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      452600                 11        159                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            159          0             0             0    4879566.210          21    83                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      452650                 11        159                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            159          0             0             0    4903593.870          21    84                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      463350                 11        159                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            159          0             0             0    4966339.660          21    85                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      463400                 11        159                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            159          0             0             0    4991078.470          21    86                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      474650                 11        159                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            159          0             0             0    5053888.910          21    87                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      474750                 11        159                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            159          0             0             0    5078175.170          21    88                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      485650                 11        159                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            159          0             0             0    5141050.260          21    89                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      485800                 11        159                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            159          0             0             0    5164754.670          21    90                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      496250                 11        159                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            159          0             0             0    5227565.110          21    91                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      496350                 11        159                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            159          0             0             0    5251916.020          21    92                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      507300                 11        159                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            159          0             0             0    5314791.110          21    93                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      507450                 11        159                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            159          0             0             0    5338689.470          21    94                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      518050                 11        159                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            159          0             0             0    5401564.560          21    95                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      518200                 11        159                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            159          0             0             0    5425980.120          21    96                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      529200                 11        159                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            159          0             0             0    5488790.560          21    97                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      529300                 11        159                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            159          0             0             0    5513206.120          21    98                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      540300                 11        159                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            159          0             0             0    5576016.560          21    99                       0                 0              0                0                0                    0                   0          32  9463        244 10188        244      0         0                  0                 0                  6            0      179       50      0      540400                 11        159                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11100,0.96051)@3145 2@(0.91597,0.79539)@3156 3@(0.83683,0.70948)@6269 4@(0.93839,0.65622)@6413 5@(1.28273,0.79596)@6363 6@(0.99553,0.61862)@6507 7@(1.36695,0.78813)@9627 8@(1.37862,0.82135)@9492 9@(1.08696,0.51575)@9764 10@(0.97816,0.68164)@9764 11@(0.76624,0.61778)@9428 12@(0.90432,0.81039)@6231 13@(1.33284,0.74997)@12783 14@(0.65133,0.82957)@9779 15@(1.38486,0.95223)@13076 16@(0.82372,0.92248)@6536 17@(1.20125,0.62947)@13643 18@(0.77849,0.51675)@9774 19@(0.99264,0.93008)@3072 20@(0.60356,0.46667)@12797 21@(1.35283,0.93262)@6485 22@(0.87315,0.54346)@9790 23@(0.65272,0.31865)@13301 24@(0.98429,1.14024)@6831 25@(1.45443,0.86073)@12717 26@(0.62607,0.45377)@15978 27@(1.21921,0.51464)@13115 28@(0.80374,0.72359)@12779 29@(1.12431,1.01631)@3170 30@(1.48118,1.03891)@15969 31@(0.60887,0.42434)@16652 32@(0.86771,0.98562)@3185 33@(1.21224,0.75696)@16469 34@(0.42203,0.33171)@19562 35@(0.95385,1.03728)@6702 36@(1.16903,0.51175)@9712 37@(1.04715,0.62767)@9687 38@(1.45531,0.97755)@9826 39@(1.49857,1.01091)@16367 40@(1.12674,0.90709)@6217 41@(1.44712,0.78019)@9696 42@(1.44907,1.11909)@19320 43@(1.19923,0.57091)@9957 44@(0.67042,0.58385)@16709 45@(1.43204,0.87602)@13024 46@(0.74323,0.43648)@12955 47@(1.18497,0.62217)@13143 48@(0.67898,1.00920)@13409 49@(0.48902,0.16675)@16629
