## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540639051.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                88                 15           11      246       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      23441.460           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     50         0                  0                 3                 30            1      246       50      0       13500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      82719.250           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       13950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     107053.210           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       27950                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     166201.700           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       28300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     189953.810           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       41850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     249231.600           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       42300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     272919.060           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       55800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     332132.200           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 31            0      246       50      0       56200                  2          0                   0                     0                   0       10000           0
