## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 113
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625707.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            159          0             0             0    2460790.790          29    43                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      247550                 15        159                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            159          0             0             0    2486166.950          29    44                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      259350                 15        159                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            159          0             0             0    2549072.940          29    45                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      259600                 15        159                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            159          0             0             0    2574319.800          29    46                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      271300                 15        159                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            159          0             0             0    2637161.140          29    47                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      271500                 15        159                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            159          0             0             0    2662860.550          29    48                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      283550                 15        159                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            159          0             0             0    2725831.190          29    49                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      283850                 15        159                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            159          0             0             0    2752177.100          29    50                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      296400                 15        159                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            159          0             0             0    2815083.090          29    51                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      296650                 15        159                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            159          0             0             0    2839942.050          29    52                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      308050                 15        159                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            159          0             0             0    2902912.690          29    53                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      308350                 15        159                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            159          0             0             0    2928030.250          29    54                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      319950                 15        159                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            159          0             0             0    2990936.240          29    55                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      320200                 15        159                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            159          0             0             0    3016829.600          29    56                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      332400                 15        159                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            159          0             0             0    3079735.590          29    57                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      332650                 15        159                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            159          0             0             0    3105952.200          29    58                       0                 0              0                0                0                    0                   0          30  4605        240  5032        240      0         0                  0                 0                  7            0      209       50      0      345100                 15        159                   0                     0                   0       72400           0
   1271  2450         1225                46        298   1.000            159     39.652      1635.017             0    3216339.230         418    59                       0                 0              0                0                0                    1                   0         583  4949       1081  5399       1081     48         0                 18                 0                  7            0      209       50      0      345250                221        159                   0                     0                   0       72500        1179
   1426  2450            0               155       1108   1.471            159    119.413      4512.267             0    3430260.550         595    60                       0                 0              0                0                0                    2                   0         762  6212       1318  6807       1318     45        36                157                 5                 10           57      209       50      0      357150                314        159                   0                     0                   0       74900        1024
   1616  2450            0               190        514   2.163            159    209.679      3381.634             0    3594990.430         229    61                       0                 0              0                0                0                    0                   0         460  6916        818  7569        818     20        36                 30                20                 19           62      207       50      0      357450                117        159                   0                     0                   0       75000         834
   1819  2450            0               203        416   2.961            159    314.458      3361.119             0    3709170.570         212    62                       0                 0              0                0                0                    2                   0         462  7535        780  8243        780     16        14                 12                 7                 15           60      208       50      0      368450                108        159                   0                     0                   0       77400         631
   1992  2450            0               173        300   3.572            159    411.000      2519.445             0    3840622.690         149    63                       0                 0              0                0                0                    1                   0         350  8008        640  8752        640      9        14                  4                16                 14           55      208       50      0      368750                 76        159                   0                     0                   0       77500         458
   2128  2450            0               136        245   4.684            159    512.919      2234.019             0    3921657.020          98    64                       0                 0              0                0                0                    0                   0         257  8389        559  9168        559      7         7                  2                 9                 11           56      208       50      0      380500                 50        159                   0                     0                   0       79900         322
   2236  2450            0               108        191   5.546            159    612.065      2204.949             0    4028347.160          97    65                       0                 0              0                0                0                    0                   0         218  8688        515  9498        515     10         6                  1                14                 13           54      208       50      0      380800                 49        159                   0                     0                   0       80000         214
   2325  2450            0                89        178   6.393            159    715.798      1722.498             0    4092373.090          83    66                       0                 0              0                0                0                    0                   0         188  8955        483  9784        483      4         4                  2                 6                 13           53      208       50      0      392750                 42        159                   0                     0                   0       82400         125
   2396  2450            0                71         83   7.000            159    808.479       778.545             0    4179494.250          65    67                       0                 0              0                0                0                    0                   0         148  9109        425  9955        425      5         7                  0                 5                 12           52      208       50      0      392950                 33        159                   0                     0                   0       82500          54
   2428  2450            0                32         14   6.656            159    902.781       522.415             0    4213960.950          45    68                       0                 0              0                0                0                    0                   0          98  9155        356 10007        356      2         7                  0                 4                 13           50      208       50      0      404250                 23        159                   0                     0                   0       84900          22
   2443  2450            0                15          1   6.800            159   1010.800       252.533             0    4281437.710          40    69                       0                 0              0                0                0                    0                   0          60  9171        340 10023        340      1         4                  0                 2                 10           45      208       50      0      404550                 20        159                   0                     0                   0       85000           7
   2450  2450            0                 7          0   8.000            159   1090.143       244.286             0    4309214.410          22    70                       0                 0              0                0                0                    0                   0          43  9178        278 10030        278      2         7                  0                 7                 16           19      208       50      0      416450                 11        159                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            159          0             0             0    4373006.000          22    71                       0                 0              0                0                0                    0                   0          38  9178        271 10030        271      2         1                  0                 1                 18           29      208       50      0      416700                 11        159                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            159          0             0             0    4399443.410          22    72                       0                 0              0                0                0                    0                   0          33  9178        271 10030        271      1         0                  0                 2                 15           26      208       50      0      428750                 11        159                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            159          0             0             0    4463176.650          22    73                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      429050                 11        159                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            159          0             0             0    4488992.160          22    74                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      440600                 11        159                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            159          0             0             0    4552660.750          22    75                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      440850                 11        159                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            159          0             0             0    4579316.710          22    76                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      453050                 11        159                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            159          0             0             0    4643049.950          22    77                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      453350                 11        159                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            159          0             0             0    4668994.760          22    78                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      465000                 11        159                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            159          0             0             0    4732792.650          22    79                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      465350                 11        159                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            159          0             0             0    4758543.510          22    80                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      476850                 11        159                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            159          0             0             0    4822212.100          22    81                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      477100                 11        159                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            159          0             0             0    4848286.210          22    82                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      488850                 11        159                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            159          0             0             0    4912019.450          22    83                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      489150                 11        159                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            159          0             0             0    4937964.260          22    84                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      500800                 11        159                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            159          0             0             0    5001762.150          22    85                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      501150                 11        159                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            159          0             0             0    5027642.310          22    86                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      512750                 11        159                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            159          0             0             0    5091375.550          22    87                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      513050                 11        159                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            159          0             0             0    5118031.510          22    88                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      525250                 11        159                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            159          0             0             0    5181700.100          22    89                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      525500                 11        159                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            159          0             0             0    5207709.560          22    90                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      537200                 11        159                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            159          0             0             0    5271442.800          22    91                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      537500                 11        159                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            159          0             0             0    5297129.010          22    92                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      548950                 11        159                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            159          0             0             0    5360862.250          22    93                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      549250                 11        159                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            159          0             0             0    5386613.110          22    94                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      560750                 11        159                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            159          0             0             0    5450281.700          22    95                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      561000                 11        159                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            159          0             0             0    5476097.210          22    96                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      572550                 11        159                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            159          0             0             0    5539895.100          22    97                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      572900                 11        159                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            159          0             0             0    5565839.910          22    98                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      584550                 11        159                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            159          0             0             0    5629702.450          22    99                       0                 0              0                0                0                    0                   0          32  9178        271 10030        271      0         0                  0                 0                 14            0      208       50      0      584950                 11        159                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11110,1.02312)@3190 2@(1.01261,1.05184)@3141 3@(0.89767,0.92801)@3472 4@(0.92649,0.78712)@6386 5@(0.86843,1.05475)@6618 6@(0.89998,1.21770)@9894 7@(0.99493,0.90574)@3204 8@(0.97433,0.78638)@6422 9@(1.11745,0.80356)@9664 10@(0.76090,1.21181)@6415 11@(1.06256,0.90227)@6376 12@(0.87800,1.23573)@9723 13@(1.31552,0.75093)@12854 14@(1.02395,0.85502)@6388 15@(1.02302,0.94405)@6469 16@(1.16725,1.07288)@6469 17@(1.00631,0.82775)@6346 18@(0.69109,1.39754)@9743 19@(0.68074,1.41431)@13071 20@(0.92841,1.02061)@3165 21@(0.99518,0.82035)@6890 22@(1.15658,0.69768)@9765 23@(0.78932,1.03537)@6280 24@(1.16320,0.99412)@9626 25@(1.43528,0.94998)@13170 26@(1.48633,0.76841)@16446 27@(0.85774,1.16213)@12778 28@(0.76959,1.02419)@6851 29@(0.73380,1.13975)@10332 30@(0.75287,1.42613)@12985 31@(1.43864,0.68003)@19718 32@(0.96817,1.05717)@6417 33@(0.80120,1.32359)@12995 34@(1.55630,0.57847)@22943 35@(0.55832,1.59123)@16714 36@(1.17830,1.15575)@6904 37@(1.64419,0.49672)@26271 38@(1.62959,0.72812)@20044 39@(1.47077,0.44031)@23046 40@(0.77206,1.22281)@9487 41@(1.44495,0.71872)@19518 42@(0.87835,1.22558)@9644 43@(0.70489,1.10711)@9608 44@(1.18451,1.08768)@3256 45@(1.56444,0.48064)@26271 46@(0.58660,1.44069)@13429 47@(0.69994,1.36417)@9600 48@(0.78664,0.96195)@6788 49@(0.48068,1.25110)@13094
