## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543753225.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                82                 13           10      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27822.210           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     33         0                  0                 1                 13            5      240       50      0       16850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      87032.500           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       17400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     114919.360           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       34300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     174258.950           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       34950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     201111.410           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       51050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     260321.700           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       51600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     288531.810           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       68750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     347871.400           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       69400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     374659.210           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       85450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     433934.150           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0       86050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     460980.560           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      102300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     520255.500           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      102900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     547495.860           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      119300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     607158.700           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      120200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     634916.260           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      137000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     694126.550           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      137550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     721884.110           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      240       50      0      154350                  2          0                   0                     0                   0       22400           0
       3.416              3.348    0.000       0.798      7.000      0.250        4.014                2.970      0.000         0.893        7.000        2.500       3.761               3.310     0.000        0.870       7.000       1.500     1   245          245                 1         14   1.000            115      7.000       105.000             0     782989.650           6    19                       0                 0              0                0                0                    0                   0           0    15        123    15        123      7         0                  0                 0                 12            0      240       50      0      154950                  3        115                   0                     0                   0       22500         244
       0.332              0.139    0.000       0.693      0.824      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0    74   245            0                73        262   1.671            115     94.767      3365.795             0     860816.330         150    20                       0                 0              0                0                0                    4                   0           0   350        719   381        719     66         8                  7                 3                 12           13      240       50      0      171250                 77        115                   0                     0                   0       24900         171
       0.465              0.028    0.091       0.601      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0   227   245            0               153         80   2.680            115    159.641      1293.965             0     960258.720          30    21                       0                 0              0                0                0                    2                   0           0   583        358   641        358     15        57                  4                14                 14           53      239       50      0      171800                 15        115                   0                     0                   0       25000          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                18          1   3.778            115    249.389       101.118             0     993631.590           2    22                       0                 0              0                0                0                    0                   0           0   602         80   669         80      7        26                  0                12                 24           51      239       50      0      188050                  1        115                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1052964.880           2    23                       0                 0              0                0                0                    0                   0           0   602         79   669         79      4         1                  0                 6                 20           46      240       50      0      188600                  1        115                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1081119.490           2    24                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 2                  5            7      240       50      0      205650                  1        115                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1140662.180           2    25                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            3      240       50      0      206400                  1        115                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1167976.340           2    26                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      222800                  1        115                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1227454.380           2    27                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      223500                  1        115                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1254251.340           2    28                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      239500                  1        115                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1313535.430           2    29                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      240050                  1        115                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1341883.990           2    30                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      257250                  1        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1401297.380           2    31                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      257900                  1        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1427706.440           2    32                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      273600                  1        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1486925.880           2    33                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      274100                  1        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1515015.840           2    34                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      291100                  1        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1574299.930           2    35                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      291650                  1        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1601355.490           2    36                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      307850                  1        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1660639.580           2    37                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      308400                  1        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1687436.540           2    38                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      324400                  1        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1747043.880           2    39                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      325200                  1        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            115          0             0             0    1774422.690           2    40                       0                 0              0                0                0                    0                   0           0   602         77   669         77      0         0                  0                 0                  4            0      240       50      0      341650                  1        115                   0                     0                   0       49900           0
