## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543752148.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                  9            7      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23872.260           4     2                       0                 0              0                0                0                    2                   0           0     0         76     0         76     38         0                  0                 0                 20            0      231       50      0       13700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      82937.800           4     3                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       14100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     107318.110           4     4                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       28250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     166319.000           4     5                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       28600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     190376.060           4     6                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       42500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     249247.650           4     7                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       42750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     273369.360           4     8                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       56700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     332240.950           4     9                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       56950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     357267.760           4    10                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       71600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     416139.350           4    11                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       71850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     440842.910           4    12                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       86250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     499843.800           4    13                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0       86600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     524094.810           4    14                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0      100650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     583095.700           4    15                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0      101000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     607088.110           4    16                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0      114850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     666024.350           4    17                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0      115150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     691245.110           4    18                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 20            0      231       50      0      129950                  2          0                   0                     0                   0       22400           0
       3.348              3.282    0.000       0.745      8.000      0.091        4.227                2.790      0.000         0.871        8.000        2.500       3.845               3.230     0.000        0.843       8.000       2.000     1   245          245                 1         20   1.000            133      9.000       204.000             0     752982.760           4    19                       0                 0              0                0                0                    2                   0           0    21        143    23        143     12         0                  3                 0                 20            0      231       50      0      130300                  2        133                   0                     0                   0       22500         244
       0.369              0.192    0.000       0.514      1.667      0.050        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667    60   245            0                59        304   1.780            133     84.847      3180.197             0     831329.070         184    20                       0                 0              0                0                0                    5                   0           0   384        690   408        690     71         8                 22                 2                 12           32      231       50      0      145050                 95        133                   0                     0                   0       24900         185
       0.203              0.020    0.077       0.774      0.400      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0   217   245            0               157        159   3.159            135    171.943      1399.712             0     941938.410          60    21                       0                 0              0                0                0                    4                   0           0   700        501   743        501     15        57                  2                13                 20           57      229       50      0      145350                 30        133                   0                     0                   0       25000          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                28         28   5.500            133    244.714       234.720             0     978976.160           6    22                       0                 0              0                0                0                    0                   0           0   756        146   800        146      2        28                  0                 7                 14           56      231       50      0      160000                  3        133                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1038607.500           0    23                       0                 0              0                0                0                    0                   0           0   756         80   800         80      7        10                  0                11                 22           51      231       50      0      160400                  0        133                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1063483.260           2    24                       0                 0              0                0                0                    0                   0           0   756         87   800         87      7         0                  0                 7                 25           50      231       50      0      174800                  1        133                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1122622.600           0    25                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 8                 24            0      231       50      0      175200                  0        133                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1147917.160           0    26                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      190000                  0        133                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1206862.550           0    27                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      190250                  0        133                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1231381.310           0    28                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      204450                  0        133                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1290520.650           0    29                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      204850                  0        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1315362.660           0    30                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      219300                  0        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1374437.350           0    31                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      219650                  0        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1398891.460           0    32                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      233800                  0        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1457836.850           0    33                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      234050                  0        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1482614.210           0    34                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      248450                  0        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1541753.550           0    35                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      248850                  0        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1566595.560           0    36                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      263300                  0        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1625670.250           0    37                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      263650                  0        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1651223.410           0    38                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      278650                  0        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1710233.450           0    39                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      278950                  0        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1734428.960           0    40                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      292900                  0        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1793439.000           0    41                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      293200                  0        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1818216.360           0    42                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      307600                  0        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1877161.750           0    43                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      307850                  0        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1902650.260           0    44                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      322800                  0        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1961531.000           0    45                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      323000                  0        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    1987278.110           0    46                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      338150                  0        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2046352.800           0    47                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      338500                  0        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2070354.360           0    48                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      352300                  0        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2129493.700           0    49                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      352700                  0        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2154206.410           0    50                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      367050                  0        133                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2213216.450           0    51                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      367350                  0        133                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2238511.010           0    52                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      382150                  0        133                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2297715.000           0    53                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      382600                  0        133                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2322233.760           0    54                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      396800                  0        133                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2381308.450           0    55                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      397150                  0        133                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            133          0             0             0    2405245.360           0    56                       0                 0              0                0                0                    0                   0           0   756         79   800         79      0         0                  0                 0                 24            0      231       50      0      410900                  0        133                   0                     0                   0       69900           0
