## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543752967.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                63                 14           14      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      23217.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            9      236       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      81359.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     104882.110           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       27850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     163089.500           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       28100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     186676.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       42150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     244754.400           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     268664.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       56600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     326871.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       56850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     350652.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       71050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     408795.350           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       71250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     432576.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       85450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     490783.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       85700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     514564.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0       99900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     572707.000           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      100100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     596552.410           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      114350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     654695.150           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      114550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     678928.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0      129100                  1          0                   0                     0                   0       22400           0
       4.220              4.136    0.000       0.802      8.000      0.273        5.424                3.580      0.008         0.980        8.000        5.000       5.205               4.060     0.001        0.972       8.000       4.000     1   245          245                 1         18   1.000            150      3.000       144.500             0     739533.670          13    19                       0                 0              0                0                0                    0                   0           0    19        147    21        147     10         0                  0                 0                  0            0      236       50      0      129250                  7        150                   0                     0                   0       22500         244
       0.374              0.195    0.000       0.599      1.556      0.100        1.556                0.031      1.000         1.000        1.556        1.556       1.556               0.031     1.000        1.000       1.556       1.556    59   245            0                58        293   1.759            150     89.138      3188.466             0     816086.210         151    20                       0                 0              0                0                0                    2                   0           0   370        663   395        663     42         8                  7                 1                  1           36      235       50      0      143250                 76        150                   0                     0                   0       24900         186
       0.109              0.011    0.043       0.721      0.226      0.038            0                    0          1             1            0            0           0                   0         1            1           0           0   231   245            0               172        185   3.291            157    177.436      1592.934             0     930144.640          43    21                       0                 0              0                0                0                    0                   0           0   727        463   772        463     12        36                  3                 5                  5           63      234       50      0      143500                 22        150                   0                     0                   0       25000          14
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                14          9   5.786            150    241.786       197.311             0     962154.930           0    22                       0                 0              0                0                0                    0                   0           0   750         85   796         85      2        23                  0                 2                  2           59      236       50      0      158050                  0        150                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1020469.870           0    23                       0                 0              0                0                0                    0                   0           0   750         49   796         49      1         6                  0                 1                  1           55      236       50      0      158250                  0        150                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1044185.980           0    24                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0           50      236       50      0      172400                  0        150                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1102458.020           0    25                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0           10      236       50      0      172700                  0        150                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1125333.680           0    26                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      186200                  0        150                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1183541.070           0    27                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      186450                  0        150                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1207063.230           0    28                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      200450                  0        150                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1265205.970           0    29                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      200650                  0        150                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1289180.680           0    30                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      215000                  0        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1347323.420           0    31                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      215200                  0        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1371168.830           0    32                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      229450                  0        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1429376.220           0    33                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      229700                  0        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1452898.380           0    34                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      243700                  0        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1511105.770           0    35                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      243950                  0        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1534627.930           0    36                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      257950                  0        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1592706.020           0    37                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      258100                  0        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1616292.830           0    38                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      272150                  0        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1674435.570           0    39                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      272350                  0        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1696600.080           0    40                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      285300                  0        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1754742.820           0    41                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      285500                  0        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1777424.530           0    42                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      298850                  0        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1835631.920           0    43                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      299100                  0        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1858055.030           0    44                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      312250                  0        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1916197.770           0    45                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      312450                  0        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1940237.130           0    46                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      326850                  0        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1998379.870           0    47                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      327050                  0        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2021902.030           0    48                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      341050                  0        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2079980.120           0    49                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      341200                  0        150                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2103243.680           0    50                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      355000                  0        150                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2161386.420           0    51                       0                 0              0                0                0                    0                   0           0   750         49   796         49      0         0                  0                 0                  0            0      236       50      0      355200                  0        150                   0                     0                   0       62500           0
