## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1543749327.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                66                 17           17      286       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      28906.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            0      286       50      0       18050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      87372.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       18500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     115937.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       36400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     174532.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       36950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     203162.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       54900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     261628.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       55350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     290645.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       73600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     349111.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       74050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     377288.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       91650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     435754.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0       92100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     464060.660           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      109800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     522462.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      110200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     550509.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      127700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     608911.000           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      128100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     636506.110           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      145250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     695101.400           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      145800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     723084.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      286       50      0      163250                  1          0                   0                     0                   0       22400           0
       1.088              0.827    0.000       0.733      3.000      0.333            0                    0          1             1            0            0       2.286               0.320     0.487        0.962       3.000       2.000     1    49           49                 1         13   1.000            132     19.000       158.000             0     783279.330           2    19                       0                 0              0                0                0                    0                   0           0    14         69    14         69     10         0                  0                 0                  0            0      286       50      0      163750                  1        132                   0                     0                   0       22500          48
       0.382              0.076    0.017       0.869      0.750      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0    19    49            0                18         51   2.000            132     91.833      2227.007             0     821904.070          10    20                       0                 0              0                0                0                    0                   0           0    83        161    88        161     25         8                  2                 0                  0           24      286       50      0      181750                  5        132                   0                     0                   0       24900          30
       0.545              0.022    0.142       0.590      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0    47    49            0                28         18   3.071            133    155.214       885.650             0     887618.200           0    21                       0                 0              0                0                0                    0                   0           0   129         79   135         79      4        21                  0                 2                  2           59      283       50      0      182200                  0        132                   0                     0                   0       25000           2
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0    48    49            0                 1          0   4.000            132    223.000        70.000             0     917300.400           0    22                       0                 0              0                0                0                    0                   0           0   130         51   137         51      2         5                  0                 1                  1           44      286       50      0      200500                  0        132                   0                     0                   0       27400           1
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0    48    49            0                 0          1       0            132          0       124.000             0     975932.710           0    23                       0                 0              0                0                0                    0                   0           0   131         51   138         51      1         1                  0                 0                  0           27      286       50      0      200950                  0        132                   0                     0                   0       27500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 1          0   5.000            132    425.000        81.000             0    1004534.590           0    24                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         1                  0                 0                  0            8      286       50      0      218750                  0        132                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1062806.630           0    25                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0           12      286       50      0      219050                  0        132                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1090660.340           0    26                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      236400                  0        132                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1148997.030           0    27                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      236750                  0        132                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1177626.540           0    28                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      254700                  0        132                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1236027.880           0    29                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      255100                  0        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1263622.990           0    30                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      272250                  0        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1321830.380           0    31                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      272500                  0        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1349813.390           0    32                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      289950                  0        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1408214.730           0    33                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      290350                  0        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1436391.690           0    34                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      307950                  0        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1494922.330           0    35                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      308450                  0        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1523293.240           0    36                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      326200                  0        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1581759.230           0    37                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      326650                  0        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1608772.490           0    38                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      343350                  0        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1667173.830           0    39                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      343750                  0        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1695997.290           0    40                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      361850                  0        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1754527.930           0    41                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      362350                  0        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1783480.690           0    42                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      380550                  0        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1841946.680           0    43                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      381000                  0        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1870382.240           0    44                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      398800                  0        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1928654.280           0    45                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      399100                  0        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1957736.340           0    46                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      417400                  0        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2016331.630           0    47                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      417950                  0        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2044379.290           0    48                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      435450                  0        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2102780.630           0    49                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      435850                  0        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2130892.940           0    50                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      453400                  0        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2189294.280           0    51                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      453800                  0        132                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2218376.340           0    52                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      472100                  0        132                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2276842.330           0    53                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      472550                  0        132                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2305148.590           0    54                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      490250                  0        132                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2363549.930           0    55                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      490650                  0        132                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2391338.990           0    56                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      507950                  0        132                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2449804.980           0    57                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      508400                  0        132                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    2477076.840           0    58                       0                 0              0                0                0                    0                   0           0   132         49   139         49      0         0                  0                 0                  0            0      286       50      0      525300                  0        132                   0                     0                   0       72400           0
       0.869              0.504    0.000       0.671      3.000      0.167            0                    0          1             1            0            0       2.333               0.140     0.750        0.961       3.000       2.000    55    98           49                 6         28   1.500            132     51.333       912.333             0    2540235.970           2    59                       0                 0              0                0                0                    0                   0           0   166        122   176        122     23         0                  0                 0                  0            0      286       50      0      525750                  1        132                   0                     0                   0       72500          43
       0.226              0.018    0.085       0.710      0.400      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0    90    98            0                35         50   2.629            132    121.314      2209.981             0    2581551.960           2    60                       0                 0              0                0                0                    0                   0           0   251        145   265        145     21        19                  0                 1                  1           46      285       50      0      543500                  1        132                   0                     0                   0       74900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 8          5   3.875            134    180.125       198.967             0    2642336.860           0    61                       0                 0              0                0                0                    0                   0           0   264         49   278         49      4        21                  0                 4                  4           60      284       50      0      543900                  0        132                   0                     0                   0       75000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2670707.770           0    62                       0                 0              0                0                0                    0                   0           0   264         49   278         49      2         2                  0                 2                  2           41      286       50      0      561650                  0        132                   0                     0                   0       77400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2729173.760           0    63                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      562100                  0        132                   0                     0                   0       77500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2758061.870           0    64                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      580250                  0        132                   0                     0                   0       79900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2816786.460           0    65                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      580900                  0        132                   0                     0                   0       80000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2844510.870           0    66                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      598150                  0        132                   0                     0                   0       82400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2902912.210           0    67                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      598550                  0        132                   0                     0                   0       82500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2930830.570           0    68                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      615950                  0        132                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    2989425.860           0    69                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      616500                  0        132                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    3017473.520           0    70                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      634000                  0        132                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    3075939.510           0    71                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      634450                  0        132                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    3103599.270           0    72                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      651650                  0        132                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    3162129.910           0    73                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      652150                  0        132                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    98    98            0                 0          0       0            132          0             0             0    3190242.220           0    74                       0                 0              0                0                0                    0                   0           0   264         49   278         49      0         0                  0                 0                  0            0      286       50      0      669700                  0        132                   0                     0                   0       92400           0
