## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630941.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                89                 10            8      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25020.510           2     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     50         0                  0                 2                 20            6      229       50      0       14550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      84445.900           2     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       15000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     109315.360           2     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       29300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     168740.750           2     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       29750                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     193610.210           2     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       44050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     253100.250           2     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       44550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     277840.410           2     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       58750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     337330.450           2     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       59250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     361359.460           2    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       72900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     420849.500           2    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       73400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     446236.160           2    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       88100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     505661.550           2    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0       88550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     529755.210           2    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0      102250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     589180.600           2    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0      102700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     613209.610           2    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0      116350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     672635.000           2    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0      116800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     697245.860           2    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 20            0      229       50      0      130900                  1          0                   0                     0                   0       22400           0
     13  1225         1225                13         81   1.000            127     10.692       288.840             0     770037.110          89    19                       0                 0              0                0                0                    4                   0           0    94        606    98        606     16         0                  3                 0                 20            0      229       50      0      131450                 45        127                   0                     0                   0       22500        1212
    342  1225            0               329       1392   1.653            127     86.432      3204.778             0    1065794.620        3048    20                       0                 0              0                0                0                   72                   0           0  1815       3365  2063       3365     81        12                380                 2                 19           31      229       50      0      146000               1817        127                   0                     0                   0       24900         883
    897  1225            0               555        753   2.886            127    169.375      1622.712             0    1336839.020         491    21                       0                 0              0                0                0                    0                   0           0  3123       1270  3476       1270     20        61                147                29                 14           62      226       50      0      146400                255        127                   0                     0                   0       25000         328
   1156  1225            0               259        135   4.162            127    261.459       687.895             0    1424044.570          28    22                       0                 0              0                0                0                    0                   0           0  3517        351  3883        351     14        41                  3                14                 12           60      229       50      0      161250                 14        127                   0                     0                   0       27400          69
   1219  1225            0                63         11   5.286            127    359.032       494.908             0    1496318.290           8    23                       0                 0              0                0                0                    0                   0           0  3591        146  3967        146      5        18                  0                 5                  9           51      228       50      0      161750                  4        127                   0                     0                   0       27500           6
   1225  1225            0                 6          0   6.500            127    454.833       150.200             0    1522631.920           4    24                       0                 0              0                0                0                    0                   0           0  3597         97  3973         97      6         2                  0                10                  5           42      229       50      0      176300                  2        127                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            127          0             0             0    1582155.710           4    25                       0                 0              0                0                0                    0                   0           0  3597         93  3973         93      1         0                  0                 5                  0           23      229       50      0      176750                  2        127                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            127          0             0             0    1607640.770           4    26                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 1                  0            6      229       50      0      191450                  2        127                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            127          0             0             0    1667229.210           4    27                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      191950                  2        127                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            127          0             0             0    1691421.270           4    28                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      205650                  2        127                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            127          0             0             0    1750945.060           4    29                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      206100                  2        127                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            127          0             0             0    1776171.520           4    30                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      220600                  2        127                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            127          0             0             0    1835566.010           4    31                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      220950                  2        127                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            127          0             0             0    1860081.320           4    32                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      234900                  2        127                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            127          0             0             0    1919540.460           4    33                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      235300                  2        127                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            127          0             0             0    1945154.820           4    34                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      250100                  2        127                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            127          0             0             0    2004807.910           4    35                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      250650                  2        127                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            127          0             0             0    2030099.020           4    36                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      265200                  2        127                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            127          0             0             0    2089622.810           4    37                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      265650                  2        127                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            127          0             0             0    2114849.270           4    38                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      280150                  2        127                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            127          0             0             0    2174373.060           4    39                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      280600                  2        127                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            127          0             0             0    2199728.820           4    40                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      295200                  2        127                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            127          0             0             0    2259381.910           4    41                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      295750                  2        127                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            127          0             0             0    2283897.220           4    42                       0                 0              0                0                0                    0                   0           0  3597         92  3973         92      0         0                  0                 0                  0            0      229       50      0      309700                  2        127                   0                     0                   0       52400           0
