## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644337.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0                92                 19           13      222       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0      23841.360           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     44         0                  0                 7                 28            9      222       50      0       13600                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            176          0             0             0      83103.700           6     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       14000                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            176          0             0             0     107357.560           6     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       27900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            176          0             0             0     166749.200           6     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       28400                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            176          0             0             0     190485.860           6     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       41900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            176          0             0             0     249683.550           6     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       42250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            176          0             0             0     274454.610           6     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       56550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            176          0             0             0     333716.950           6     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 21            0      222       50      0       56950                  3          0                   0                     0                   0       10000           0
