## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644590.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            177          0             0             0     663971.360           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  3            0      196       50      0      108400                  1          0                   0                     0                   0       22400           0
     12  1225         1225                12         37   1.000            177     11.417       181.814             0     729803.360          74    19                       0                 0              0                0                0                    2                   0           0    49        438    53        438      9         0                  2                 0                  3            0      196       50      0      108500                 38        177                   0                     0                   0       22500        1213
    203  1225            0               191       1384   1.455            177     82.455      3511.233             0     997551.140        2663    20                       0                 0              0                0                0                   72                   0           0  1624       3103  1874       3103     77         6                430                 8                  5           23      196       50      0      120600               1583        177                   0                     0                   0       24900        1022
    586  1225            0               383       1343   2.721            186    171.256      2199.333             0    1338646.500        1276    21                       0                 0              0                0                0                   19                   0           0  3350       2022  3870       2022     26        53                428                26                 22           52      188       50      0      120900                676        177                   1                     0                   0       25000         639
    882  1225            0               296        679   4.527            186    260.274      1097.488             0    1510910.850         234    22                       0                 0              0                0                0                    3                   0           0  4325       1030  4917       1030     21        46                 81                19                  8           55      192       50      0      133050                119        177                   0                     0                   0       27400         343
   1031  1225            0               149        237   6.168            186    378.987      1301.682             0    1628271.660          66    23                       0                 0              0                0                0                    1                   0           0  4711        525  5328        525     18        18                  4                15                  6           55      196       50      0      133300                 33        177                   0                     0                   0       27500         194
   1197  1225            0               166        123   7.205            177    470.271       912.280             0    1693394.650          26    24                       0                 0              0                0                0                    1                   0           0  5000        376  5622        376      7        16                  1                 8                  2           46      196       50      0      145150                 13        177                   0                     0                   0       29900          28
   1224  1225            0                27          7   8.741            177    534.889       130.128             0    1760365.670           0    25                       0                 0              0                0                0                    0                   0           0  5034         89  5656         89      2         9                  0                 1                  0           39      196       50      0      145350                  0        177                   0                     0                   0       30000           1
   1225  1225            0                 1          1   8.000            177    703.000       128.000             0    1782347.870           0    26                       0                 0              0                0                0                    0                   0           0  5036         84  5658         84      2         3                  0                 4                  5           34      196       50      0      157350                  0        177                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            177          0             0             0    1841465.460           0    27                       0                 0              0                0                0                    0                   0           0  5036         85  5658         85      3         1                  0                 3                  6           21      196       50      0      157600                  0        177                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            177          0             0             0    1862785.470           2    28                       0                 0              0                0                0                    0                   0           0  5036         84  5658         84      1         0                  0                 3                  5            5      196       50      0      169250                  1        177                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            177          0             0             0    1921764.610           0    29                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 1                  5            3      196       50      0      169450                  0        177                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            177          0             0             0    1943795.770           0    30                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      181650                  0        177                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            177          0             0             0    2002839.560           0    31                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      181900                  0        177                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            177          0             0             0    2024741.420           0    32                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      194000                  0        177                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            177          0             0             0    2083720.560           0    33                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      194200                  0        177                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            177          0             0             0    2105234.520           0    34                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      206000                  0        177                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            177          0             0             0    2164149.010           0    35                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      206150                  0        177                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            177          0             0             0    2185598.320           0    36                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      217900                  0        177                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            177          0             0             0    2244577.460           0    37                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      218100                  0        177                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            177          0             0             0    2266220.720           0    38                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      230000                  0        177                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            177          0             0             0    2325199.860           0    39                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      230200                  0        177                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            177          0             0             0    2347683.570           0    40                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      242750                  0        177                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            177          0             0             0    2406662.710           0    41                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      242950                  0        177                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            177          0             0             0    2428176.670           0    42                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      254750                  0        177                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            177          0             0             0    2486961.860           0    43                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      254800                  0        177                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            177          0             0             0    2508863.720           0    44                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      266900                  0        177                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            177          0             0             0    2567907.510           0    45                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      267150                  0        177                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            177          0             0             0    2589033.570           0    46                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      278650                  0        177                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            177          0             0             0    2647883.410           0    47                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      278750                  0        177                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            177          0             0             0    2669462.020           0    48                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      290600                  0        177                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            177          0             0             0    2728635.110           0    49                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      290950                  0        177                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            177          0             0             0    2750407.670           0    50                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      302950                  0        177                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            177          0             0             0    2809386.810           0    51                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      303150                  0        177                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            177          0             0             0    2831288.670           0    52                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      315250                  0        177                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            177          0             0             0    2890138.510           0    53                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      315350                  0        177                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            177          0             0             0    2912751.520           0    54                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      328000                  0        177                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            177          0             0             0    2971666.010           0    55                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      328150                  0        177                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            177          0             0             0    2993503.220           0    56                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      340200                  0        177                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            177          0             0             0    3052482.360           0    57                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      340400                  0        177                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            177          0             0             0    3074772.120           0    58                       0                 0              0                0                0                    0                   0           0  5036         83  5658         83      0         0                  0                 0                  5            0      196       50      0      352800                  0        177                   0                     0                   0       72400           0
   1288  2450         1225                63        594   1.079            177     34.619      1770.947             0    3232747.360        1558    59                       0                 0              0                0                0                   14                   0           0  5693       2222  6393       2222     58         0                116                 0                  5            0      196       50      0      352900                876        177                   0                     0                   0       72500        1162
   1757  2450            0               469       1690   2.267            179    117.239      2901.284             0    3596266.260        2146    60                       0                 0              0                0                0                   20                   0           0  7852       2661  8835       2661     48        38                563                12                  7           56      195       50      0      364700               1208        177                   0                     0                   0       74900         693
   1989  2450            0               232        788   4.151            186    193.509      1346.762             0    3817390.610         504    61                       0                 0              0                0                0                    2                   0           0  8872       1314  9938       1314     16        48                108                13                  5           56      194       50      0      364850                260        177                   0                     0                   0       75000         461
   2118  2450            0               129        521   5.496            177    322.023      1102.207             0    3938508.470         139    62                       0                 0              0                0                0                    0                   0           0  9522        752 10618        752     19        30                 23                16                  5           53      195       50      0      376750                 70        177                   0                     0                   0       77400         332
   2307  2450            0               189        294   6.481            177    410.090       612.289             0    4068599.090          62    63                       0                 0              0                0                0                    0                   0           0 10005        618 11117        618     12        11                 10                 5                  1           51      194       50      0      376950                 31        177                   0                     0                   0       77500         143
   2446  2450            0               139         99   8.324            177    506.151       413.240             0    4127973.380          16    64                       0                 0              0                0                0                    0                   0           0 10243        263 11361        263      5        15                  0                 1                  6           39      195       50      0      388600                  8        177                   0                     0                   0       79900           4
   2448  2450            0                 2          4  11.000            177    619.500       278.000             0    4189718.960           2    65                       0                 0              0                0                0                    0                   0           0 10249         98 11368         98      6        10                  0                 4                 11           36      195       50      0      388900                  1        177                   0                     0                   0       80000           2
   2448  2450            0                 0          4       0            177          0       225.500             0    4212181.570           0    66                       0                 0              0                0                0                    0                   0           0 10253         90 11373         90      4         3                  0                 6                 11           33      195       50      0      400850                  0        177                   0                     0                   0       82400           2
   2450  2450            0                 2          2  11.500            177    853.000       228.000             0    4271792.240           0    67                       0                 0              0                0                0                    0                   0           0 10257         89 11377         89      3         3                  0                 3                 12           13      195       50      0      401100                  0        177                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            177          0             0             0    4293210.650           0    68                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         2                  0                 1                  7           21      195       50      0      412750                  0        177                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            177          0             0             0    4352238.990           0    69                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            3      195       50      0      412950                  0        177                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            177          0             0             0    4373996.100           0    70                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      424900                  0        177                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            177          0             0             0    4433089.090           0    71                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      425150                  0        177                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            177          0             0             0    4454652.250           0    72                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      436950                  0        177                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            177          0             0             0    4513615.940           0    73                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      437100                  0        177                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            177          0             0             0    4535825.600           0    74                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      449400                  0        177                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            177          0             0             0    4594853.940           0    75                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      449600                  0        177                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            177          0             0             0    4616352.450           0    76                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      461350                  0        177                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            177          0             0             0    4675316.140           0    77                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      461500                  0        177                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            177          0             0             0    4696491.400           0    78                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      473000                  0        177                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            177          0             0             0    4755519.740           0    79                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      473200                  0        177                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            177          0             0             0    4777406.150           0    80                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      485250                  0        177                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            177          0             0             0    4836434.490           0    81                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      485450                  0        177                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            177          0             0             0    4857868.350           0    82                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      497150                  0        177                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            177          0             0             0    4916961.340           0    83                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      497400                  0        177                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            177          0             0             0    4939364.950           0    84                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      509850                  0        177                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            177          0             0             0    4998328.640           0    85                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      510000                  0        177                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            177          0             0             0    5020021.100           0    86                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      521900                  0        177                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            177          0             0             0    5078984.790           0    87                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      522050                  0        177                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            177          0             0             0    5101323.750           0    88                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      534450                  0        177                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            177          0             0             0    5160352.090           0    89                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      534650                  0        177                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            177          0             0             0    5182561.750           0    90                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      546950                  0        177                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            177          0             0             0    5241654.740           0    91                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      547200                  0        177                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            177          0             0             0    5262765.350           0    92                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      558650                  0        177                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            177          0             0             0    5321793.690           0    93                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      558850                  0        177                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            177          0             0             0    5343033.600           0    94                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      570400                  0        177                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            177          0             0             0    5401932.640           0    95                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      570500                  0        177                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            177          0             0             0    5423172.550           0    96                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      582050                  0        177                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            177          0             0             0    5482136.240           0    97                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      582200                  0        177                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            177          0             0             0    5503893.350           0    98                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      594150                  0        177                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            177          0             0             0    5562921.690           0    99                       0                 0              0                0                0                    0                   0           0 10257         85 11377         85      0         0                  0                 0                  7            0      195       50      0      594350                  0        177                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94779,0.97030)@3072 2@(1.08851,0.83764)@6467 3@(0.95233,0.97919)@3211 4@(1.02074,0.75772)@9709 5@(0.91850,0.67563)@10002 6@(0.80952,1.02665)@3730 7@(1.19803,0.72784)@13104 8@(1.00123,0.72617)@6489 9@(1.00544,1.19477)@3291 10@(0.90548,1.35524)@6642 11@(1.32497,0.71061)@13716 12@(0.88001,0.87345)@6458 13@(0.84974,0.88497)@3225 14@(0.85270,1.17891)@6795 15@(0.98993,0.44506)@13293 16@(1.54439,0.67379)@17346 17@(0.92780,1.10372)@10103 18@(1.41081,0.75415)@17044 19@(1.02468,0.60202)@13381 20@(1.18753,0.83819)@9818 21@(1.37030,0.65524)@16752 22@(0.69901,1.05153)@7058 23@(0.88580,1.22439)@13454 24@(0.97740,0.74557)@10422 25@(1.27762,0.57162)@16614 26@(0.97179,1.13357)@6400 27@(0.98613,0.81457)@6582 28@(1.09237,1.11321)@6562 29@(1.53815,0.59682)@20080 30@(0.80654,1.15044)@11051 31@(0.91123,1.44525)@16805 32@(1.09553,0.88938)@7470 33@(1.44482,0.52000)@17556 34@(1.38558,0.73767)@17067 35@(1.35091,0.58417)@17402 36@(1.03012,1.12184)@3630 37@(0.62533,0.93662)@10409 38@(1.58871,0.63596)@20233 39@(1.13163,0.80844)@6686 40@(1.51849,0.47401)@23431 41@(1.43464,0.34993)@20907 42@(1.79444,0.70800)@21186 43@(0.87216,0.69795)@9786 44@(1.23103,0.51661)@16923 45@(1.13848,0.84256)@9962 46@(1.54905,0.75220)@20395 47@(1.78462,0.59677)@24537 48@(1.30590,0.44901)@17180 49@(1.54023,0.37800)@26782
