## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644581.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            154          0             0             0     358056.610           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0       70650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     417368.150           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0       71050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     442123.760           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0       85300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     501629.250           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0       85850                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     525673.710           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0       99550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     585049.900           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0      100000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     609159.010           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0      113750                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     668535.200           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0      114200                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     693032.210           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 19            0      238       50      0      128250                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         78   1.000            154     14.000       207.013             0     763975.070         206    19                       0                 0              0                0                0                    5                   0           0    79        772    86        772     21         0                  1                 0                 19            0      238       50      0      128750                106        154                   0                     0                   0       22500        1224
    182  1225            0               181       1639   1.657            154     82.696      3078.958             0    1071861.500        2476    20                       0                 0              0                0                0                  134                   0           0  1899       2945  2152       2945     71        19                396                 9                 17           30      237       50      0      142300               1433        154                   0                     0                   0       24900        1043
    503  1225            0               321       1075   3.009            159    176.352      2523.305             0    1354747.840         837    21                       0                 0              0                0                0                    4                   0           0  3295       1714  3682       1714     41        51                176                25                 23           60      233       50      0      142700                431        154                   1                     0                   0       25000         722
    782  1225            0               279        517   3.885            154    270.631      1301.573             0    1502153.820         107    22                       0                 0              0                0                0                    1                   0           0  4091        808  4548        808     19        42                 48                18                  8           63      237       50      0      156600                 54        154                   0                     0                   0       27400         443
   1166  1225            0               384        203   5.185            154    375.768       919.644             0    1648408.340          54    23                       0                 0              0                0                0                    0                   0           0  4678        665  5167        665     16        20                  1                26                 14           53      238       50      0      157100                 27        154                   0                     0                   0       27500          59
   1225  1225            0                59          9   6.797            154    452.610       218.375             0    1685956.690           8    24                       0                 0              0                0                0                    0                   0           0  4746        100  5239        100      6        13                  0                 9                 13           52      238       50      0      171250                  4        154                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            154          0             0             0    1745652.680          10    25                       0                 0              0                0                0                    0                   0           0  4746        101  5239        101      4         1                  0                 7                 15           51      238       50      0      171700                  5        154                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            154          0             0             0    1769167.340          10    26                       0                 0              0                0                0                    0                   0           0  4746         96  5239         96      0         3                  0                 4                 19           19      238       50      0      184800                  5        154                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            154          0             0             0    1828854.180          10    27                       0                 0              0                0                0                    0                   0           0  4746         97  5239         97      2         0                  0                 5                 18           29      238       50      0      185300                  5        154                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            154          0             0             0    1852876.890           8    28                       0                 0              0                0                0                    0                   0           0  4746         93  5239         93      0         0                  0                 3                 16            1      238       50      0      198850                  4        154                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            154          0             0             0    1912529.980           8    29                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 1                 16            0      238       50      0      199400                  4        154                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            154          0             0             0    1937239.240           8    30                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      213500                  4        154                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            154          0             0             0    1996827.680           8    31                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      214000                  4        154                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            154          0             0             0    2021342.990           8    32                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      227950                  4        154                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            154          0             0             0    2080866.780           8    33                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      228400                  4        154                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            154          0             0             0    2105123.490           8    34                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      242150                  4        154                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            154          0             0             0    2164582.630           8    35                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      242550                  4        154                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            154          0             0             0    2188839.340           8    36                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      256300                  4        154                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            154          0             0             0    2248363.130           8    37                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      256750                  4        154                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            154          0             0             0    2272813.790           8    38                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      270650                  4        154                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            154          0             0             0    2332402.230           8    39                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      271150                  4        154                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            154          0             0             0    2356852.890           8    40                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      285050                  4        154                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            154          0             0             0    2416376.680           8    41                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      285500                  4        154                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            154          0             0             0    2440116.190           8    42                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      298850                  4        154                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            154          0             0             0    2499575.330           8    43                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      299250                  4        154                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            154          0             0             0    2524219.940           8    44                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      313300                  4        154                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            154          0             0             0    2583743.730           8    45                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      313750                  4        154                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            154          0             0             0    2608259.040           8    46                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      327700                  4        154                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            154          0             0             0    2667976.780           8    47                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      328300                  4        154                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            154          0             0             0    2692039.540           8    48                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      341900                  4        154                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            154          0             0             0    2751627.980           8    49                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      342400                  4        154                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            154          0             0             0    2776466.540           8    50                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      356600                  4        154                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            154          0             0             0    2835990.330           8    51                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      357050                  4        154                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            154          0             0             0    2860182.390           8    52                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      370750                  4        154                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            154          0             0             0    2919770.830           8    53                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      371250                  4        154                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            154          0             0             0    2944092.190           8    54                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      385050                  4        154                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            154          0             0             0    3003745.280           8    55                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      385600                  4        154                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            154          0             0             0    3027161.540           8    56                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      398700                  4        154                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            154          0             0             0    3086685.330           8    57                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      399150                  4        154                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            154          0             0             0    3110942.040           8    58                       0                 0              0                0                0                    0                   0           0  4746         92  5239         92      0         0                  0                 0                 16            0      238       50      0      412900                  4        154                   0                     0                   0       72400           0
   1252  2450         1225                27        382   1.000            154     36.259      1535.981             0    3230630.850         740    59                       0                 0              0                0                0                    4                   0           0  5155       1592  5685       1592     49         0                 16                 0                 16            0      238       50      0      413350                383        154                   0                     0                   0       72500        1198
   1466  2450            0               214       1794   1.921            154    113.944      3425.578             0    3565745.970        2249    60                       0                 0              0                0                0                   13                   0           0  7163       2793  7903       2793     62        27                371                10                 24           58      237       50      0      427350               1263        154                   0                     0                   0       74900         984
   1775  2450            0               309        905   3.356            154    212.249      1548.936             0    3814954.960         479    61                       0                 0              0                0                0                    0                   0           0  8377       1438  9213       1438     23        55                 83                18                 18           59      237       50      0      427800                243        154                   0                     0                   0       75000         675
   2100  2450            0               325        386   4.252            154    312.797      1052.483             0    3947730.160          85    62                       0                 0              0                0                0                    0                   0           0  9088        669  9975        669     17        40                  6                19                 18           59      238       50      0      441700                 43        154                   0                     0                   0       77400         350
   2391  2450            0               291        113   5.368            154    410.409       714.191             0    4066902.910          32    63                       0                 0              0                0                0                    0                   0           0  9492        467 10398        467     21        11                  2                32                  6           52      238       50      0      442250                 16        154                   0                     0                   0       77500          59
   2444  2450            0                53         18   6.774            154    497.962       360.865             0    4102872.960          10    64                       0                 0              0                0                0                    0                   0           0  9563        147 10470        147      5        10                  0                 8                  2           50      238       50      0      455800                  5        154                   0                     0                   0       79900           6
   2450  2450            0                 6          5   9.000            154    593.500       107.857             0    4164644.470          10    65                       0                 0              0                0                0                    0                   0           0  9574        113 10481        113      7         5                  0                 7                  5           49      238       50      0      456250                  5        154                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            154          0             0             0    4189436.680           8    66                       0                 0              0                0                0                    0                   0           0  9574        102 10481        102      4         2                  0                 6                  4           47      238       50      0      470300                  4        154                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            154          0             0             0    4249025.120           8    67                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      1         0                  0                 8                  5           14      238       50      0      470800                  4        154                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            154          0             0             0    4273694.330           8    68                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      484850                  4        154                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            154          0             0             0    4333242.720           8    69                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      485300                  4        154                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            154          0             0             0    4357330.080           8    70                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      498900                  4        154                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            154          0             0             0    4416813.820           8    71                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      499300                  4        154                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            154          0             0             0    4441418.380           8    72                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      513300                  4        154                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            154          0             0             0    4500837.470           8    73                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      513650                  4        154                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            154          0             0             0    4524407.630           8    74                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      526850                  4        154                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            154          0             0             0    4584085.320           8    75                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      527400                  4        154                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            154          0             0             0    4607655.480           8    76                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      540600                  4        154                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            154          0             0             0    4667333.170           8    77                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      541150                  4        154                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            154          0             0             0    4691614.480           8    78                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      554900                  4        154                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            154          0             0             0    4751162.870           8    79                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      555350                  4        154                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            154          0             0             0    4774603.730           8    80                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      568450                  4        154                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            154          0             0             0    4834152.120           8    81                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      568900                  4        154                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            154          0             0             0    4857980.880           8    82                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      582300                  4        154                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            154          0             0             0    4917464.620           8    83                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      582700                  4        154                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            154          0             0             0    4942198.480           8    84                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      596800                  4        154                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            154          0             0             0    5001876.170           8    85                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      597350                  4        154                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            154          0             0             0    5026480.730           8    86                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      611350                  4        154                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            154          0             0             0    5086029.120           8    87                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      611800                  4        154                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            154          0             0             0    5110762.980           8    88                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      625900                  4        154                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            154          0             0             0    5170440.670           8    89                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      626450                  4        154                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            154          0             0             0    5194334.080           8    90                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      639900                  4        154                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            154          0             0             0    5253947.120           8    91                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      640400                  4        154                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            154          0             0             0    5278616.330           8    92                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      654450                  4        154                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            154          0             0             0    5338164.720           8    93                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      654900                  4        154                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            154          0             0             0    5362510.680           8    94                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      668700                  4        154                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            154          0             0             0    5422059.070           8    95                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      669150                  4        154                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            154          0             0             0    5446146.430           8    96                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      682750                  4        154                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            154          0             0             0    5505824.120           8    97                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      683300                  4        154                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            154          0             0             0    5530622.630           8    98                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      697450                  4        154                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            154          0             0             0    5590106.370           8    99                       0                 0              0                0                0                    0                   0           0  9574         93 10481         93      0         0                  0                 0                  5            0      238       50      0      697850                  4        154                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93092,0.90382)@3379 2@(0.98978,0.82597)@6655 3@(0.84674,0.96872)@3413 4@(0.71601,1.19777)@7061 5@(1.14857,0.90213)@9963 6@(0.70884,1.15379)@10133 7@(0.71511,1.18692)@10133 8@(0.95534,0.81314)@10006 9@(1.07722,0.90881)@3242 10@(0.67195,1.25503)@13441 11@(0.96090,0.98206)@6621 12@(0.62945,1.15559)@10352 13@(0.86664,0.93888)@6518 14@(0.82089,1.11559)@7099 15@(1.14635,0.74889)@9946 16@(0.74247,1.24502)@10369 17@(0.81681,0.58887)@13692 18@(0.51395,1.25815)@17025 19@(1.00662,0.97797)@9949 20@(0.78711,0.94832)@6869 21@(0.54623,1.00393)@13441 22@(0.75312,1.27984)@10337 23@(1.14259,0.69777)@13018 24@(0.57993,1.12809)@10453 25@(0.74013,0.91706)@9826 26@(1.03501,0.90096)@6314 27@(0.62855,1.17984)@10901 28@(0.52388,1.06267)@13804 29@(0.65934,1.35434)@13461 30@(1.01768,0.81217)@10006 31@(0.44066,1.24924)@17325 32@(0.58689,1.24979)@13973 33@(0.65733,0.94170)@10177 34@(0.68165,1.35619)@10853 35@(0.72064,1.06930)@6792 36@(0.48843,1.31723)@20653 37@(0.83533,0.66620)@10709 38@(1.20132,1.08062)@13277 39@(0.90937,0.71876)@13357 40@(1.28766,0.61617)@16369 41@(0.60448,0.93235)@16792 42@(0.79227,1.40046)@10412 43@(0.77613,1.37290)@10901 44@(0.51355,1.13733)@13997 45@(0.57248,1.21210)@13409 46@(1.01467,0.96771)@3242 47@(0.58683,1.16958)@13680 48@(1.00076,0.90468)@6314 49@(0.61057,1.45571)@13763
