## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644610.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            187          0             0             0     597698.260           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      219       50      0      105400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            187          0             0             0     657413.150           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      219       50      0      106150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            187          0             0             0     680309.360           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  2            0      219       50      0      119000                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         69       0            187          0       277.886             0     749190.780         163    19                       0                 0              0                0                0                    1                   0           0    69        623    69        623     20         0                  3                 0                  2            0      219       50      0      119600                 83        187                   0                     0                   0       22500        1225
    178  1225            0               178       1536   1.478            187     86.567      3249.591             0    1039475.870        2764    20                       0                 0              0                0                0                  102                   0           0  1783       3149  2003       3149     69        20                370                 6                 10           20      219       50      0      131850               1665        187                   0                     0                   0       24900        1047
    591  1225            0               413       1455   3.048            196    172.383      2128.720             0    1394548.960        1559    21                       0                 0              0                0                0                   98                   0           0  3651       2242  4128       2242     41        53                411                22                 21           59      216       50      0      132500                856        187                   0                     0                   0       25000         634
    806  1225            0               215        703   4.753            187    266.777      1664.728             0    1563519.050         332    22                       0                 0              0                0                0                   23                   0           0  4569       1007  5147       1007     27        43                 92                26                 23           62      217       50      0      145450                173        187                   0                     0                   0       27400         419
   1012  1225            0               206        341   6.223            187    369.427      1348.894             0    1706806.090          90    23                       0                 0              0                0                0                    3                   0           0  5116        558  5732        558     29        33                 16                16                 11           57      219       50      0      145950                 46        187                   0                     0                   0       27500         213
   1141  1225            0               129        217   7.698            187    483.829       959.989             0    1781605.620          63    24                       0                 0              0                0                0                    2                   0           0  5462        556  6103        556     17        21                  2                12                  9           56      219       50      0      158300                 32        187                   0                     0                   0       29900          84
   1211  1225            0                70         72   9.271            187    572.500       434.924             0    1865484.130          19    25                       0                 0              0                0                0                    0                   0           0  5604        257  6254        257     12        12                  0                12                 11           52      219       50      0      158850                 10        187                   0                     0                   0       30000          14
   1225  1225            0                14          8  11.000            187    667.786       106.042             0    1892629.950          11    26                       0                 0              0                0                0                    0                   0           0  5626        115  6277        115      4         8                  0                13                  3           49      219       50      0      171650                  6        187                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            187          0             0             0    1952673.790           9    27                       0                 0              0                0                0                    0                   0           0  5626         95  6277         95      8         2                  0                11                  9           49      219       50      0      172350                  5        187                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            187          0             0             0    1975766.800           9    28                       0                 0              0                0                0                    0                   0           0  5626         93  6277         93      4         0                  0                 9                 11           20      219       50      0      185200                  5        187                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            187          0             0             0    2035644.740           9    29                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 3                  7            0      219       50      0      186000                  5        187                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            187          0             0             0    2058510.050           9    30                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      198750                  5        187                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            187          0             0             0    2118194.040           9    31                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      199400                  5        187                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            187          0             0             0    2141253.300           9    32                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      212300                  5        187                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            187          0             0             0    2200678.690           9    33                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      212750                  5        187                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            187          0             0             0    2223414.700           9    34                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      225400                  5        187                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            187          0             0             0    2282904.740           9    35                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      225900                  5        187                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            187          0             0             0    2305382.150           9    36                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      238350                  5        187                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            187          0             0             0    2365066.140           9    37                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      239000                  5        187                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            187          0             0             0    2388190.050           9    38                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      251950                  5        187                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            187          0             0             0    2447744.740           9    39                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      252500                  5        187                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            187          0             0             0    2470480.750           9    40                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      265150                  5        187                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            187          0             0             0    2529970.790           9    41                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      265650                  5        187                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            187          0             0             0    2553417.950           9    42                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      278850                  5        187                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            187          0             0             0    2613101.940           9    43                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      279500                  5        187                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            187          0             0             0    2636225.850           9    44                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      292450                  5        187                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            187          0             0             0    2695780.540           9    45                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      293000                  5        187                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            187          0             0             0    2718581.200           9    46                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      305700                  5        187                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            187          0             0             0    2778265.190           9    47                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      306350                  5        187                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            187          0             0             0    2800807.250           9    48                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      318850                  5        187                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            187          0             0             0    2860361.940           9    49                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      319400                  5        187                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            187          0             0             0    2883356.550           9    50                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      332250                  5        187                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            187          0             0             0    2942846.590           9    51                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      332750                  5        187                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            187          0             0             0    2966035.150           9    52                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      345750                  5        187                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            187          0             0             0    3025719.140           9    53                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      346400                  5        187                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            187          0             0             0    3048390.500           9    54                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      359000                  5        187                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            187          0             0             0    3107815.890           9    55                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      359450                  5        187                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            187          0             0             0    3130551.900           9    56                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      372100                  5        187                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            187          0             0             0    3190365.190           9    57                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      372850                  5        187                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            187          0             0             0    3213036.550           9    58                       0                 0              0                0                0                    0                   0           0  5626         88  6277         88      0         0                  0                 0                  7            0      219       50      0      385450                  5        187                   0                     0                   0       72400           0
   1256  2450         1225                31        396   1.000            187     48.484      1646.716             0    3334428.810         913    59                       0                 0              0                0                0                    2                   0           0  6053       1637  6733       1637     49         0                 21                 0                  7            0      219       50      0      385950                491        187                   0                     0                   0       72500        1194
   1514  2450            0               258       1957   1.907            187    115.512      3017.981             0    3709108.220        2454    60                       0                 0              0                0                0                   70                   0           0  8268       2922  9243       2922     51        41                531                 7                 12           56      219       50      0      398900               1414        187                   0                     0                   0       74900         936
   1827  2450            0               313        999   3.351            187    207.735      1699.249             0    3976782.540         739    61                       0                 0              0                0                0                   40                   0           0  9580       1537 10717       1537     34        49                226                29                 18           57      218       50      0      399600                391        187                   0                     0                   0       75000         623
   2058  2450            0               231        417   4.974            187    303.143      1804.464             0    4099122.250         129    62                       0                 0              0                0                0                    6                   0           0 10228        712 11412        712     20        30                 31                24                 17           57      219       50      0      411850                 65        187                   0                     0                   0       77400         392
   2251  2450            0               193        317   5.933            187    418.171       854.858             0    4233057.150          49    63                       0                 0              0                0                0                    7                   0           0 10738        503 11945        503     12        19                 10                18                  8           57      219       50      0      412550                 25        187                   0                     0                   0       77500         199
   2445  2450            0               194         37   7.361            187    503.541       477.330             0    4290986.910          23    64                       0                 0              0                0                0                    0                   0           0 10969        285 12185        285     15         9                  0                13                  9           49      219       50      0      425450                 12        187                   0                     0                   0       79900           5
   2450  2450            0                 5          3  10.200            187    574.400       117.833             0    4353674.260           7    65                       0                 0              0                0                0                    0                   0           0 10977         93 12193         93      4        12                  0                 8                  8           52      219       50      0      426100                  4        187                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            187          0             0             0    4376862.820           7    66                       0                 0              0                0                0                    0                   0           0 10977         92 12193         92      9         1                  0                18                  6           49      219       50      0      439100                  4        187                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            187          0             0             0    4436709.860           7    67                       0                 0              0                0                0                    0                   0           0 10977         92 12193         92      0         0                  0                 0                  2           23      219       50      0      439800                  4        187                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            187          0             0             0    4459445.870           7    68                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 4                  0            2      219       50      0      452450                  4        187                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            187          0             0             0    4519000.560           7    69                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            1      219       50      0      453000                  4        187                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            187          0             0             0    4542770.970           7    70                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      466450                  4        187                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            187          0             0             0    4602261.010           7    71                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      466950                  4        187                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            187          0             0             0    4624221.220           7    72                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      479000                  4        187                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            187          0             0             0    4683969.860           7    73                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      479700                  4        187                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            187          0             0             0    4706899.820           7    74                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      492500                  4        187                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            187          0             0             0    4766519.160           7    75                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      493100                  4        187                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            187          0             0             0    4789061.220           7    76                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      505600                  4        187                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            187          0             0             0    4848874.510           7    77                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      506350                  4        187                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            187          0             0             0    4871416.570           7    78                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      518850                  4        187                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            187          0             0             0    4931100.560           7    79                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      519500                  4        187                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            187          0             0             0    4954159.820           7    80                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      532400                  4        187                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            187          0             0             0    5013779.160           7    81                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      533000                  4        187                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            187          0             0             0    5036579.820           7    82                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      545700                  4        187                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            187          0             0             0    5096199.160           7    83                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      546300                  4        187                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            187          0             0             0    5119064.470           7    84                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      559050                  4        187                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            187          0             0             0    5178683.810           7    85                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      559650                  4        187                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            187          0             0             0    5202195.620           7    86                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      572900                  4        187                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            187          0             0             0    5261814.960           7    87                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      573500                  4        187                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            187          0             0             0    5285585.370           7    88                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      586950                  4        187                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            187          0             0             0    5345204.710           7    89                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      587550                  4        187                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            187          0             0             0    5368263.970           7    90                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      600450                  4        187                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            187          0             0             0    5428012.610           7    91                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      601150                  4        187                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            187          0             0             0    5450554.670           7    92                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      613650                  4        187                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            187          0             0             0    5510238.660           7    93                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      614300                  4        187                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            187          0             0             0    5532780.720           7    94                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      626800                  4        187                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            187          0             0             0    5592270.760           7    95                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      627300                  4        187                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            187          0             0             0    5615265.370           7    96                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      640150                  4        187                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            187          0             0             0    5674949.360           7    97                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      640800                  4        187                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            187          0             0             0    5698137.920           7    98                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      653800                  4        187                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            187          0             0             0    5757627.960           7    99                       0                 0              0                0                0                    0                   0           0 10977         88 12193         88      0         0                  0                 0                  0            0      219       50      0      654300                  4        187                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99151,1.02514)@3072 2@(0.97190,0.91125)@3218 3@(1.03138,0.81903)@6631 4@(0.81337,0.94956)@3364 5@(0.78607,0.94607)@6436 6@(1.04155,0.96848)@3233 7@(0.79682,0.96475)@9508 8@(0.72863,0.91020)@6640 9@(1.12980,0.68499)@10064 10@(1.14053,0.54877)@13574 11@(1.00031,0.45880)@16865 12@(1.13437,0.38762)@20216 13@(0.71263,1.01143)@6616 14@(0.95332,1.00563)@10006 15@(1.04947,0.61493)@16570 16@(0.79025,0.97191)@6436 17@(0.64533,0.83197)@9868 18@(0.57407,0.82010)@13176 19@(1.05886,0.55926)@16582 20@(0.72878,0.94362)@9508 21@(0.89139,1.21431)@9815 22@(1.18788,0.53658)@13340 23@(1.00538,0.85277)@9980 24@(0.85511,0.84979)@6728 25@(1.12560,0.91910)@6628 26@(0.91213,0.31124)@20193 27@(0.99025,0.81595)@6436 28@(1.11622,0.56036)@16607 29@(1.12115,0.49252)@16582 30@(1.30311,0.45304)@17026 31@(0.74980,0.75318)@10126 32@(0.91167,0.50114)@20089 33@(0.96288,0.28887)@23544 34@(1.14933,0.34728)@23567 35@(1.20307,1.01344)@9936 36@(0.93000,0.58324)@16781 37@(0.86429,0.56489)@13490 38@(0.98631,0.44305)@20216 39@(0.71617,1.03990)@6655 40@(1.21807,0.44368)@23567 41@(1.21710,1.11176)@13264 42@(1.13552,1.18719)@6541 43@(0.63443,0.78041)@13622 44@(1.16950,0.32065)@19890 45@(1.16550,0.59638)@13306 46@(0.96710,0.19581)@23521 47@(1.00334,0.28404)@23775 48@(0.75511,0.70887)@13417 49@(1.18637,0.64974)@13316
