## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 108
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631206.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            214          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                88                 13           12      211       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            201          0             0             0      22175.910           2     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     44         1                  0                 6                 17            4      211       50      0       12350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            196          0             0             0      81090.400           2     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 2                 12            9      211       50      0       12500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            196          0             0             0     104131.360           2     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 1                 12            1      211       50      0       25500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            196          0             0             0     163085.900           2     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      2         0                  0                 2                 13            0      211       50      0       25700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            196          0             0             0     185077.010           2     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      211       50      0       37850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            196          0             0             0     244016.100           2     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      211       50      0       38000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            196          0             0             0     266783.010           2     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      211       50      0       50750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            196          0             0             0     325722.100           2     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 13            0      211       50      0       50900                  1          0                   0                     0                   0       10000           0
