## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644646.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                93                 19           15      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      24481.560           4     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     48         0                  0                10                 15            9      235       50      0       14000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            162          0             0             0      83793.100           4     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       14400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            162          0             0             0     108678.010           4     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       28750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            162          0             0             0     167795.600           4     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       29000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            162          0             0             0     193197.710           4     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       43750                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            162          0             0             0     252444.600           4     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       44100                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            162          0             0             0     277717.410           4     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       58750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            162          0             0             0     336899.650           4     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       59050                  2          0                   0                     0                   0       10000           0
