## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644610.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0               107                 20           17      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      27824.460           4     2                       0                 0              0                0                0                    1                   0           0     0        101     0        101     51         0                  0                11                 29            4      271       50      0       16300                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      87569.650           4     3                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       16750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     115732.810           4     4                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       33350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     175413.350           4     5                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       33750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     204287.660           4     6                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       50900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     264032.850           4     7                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       51350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     291937.410           4     8                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       67750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     351811.900           4     9                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 29            0      271       50      0       68300                  2          0                   0                     0                   0       10000           0
