## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631194.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0         98.400           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                84                 16           15      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      23641.710           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     43         0                  0                10                 12            6      212       50      0       13750                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            158          0             0             0      82990.450           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            5      212       50      0       14350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            158          0             0             0     107330.710           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       28450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            158          0             0             0     166485.500           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       28900                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            158          0             0             0     191019.710           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       43150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            158          0             0             0     250303.800           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       43700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            158          0             0             0     273415.710           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       56850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            158          0             0             0     332505.850           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       57250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            158          0             0             0     356975.410           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       71450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            158          0             0             0     416259.500           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       72000                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            158          0             0             0     441052.310           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       86450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            158          0             0             0     500207.100           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      212       50      0       86900                  2          0                   0                     0                   0       15000           0
