## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631009.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    470  1225            0               324       1219   2.747            170    171.315      2547.167             0    1321901.700         931    21                       0                 0              0                0                0                    2                   0           0  3168       1755  3490       1755     24        61                186                23                 19           55      209       50      0      137900                492        169                   0                     0                   0       25000         755
    756  1225            0               286        474   3.524            169    269.507       701.851             0    1465945.670          57    22                       0                 0              0                0                0                    0                   0           0  3928        603  4308        603      7        46                  6                10                 13           60      212       50      0      151350                 29        169                   0                     0                   0       27400         469
   1107  1225            0               351        156   4.946            169    372.311       380.837             0    1600424.470          34    23                       0                 0              0                0                0                    0                   0           0  4435        539  4841        539      5        13                  0                 7                 12           53      212       50      0      151850                 17        169                   0                     0                   0       27500         118
   1225  1225            0               118         59   6.415            169    467.788       768.384             0    1649265.230          14    24                       0                 0              0                0                0                    0                   0           0  4612        184  5026        184      6         4                  0                11                 18           43      212       50      0      164850                  7        169                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            169          0             0             0    1709690.070          10    25                       0                 0              0                0                0                    0                   0           0  4612        113  5026        113      3         1                  0                 6                  7           39      213       50      0      165350                  5        169                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            169          0             0             0    1732456.980           8    26                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      3         1                  0                 6                  3           39      213       50      0      178100                  4        169                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            169          0             0             0    1791962.470           8    27                       0                 0              0                0                0                    0                   0           0  4612         90  5026         90      5         0                  0                 8                 17           39      213       50      0      178650                  4        169                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            169          0             0             0    1814972.530           8    28                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 4                 12            1      213       50      0      191550                  4        169                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            169          0             0             0    1874413.370           8    29                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      192050                  4        169                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            169          0             0             0    1897164.830           8    30                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      204750                  4        169                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            169          0             0             0    1956734.970           8    31                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      205350                  4        169                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            169          0             0             0    1979421.780           8    32                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      218000                  4        169                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            169          0             0             0    2038797.970           8    33                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      218450                  4        169                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            169          0             0             0    2062325.230           8    34                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      231750                  4        169                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            169          0             0             0    2121895.370           8    35                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      232350                  4        169                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            169          0             0             0    2144646.830           8    36                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      245050                  4        169                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            169          0             0             0    2204281.620           8    37                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      245700                  4        169                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            169          0             0             0    2228067.480           8    38                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      259200                  4        169                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            169          0             0             0    2287637.620           8    39                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      259800                  4        169                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            169          0             0             0    2310518.380           8    40                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      272600                  4        169                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            169          0             0             0    2370153.170           8    41                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      273250                  4        169                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            169          0             0             0    2392581.380           8    42                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      285700                  4        169                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            169          0             0             0    2452086.870           8    43                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      286250                  4        169                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            169          0             0             0    2475161.580           8    44                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      299200                  4        169                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            169          0             0             0    2534731.720           8    45                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      299800                  4        169                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            169          0             0             0    2557224.580           8    46                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      312300                  4        169                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            169          0             0             0    2616859.370           8    47                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      312950                  4        169                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            169          0             0             0    2640063.380           8    48                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      326000                  4        169                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            169          0             0             0    2699374.920           8    49                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      326400                  4        169                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            169          0             0             0    2721803.130           8    50                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      338850                  4        169                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            169          0             0             0    2781308.620           8    51                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      339400                  4        169                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            169          0             0             0    2804060.080           8    52                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      352100                  4        169                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            169          0             0             0    2863436.270           8    53                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      352550                  4        169                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            169          0             0             0    2886963.530           8    54                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      365850                  4        169                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            169          0             0             0    2946275.070           8    55                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      366250                  4        169                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            169          0             0             0    2970836.730           8    56                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      380350                  4        169                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            169          0             0             0    3030277.570           8    57                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      380850                  4        169                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            169          0             0             0    3052964.380           8    58                       0                 0              0                0                0                    0                   0           0  4612         86  5026         86      0         0                  0                 0                  8            0      213       50      0      393500                  4        169                   0                     0                   0       72400           0
   1262  2450         1225                37        414   1.000            169     38.270      1889.306             0    3178569.170        1073    59                       0                 0              0                0                0                    2                   0           0  5063       1830  5516       1830     51         0                 51                 0                  8            0      213       50      0      394050                580        169                   0                     0                   0       72500        1188
   1511  2450            0               249       1688   2.052            169    122.084      3299.405             0    3506469.720        1884    60                       0                 0              0                0                0                    1                   0           0  7000       2514  7668       2514     56        35                360                18                 14           55      211       50      0      407300               1058        169                   0                     0                   0       74900         939
   1801  2450            0               290        801   3.083            169    211.224      1385.597             0    3737656.790         301    61                       0                 0              0                0                0                    0                   0           0  8091       1041  8842       1041     11        51                 66                 9                  7           62      210       50      0      407850                152        169                   0                     0                   0       75000         649
   2057  2450            0               256        368   3.922            169    316.500       687.704             0    3853844.450          64    62                       0                 0              0                0                0                    0                   0           0  8715        642  9502        642     16        24                  0                23                 13           55      211       50      0      420750                 32        169                   0                     0                   0       77400         393
   2395  2450            0               338        195   5.538            169    418.311       849.886             0    3991227.240          40    63                       0                 0              0                0                0                    0                   0           0  9248        537 10062        537      8        11                  3                13                 13           50      212       50      0      421300                 20        169                   0                     0                   0       77500          55
   2449  2450            0                54         25   7.185            169    504.278       331.402             0    4027018.610           6    64                       0                 0              0                0                0                    0                   0           0  9327        127 10145        127      3         7                  0                 9                 12           44      212       50      0      434750                  3        169                   0                     0                   0       79900           1
   2450  2450            0                 1          0   7.000            169    566.000        23.000             0    4086871.770           4    65                       0                 0              0                0                0                    0                   0           0  9328         94 10146         94      7         2                  0                13                  7           40      212       50      0      435250                  2        169                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            169          0             0             0    4110756.030           4    66                       0                 0              0                0                0                    0                   0           0  9328         89 10146         89      1         1                  0                 1                  9           40      212       50      0      448750                  2        169                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            169          0             0             0    4170415.420           6    67                       0                 0              0                0                0                    0                   0           0  9328         90 10146         90      3         0                  0                 7                  7           37      212       50      0      449400                  3        169                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            169          0             0             0    4193862.580           6    68                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 2                  6            5      212       50      0      462600                  3        169                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            169          0             0             0    4253247.920           6    69                       0                 0              0                0                0                    0                   0           0  9328         89 10146         89      1         0                  0                 1                  6            2      212       50      0      463000                  3        169                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            169          0             0             0    4275660.680           6    70                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 1                  5            0      212       50      0      475400                  3        169                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            169          0             0             0    4335150.720           6    71                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      475900                  3        169                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            169          0             0             0    4358468.580           6    72                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      489000                  3        169                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            169          0             0             0    4418087.920           6    73                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      489600                  3        169                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            169          0             0             0    4441858.330           6    74                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      503050                  3        169                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            169          0             0             0    4501283.720           6    75                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      503500                  3        169                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            169          0             0             0    4524666.230           6    76                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      516650                  3        169                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            169          0             0             0    4584285.570           6    77                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      517250                  3        169                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            169          0             0             0    4607215.530           6    78                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      530050                  3        169                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            169          0             0             0    4666770.220           6    79                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      530600                  3        169                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            169          0             0             0    4689829.480           6    80                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      543500                  3        169                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            169          0             0             0    4749448.820           6    81                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      544100                  3        169                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            169          0             0             0    4772960.630           6    82                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      557350                  3        169                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            169          0             0             0    4832515.320           6    83                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      557900                  3        169                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            169          0             0             0    4855897.830           6    84                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      571050                  3        169                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            169          0             0             0    4915387.870           6    85                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      571550                  3        169                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            169          0             0             0    4938899.680           6    86                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      584800                  3        169                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            169          0             0             0    4998260.420           6    87                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      585200                  3        169                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            169          0             0             0    5021125.730           6    88                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      597950                  3        169                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            169          0             0             0    5080745.070           6    89                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      598550                  3        169                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            169          0             0             0    5103675.030           6    90                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      611350                  3        169                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            169          0             0             0    5163229.720           6    91                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      611900                  3        169                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            169          0             0             0    5186224.330           6    92                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      624750                  3        169                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            169          0             0             0    5245714.370           6    93                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      625250                  3        169                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            169          0             0             0    5269096.880           6    94                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      638400                  3        169                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            169          0             0             0    5328457.620           6    95                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      638800                  3        169                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            169          0             0             0    5351581.530           6    96                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      651750                  3        169                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            169          0             0             0    5411006.920           6    97                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      652200                  3        169                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            169          0             0             0    5434518.730           6    98                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      665450                  3        169                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            169          0             0             0    5494138.070           6    99                       0                 0              0                0                0                    0                   0           0  9328         88 10146         88      0         0                  0                 0                  5            0      212       50      0      666050                  3        169                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09764,1.15247)@3225 2@(0.97724,0.97858)@3291 3@(1.13345,1.12106)@6297 4@(1.28192,1.08083)@9539 5@(0.86368,1.04014)@6642 6@(0.94217,1.28424)@6582 7@(1.44610,1.10405)@13303 8@(1.29933,1.09971)@9982 9@(0.87740,1.27297)@9654 10@(1.22091,1.22713)@9625 11@(1.25757,1.12223)@12611 12@(1.47566,1.03976)@13083 13@(1.27965,1.04735)@12867 14@(1.20343,1.18049)@9549 15@(1.28185,1.18141)@6533 16@(1.11345,1.14827)@6801 17@(1.51165,1.21930)@13720 18@(1.44505,0.83775)@16769 19@(0.96585,1.05677)@6553 20@(1.35836,0.81869)@16931 21@(1.12506,1.31697)@9818 22@(1.53641,0.94508)@16598 23@(1.53750,1.09157)@16598 24@(1.27811,0.92105)@9841 25@(1.20366,1.20895)@6706 26@(1.26346,0.77814)@13192 27@(1.14204,1.34212)@9933 28@(1.29602,0.97498)@16218 29@(1.23317,1.00401)@9625 30@(1.11525,1.30246)@9983 31@(1.67193,0.87409)@16837 32@(0.83311,1.13695)@9904 33@(1.28733,1.23720)@10034 34@(1.45402,1.34095)@13385 35@(1.10587,0.95255)@15962 36@(1.10634,1.25321)@6861 37@(1.54677,0.96845)@19949 38@(1.19168,1.45934)@13284 39@(1.65044,0.87049)@16769 40@(1.45043,1.14482)@13133 41@(0.89610,1.23804)@3510 42@(1.20292,0.80949)@20282 43@(1.08065,1.00734)@6911 44@(0.89382,1.24997)@12726 45@(1.68166,1.09937)@16512 46@(1.48165,1.00311)@13290 47@(1.41246,1.02139)@19926 48@(0.93285,0.86853)@9881 49@(1.23268,1.26471)@6467
