## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644727.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                92                 15           14      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24697.260           8     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     39         0                  0                 5                 14            1      226       50      0       14300                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      84347.500           8     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       15000                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     108318.160           8     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       28700                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     167839.100           8     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       29300                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     191939.060           8     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       43100                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     251395.350           8     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       43650                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     275301.360           8     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       57300                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     334757.650           8     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       57850                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     357435.310           8    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       70550                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     416891.600           8    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       71100                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     440280.410           8    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 14            0      226       50      0       84350                  4          0                   0                     0                   0       14900           0
