## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 92
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631179.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            157          0             0             0    1769583.680           6    27                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      1         0                  0                 6                  8            9      195       50      0      164000                  3        157                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            157          0             0             0    1791728.690           6    28                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      176250                  3        157                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            157          0             0             0    1850950.980           6    29                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      176600                  3        157                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            157          0             0             0    1872966.690           6    30                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      188750                  3        157                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            157          0             0             0    1932447.580           6    31                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      189300                  3        157                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            157          0             0             0    1954721.890           6    32                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      201650                  3        157                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            157          0             0             0    2014008.830           6    33                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      202050                  3        157                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            157          0             0             0    2035313.390           6    34                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      213650                  3        157                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            157          0             0             0    2094664.980           6    35                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      214100                  3        157                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            157          0             0             0    2116163.490           6    36                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      225850                  3        157                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            157          0             0             0    2175385.780           6    37                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      226200                  3        157                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            157          0             0             0    2196690.340           6    38                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      237800                  3        157                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            157          0             0             0    2256041.930           6    39                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      238250                  3        157                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            157          0             0             0    2278510.190           6    40                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      250750                  3        157                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            157          0             0             0    2337926.430           6    41                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      251250                  3        157                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            157          0             0             0    2360006.790           6    42                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      263450                  3        157                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            157          0             0             0    2419293.730           6    43                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      263850                  3        157                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            157          0             0             0    2442343.840           6    44                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      276800                  3        157                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            157          0             0             0    2501760.080           6    45                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      277300                  3        157                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            157          0             0             0    2523711.140           6    46                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      289400                  3        157                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            157          0             0             0    2583256.680           6    47                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      290000                  3        157                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            157          0             0             0    2605143.090           6    48                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      302050                  3        157                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            157          0             0             0    2664365.380           6    49                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      302400                  3        157                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            157          0             0             0    2686381.090           6    50                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      314550                  3        157                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            157          0             0             0    2745732.680           6    51                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      315000                  3        157                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            157          0             0             0    2767877.690           6    52                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      327250                  3        157                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            157          0             0             0    2827164.630           6    53                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      327650                  3        157                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            157          0             0             0    2849632.890           6    54                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      340150                  3        157                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            157          0             0             0    2909049.130           6    55                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      340650                  3        157                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            157          0             0             0    2930806.240           6    56                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      352600                  3        157                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            157          0             0             0    2990093.180           6    57                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      353000                  3        157                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            157          0             0             0    3010880.540           6    58                       0                 0              0                0                0                    0                   0           0  4569         85  5024         85      0         0                  0                 0                  8            0      195       50      0      364200                  3        157                   0                     0                   0       72400           0
   1270  2450         1225                45        435   1.044            157     39.622      1595.101             0    3141127.600        1101    59                       0                 0              0                0                0                    0                   0           0  5049       1861  5545       1861     52         0                 45                 0                  8            0      195       50      0      364700                604        157                   0                     0                   0       72500        1180
   1508  2450            0               238       1966   2.189            157    113.601      3047.916             0    3508371.610        2392    60                       0                 0              0                0                0                    6                   0           0  7253       2883  7995       2883     52        34                451                13                 11           58      194       50      0      377350               1414        157                   1                     0                   0       74900         942
   1886  2450            0               378        720   3.225            157    210.325      1347.244             0    3744255.750         381    61                       0                 0              0                0                0                    0                   0           0  8351       1121  9200       1121     27        51                 61                17                  4           58      194       50      0      377850                200        157                   0                     0                   0       75000         564
   2242  2450            0               356        214   4.295            157    310.795       977.793             0    3855175.910          79    62                       0                 0              0                0                0                    0                   0           0  8921        690  9825        690     11        35                  0                10                  4           59      195       50      0      389150                 40        157                   0                     0                   0       77400         208
   2436  2450            0               194         28   5.881            157    392.046       709.401             0    3949486.250           6    63                       0                 0              0                0                0                    0                   0           0  9143        106 10075        106      7        12                  0                12                  2           52      195       50      0      389550                  3        157                   0                     0                   0       77500          14
   2447  2450            0                11          9   8.091            157    502.273       422.725             0    3973930.160           2    64                       0                 0              0                0                0                    0                   0           0  9163        103 10095        103     11         3                  0                14                  4           34      194       50      0      401500                  1        157                   0                     0                   0       79900           3
   2450  2450            0                 3          0   9.333            157    583.667       143.500             0    4033928.310           4    65                       0                 0              0                0                0                    0                   0           0  9166         86 10098         86      3         6                  0                 5                  6           45      195       50      0      401950                  2        157                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            157          0             0             0    4055411.370           2    66                       0                 0              0                0                0                    0                   0           0  9166         90 10098         90      7         0                  0                13                 10           34      195       50      0      413650                  1        157                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            157          0             0             0    4114633.660           2    67                       0                 0              0                0                0                    0                   0           0  9166         85 10098         85      0         0                  0                 5                  9            8      195       50      0      414000                  1        157                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            157          0             0             0    4136430.820           2    68                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 1                  9            0      195       50      0      426000                  1        157                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            157          0             0             0    4195887.110           2    69                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      426550                  1        157                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            157          0             0             0    4217813.570           2    70                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      438650                  1        157                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            157          0             0             0    4277011.260           2    71                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      439000                  1        157                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            157          0             0             0    4299325.620           2    72                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      451400                  1        157                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            157          0             0             0    4358717.260           2    73                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      451900                  1        157                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            157          0             0             0    4380966.970           2    74                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      464250                  1        157                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            157          0             0             0    4440164.660           2    75                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      464600                  1        157                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            157          0             0             0    4461379.970           2    76                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      476150                  1        157                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            157          0             0             0    4520836.260           2    77                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      476700                  1        157                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            157          0             0             0    4543797.120           2    78                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      489600                  1        157                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            157          0             0             0    4603124.110           2    79                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      490050                  1        157                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            157          0             0             0    4624468.720           2    80                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      501700                  1        157                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            157          0             0             0    4683860.360           2    81                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      502200                  1        157                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            157          0             0             0    4705786.820           2    82                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      514300                  1        157                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            157          0             0             0    4764984.510           2    83                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      514650                  1        157                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            157          0             0             0    4787234.220           2    84                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      527000                  1        157                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            157          0             0             0    4846561.210           2    85                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      527450                  1        157                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            157          0             0             0    4868293.720           2    86                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      539400                  1        157                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            157          0             0             0    4927556.060           2    87                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      539800                  1        157                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            157          0             0             0    4949870.420           2    88                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      552200                  1        157                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            157          0             0             0    5009132.760           2    89                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      552600                  1        157                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            157          0             0             0    5030865.270           2    90                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      564550                  1        157                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            157          0             0             0    5090256.910           2    91                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      565050                  1        157                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            157          0             0             0    5112183.370           2    92                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      577150                  1        157                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            157          0             0             0    5171510.360           2    93                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      577600                  1        157                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            157          0             0             0    5193501.470           2    94                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      589750                  1        157                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            157          0             0             0    5252699.160           2    95                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      590100                  1        157                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            157          0             0             0    5273849.820           2    96                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      601600                  1        157                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            157          0             0             0    5333241.460           2    97                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      602100                  1        157                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            157          0             0             0    5355232.570           2    98                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      614250                  1        157                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            157          0             0             0    5414494.910           2    99                       0                 0              0                0                0                    0                   0           0  9166         84 10098         84      0         0                  0                 0                  9            0      195       50      0      614650                  1        157                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07492,1.20256)@3413 2@(1.06500,1.19111)@6677 3@(1.06188,1.27757)@7253 4@(0.88735,1.16966)@7257 5@(0.68785,1.17507)@11097 6@(1.13902,1.31153)@6826 7@(1.13311,1.31362)@10102 8@(0.76689,1.12174)@3949 9@(1.24322,1.36821)@10102 10@(0.55057,1.19547)@7493 11@(0.84952,1.05636)@7635 12@(1.24272,1.39395)@10068 13@(0.90776,1.18968)@6656 14@(1.04986,1.46561)@7198 15@(0.86674,1.19923)@7277 16@(1.04254,1.09405)@10007 17@(0.81094,1.18368)@10605 18@(0.74163,1.20257)@10943 19@(0.31886,1.14657)@10801 20@(0.88085,1.02220)@10261 21@(0.99623,1.06530)@10608 22@(0.94906,1.36361)@9968 23@(0.95389,1.18731)@3584 24@(1.33367,1.40722)@13419 25@(1.22986,1.40962)@10517 26@(1.33192,1.38209)@13793 27@(1.41248,1.48297)@17139 28@(1.04641,1.43104)@10270 29@(1.41378,1.40776)@17101 30@(1.38086,1.59730)@13788 31@(1.33502,1.35423)@13376 32@(1.00134,1.66038)@10526 33@(1.49623,1.53410)@20447 34@(0.99912,1.46599)@10307 35@(0.86128,1.43567)@10670 36@(0.92915,1.65604)@13854 37@(0.93720,1.13803)@7459 38@(0.68363,1.33135)@10821 39@(0.32903,1.11356)@14129 40@(1.52539,1.69048)@23798 41@(1.48309,1.71356)@27177 42@(0.76669,1.09770)@7277 43@(0.74069,1.56420)@14049 44@(0.63497,1.43379)@14172 45@(1.07673,1.08503)@10963 46@(0.18125,0.94098)@17480 47@(0.90767,1.18088)@6677 48@(0.66043,1.34079)@14149 49@(0.78672,1.33458)@13933
