## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631039.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                76                 10            8      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      22123.860           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     33         0                  0                 3                 12            0      194       50      0       12500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      81035.500           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       12800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     102546.610           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       24750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     161522.900           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       25100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     183745.160           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       37600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     242786.100           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       38000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     264814.410           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       50350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     323790.700           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       50700                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     346400.860           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 12            0      194       50      0       63500                  2          0                   0                     0                   0       12400           0
